 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  u   
 -6.7758 -4.8621 -3.3248 -3.6929 -6.1611 -9.9267 -9.2188 -7.6725 -6.6865 -6.6122
 -6.4505 -6.1902 -6.3768 -6.5698 -6.8370 -6.3008
 -7.2722 -6.5004 -5.7939 -5.9022 -6.8877 -8.6200 -8.3868 -7.7870 -7.3245 -7.1618
 -6.9778 -6.7984 -6.8190 -6.8451 -6.8272 -6.2264 -5.7096 -5.2956 -5.0554
 -7.6620 -7.4819 -7.2530 -7.1961 -7.3265 -7.7739 -7.7515 -7.6466 -7.5004 -7.3415
 -7.1861 -7.0616 -6.9808 -6.8903 -6.7341 -6.0923 -5.4552 -5.0472 -4.7595 -4.5393
 -4.2982
 -7.9452 -7.8066 -7.7021 -7.5746 -7.4775 -7.3885 -7.3129 -7.2513 -7.2143 -7.1513
 -7.0753 -6.9798 -6.8622 -6.7055 -6.5577 -5.8985 -5.2976 -4.8386 -4.5138 -4.2887
 -4.1447 -4.0594 -4.0129
 -7.6676 -7.5855 -7.5149 -7.4301 -7.3473 -7.2606 -7.1739 -7.0907 -7.0123 -6.9361
 -6.8542 -6.7565 -6.6371 -6.4849 -6.2995 -5.7131 -5.1147 -4.6592 -4.3532 -4.1546
 -4.0292 -3.9551 -3.9169 -3.9021 -3.9005
 -7.4101 -7.3706 -7.3277 -7.2751 -7.2094 -7.1309 -7.0413 -6.9449 -6.8458 -6.7458
 -6.6434 -6.5328 -6.4040 -6.2516 -6.0696 -5.5391 -4.9742 -4.5290 -4.2310 -4.0442
 -3.9290 -3.8614 -3.8275 -3.8170 -3.8211 -3.8325
 -7.1727 -7.1619 -7.1405 -7.1096 -7.0638 -6.9994 -6.9151 -6.8139 -6.7010 -6.5814
 -6.4584 -6.3306 -6.1938 -6.0424 -5.8680 -5.3765 -4.8761 -4.4480 -4.1472 -3.9575
 -3.8441 -3.7783 -3.7446 -3.7339 -3.7391 -3.7537 -3.7715 -3.7888 -3.8022 -3.8075
 -6.9553 -6.9594 -6.9533 -6.9381 -6.9083 -6.8587 -6.7851 -6.6875 -6.5692 -6.4377
 -6.3001 -6.1591 -6.0156 -5.8663 -5.7048 -5.2550 -4.8040 -4.4084 -4.1041 -3.8999
 -3.7757 -3.7051 -3.6683 -3.6546 -3.6573 -3.6714 -3.6912 -3.7125 -3.7322 -3.7476
 -3.7561
 -6.7605 -6.7719 -6.7741 -6.7680 -6.7481 -6.7096 -6.6479 -6.5597 -6.4458 -6.3126
 -6.1678 -6.0195 -5.8716 -5.7242 -5.5737 -5.1703 -4.7593 -4.3928 -4.0943 -3.8742
