 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.3170  3.2148  3.1282  3.0909  3.1092  3.1506  3.1721  3.1519  3.0862  2.9805
  2.8788  2.7859  2.7080  2.6441  2.5779  2.4144
  3.3742  3.2798  3.1921  3.1283  3.0923  3.0720  3.0505  3.0173  2.9672  2.9001
  2.8306  2.7592  2.6882  2.6198  2.5506  2.3836  2.2304  2.0821  1.9437
  3.4147  3.3272  3.2406  3.1611  3.0909  3.0303  2.9782  2.9317  2.8864  2.8397
  2.7894  2.7331  2.6695  2.6006  2.5302  2.3605  2.2052  2.0590  1.9089  1.7530
  1.5926
  3.4385  3.3570  3.2737  3.1893  3.1050  3.0255  2.9552  2.8951  2.8438  2.7993
  2.7552  2.7076  2.6519  2.5865  2.5167  2.3451  2.1866  2.0400  1.8843  1.7261
  1.5744  1.4296  1.2906
  3.4456  3.3692  3.2914  3.2129  3.1346  3.0576  2.9815  2.9075  2.8394  2.7789
  2.7280  2.6827  2.6354  2.5775  2.5101  2.3374  2.1746  2.0251  1.8700  1.7127
  1.5614  1.4168  1.2786  1.1458  1.0174
  3.4370  3.3665  3.2943  3.2210  3.1476  3.0749  3.0037  2.9343  2.8651  2.7958
  2.7289  2.6688  2.6188  2.5675  2.5056  2.3345  2.1681  2.0143  1.8596  1.7030
  1.5517  1.4073  1.2694  1.1371  1.0099  0.8868
  3.4107  3.3480  3.2829  3.2159  3.1478  3.0793  3.0111  2.9442  2.8787  2.8135
  2.7469  2.6791  2.6162  2.5614  2.5013  2.3341  2.1659  2.0081  1.8526  1.6961
  1.5447  1.4002  1.2623  1.1303  1.0037  0.8817  0.7635  0.6489  0.5376  0.4286
  3.3652  3.3111  3.2550  3.1963  3.1352  3.0722  3.0080  2.9436  2.8796  2.8165
  2.7535  2.6892  2.6229  2.5633  2.5032  2.3350  2.1667  2.0063  1.8496  1.6923
  1.5400  1.3950  1.2569  1.1249  0.9985  0.8771  0.7599  0.6465  0.5365  0.4293
  0.3240
  3.3027  3.2551  3.2081  3.1595  3.1075  3.0523  2.9941  2.9339  2.8727  2.8112
  2.7498  2.6882  2.6254  2.5633  2.5055  2.3386  2.1698  2.0079  1.8505  1.6923
  1.5381  1.3918  1.2530  1.1207  0.9942  0.8729  0.7562  0.6435  0.5346  0.4289
  0.3255
  3.2297  3.1842  3.1423  3.1028  3.0612  3.0159  2.9661  2.9125  2.8560  2.7976
  2.7383  2.6784  2.6181  2.5575  2.5006  2.3398  2.1727  2.0098  1.8521  1.6936
  1.5371  1.3884  1.2482  1.1150  0.9879  0.8663  0.7496  0.6372  0.5287  0.4238
  0.3218
  3.1552  3.1077  3.0660  3.0306  2.9975  2.9620  2.9227  2.8782  2.8291  2.7764
  2.7210  2.6640  2.6060  2.5477  2.4906  2.3387  2.1767  2.0152  1.8576  1.7006
  1.5434  1.3920  1.2493  1.1146  0.9866  0.8644  0.7472  0.6347  0.5265  0.4219
  0.3188
  3.0812  3.0301  2.9865  2.9493  2.9182  2.8904  2.8605  2.8263  2.7869  2.7425
  2.6938  2.6418  2.5875  2.5320  2.4761  2.3315  2.1770  2.0192  1.8628  1.7077
  1.5521  1.3995  1.2539  1.1165  0.9869  0.8635  0.7455  0.6325  0.5240  0.4195
  0.3184
  3.0077  2.9514  2.9072  2.8654  2.8325  2.8057  2.7814  2.7561  2.7266  2.6922
  2.6526  2.6082  2.5600  2.5089  2.4571  2.3182  2.1736  2.0218  1.8677
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4464  3.4054  3.3612  3.3049  3.2564  3.2038  3.1453  3.0791  3.0073  2.9345
  2.8604  2.7859  2.7141  2.6424  2.5480  2.3818
  3.3889  3.3288  3.2740  3.2234  3.1747  3.1243  3.0690  3.0074  2.9425  2.8772
  2.8107  2.7419  2.6714  2.5999  2.5212  2.3532  2.2055  2.0632  1.9259
  3.3740  3.3010  3.2351  3.1751  3.1192  3.0654  3.0104  2.9521  2.8923  2.8328
  2.7728  2.7101  2.6432  2.5731  2.5024  2.3327  2.1798  2.0376  1.8994  1.7467
  1.5971
  3.4017  3.3220  3.2445  3.1600  3.0900  3.0272  2.9695  2.9132  2.8567  2.8013
  2.7467  2.6905  2.6295  2.5620  2.4916  2.3203  2.1622  2.0180  1.8784  1.7276
  1.5777  1.4324  1.2929
  3.4368  3.3567  3.2740  3.1898  3.1068  3.0280  2.9556  2.8908  2.8319  2.7768
  2.7244  2.6730  2.6192  2.5574  2.4888  2.3160  2.1527  2.0044  1.8629  1.7138
  1.5641  1.4198  1.2815  1.1484  1.0198
  3.4483  3.3728  3.2951  3.2158  3.1362  3.0574  2.9807  2.9066  2.8360  2.7700
  2.7111  2.6577  2.6068  2.5529  2.4889  2.3162  2.1489  1.9957  1.8515  1.7036
  1.5546  1.4105  1.2725  1.1401  1.0126  0.8892
  3.4457  3.3751  3.3022  3.2273  3.1514  3.0759  3.0023  2.9314  2.8622  2.7928
  2.7235  2.6578  2.5998  2.5457  2.4879  2.3191  2.1492  1.9913  1.8438  1.6963
  1.5478  1.4037  1.2657  1.1336  1.0068  0.8844  0.7658  0.6509  0.5394  0.4307
  3.4302  3.3647  3.2971  3.2272  3.1559  3.0840  3.0126  2.9429  2.8755  2.8100
  2.7443  2.6766  2.6094  2.5483  2.4885  2.3229  2.1521  1.9906  1.8397  1.6916
  1.5432  1.3987  1.2606  1.1285  1.0019  0.8801  0.7625  0.6487  0.5385  0.4314
  0.3261
  3.3982  3.3401  3.2790  3.2154  3.1497  3.0826  3.0148  2.9472  2.8806  2.8157
  2.7522  2.6885  2.6230  2.5584  2.4969  2.3280  2.1568  1.9931  1.8392  1.6899
  1.5409  1.3957  1.2570  1.1245  0.9978  0.8763  0.7592  0.6462  0.5369  0.4309
  0.3276
  3.3479  3.2982  3.2448  3.1888  3.1301  3.0693  3.0066  2.9429  2.8785  2.8145
  2.7514  2.6889  2.6263  2.5629  2.5021  2.3349  2.1616  1.9959  1.8397  1.6890
  1.5389  1.3922  1.2523  1.1190  0.9918  0.8700  0.7529  0.6402  0.5313  0.4261
  0.3238
  3.2856  3.2402  3.1939  3.1461  3.0959  3.0432  2.9878  2.9299  2.8700  2.8087
  2.7471  2.6855  2.6241  2.5627  2.5022  2.3421  2.1707  2.0036  1.8454  1.6939
  1.5435  1.3951  1.2533  1.1188  0.9907  0.8683  0.7509  0.6381  0.5294  0.4245
  0.3209
  3.2182  3.1710  3.1284  3.0868  3.0444  3.0003  2.9535  2.9036  2.8504  2.7943
  2.7362  2.6768  2.6169  2.5569  2.4973  2.3439  2.1779  2.0121  1.8526  1.7003
  1.5504  1.4015  1.2574  1.1207  0.9911  0.8676  0.7494  0.6362  0.5273  0.4223
  0.3209
  3.1471  3.0984  3.0547  3.0153  2.9779  2.9407  2.9020  2.8609  2.8162  2.7677
  2.7156  2.6607  2.6039  2.5460  2.4874  2.3403  2.1832  2.0214  1.8613
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4695  3.4163  3.3691  3.3251  3.2797  3.2276  3.1624  3.0869  3.0061  2.9257
  2.8462  2.7683  2.6935  2.6203  2.5488  2.3795
  3.4105  3.3546  3.3037  3.2565  3.2097  3.1581  3.0966  3.0241  2.9485  2.8730
  2.7980  2.7232  2.6488  2.5753  2.5035  2.3334  2.1821  2.0456  1.9112
  3.3769  3.3148  3.2582  3.2063  3.1567  3.1050  3.0467  2.9780  2.9068  2.8356
  2.7648  2.6936  2.6212  2.5484  2.4765  2.3055  2.1522  2.0125  1.8807  1.7453
  1.6009
  3.3687  3.2969  3.2326  3.1745  3.1206  3.0684  3.0127  2.9486  2.8810  2.8135
  2.7466  2.6795  2.6107  2.5396  2.4678  2.2958  2.1372  1.9932  1.8599  1.7241
  1.5801  1.4371  1.2980
  3.4001  3.3210  3.2380  3.1642  3.0991  3.0409  2.9853  2.9254  2.8614  2.7968
  2.7332  2.6702  2.6061  2.5384  2.4679  2.2947  2.1311  1.9820  1.8454  1.7090
  1.5667  1.4239  1.2857  1.1525  1.0236
  3.4389  3.3588  3.2768  3.1951  3.1160  3.0414  2.9728  2.9099  2.8467  2.7834
  2.7213  2.6608  2.6011  2.5388  2.4713  2.2978  2.1307  1.9763  1.8354  1.6981
  1.5569  1.4149  1.2772  1.1446  1.0168  0.8929
  3.4523  3.3779  3.3016  3.2236  3.1451  3.0686  2.9943  2.9218  2.8512  2.7828
  2.7169  2.6543  2.5947  2.5364  2.4743  2.3031  2.1336  1.9747  1.8292  1.6903
  1.5498  1.4083  1.2707  1.1385  1.0113  0.8886  0.7695  0.6539  0.5419  0.4336
  3.4516  3.3817  3.3104  3.2367  3.1613  3.0856  3.0113  2.9398  2.8708  2.8021
  2.7324  2.6632  2.5969  2.5345  2.4743  2.3092  2.1385  1.9762  1.8262  1.6850
  1.5446  1.4036  1.2660  1.1338  1.0069  0.8848  0.7667  0.6523  0.5414  0.4341
  0.3294
  3.4417  3.3754  3.3082  3.2389  3.1674  3.0945  3.0216  2.9501  2.8808  2.8139
  2.7481  2.6814  2.6133  2.5458  2.4802  2.3148  2.1445  1.9799  1.8263  1.6823
  1.5388  1.4005  1.2627  1.1302  1.0033  0.8814  0.7638  0.6501  0.5402  0.4338
  0.3307
  3.4200  3.3595  3.2969  3.2316  3.1642  3.0950  3.0248  2.9548  2.8857  2.8185
  2.7532  2.6889  2.6242  2.5586  2.4927  2.3214  2.1490  1.9830  1.8266  1.6800
  1.5379  1.3967  1.2583  1.1252  0.9977  0.8756  0.7581  0.6448  0.5354  0.4294
  0.3269
  3.3856  3.3317  3.2755  3.2158  3.1533  3.0886  3.0224  2.9555  2.8882  2.8216
  2.7562  2.6920  2.6287  2.5654  2.5018  2.3345  2.1589  1.9903  1.8319  1.6829
  1.5399  1.3983  1.2592  1.1251  0.9969  0.8742  0.7564  0.6432  0.5340  0.4284
  0.3243
  3.3383  3.2900  3.2396  3.1869  3.1306  3.0717  3.0108  2.9484  2.8847  2.8204
  2.7561  2.6922  2.6291  2.5666  2.5043  2.3440  2.1712  2.0003  1.8390  1.6881
  1.5441  1.4023  1.2623  1.1269  0.9975  0.8739  0.7553  0.6417  0.5323  0.4268
  0.3249
  3.2778  3.2332  3.1881  3.1420  3.0929  3.0411  2.9868  2.9305  2.8722  2.8121
  2.7508  2.6887  2.6265  2.5645  2.5002  2.3499  2.1859  2.0130  1.8479
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4981  3.4497  3.4042  3.3574  3.3067  3.2465  3.1736  3.0940  3.0343  2.9225
  2.8393  2.7578  2.6792  2.6032  2.5300  2.3578
  3.4393  3.3860  3.3362  3.2878  3.2374  3.1809  3.1147  3.0378  2.9558  2.8731
  2.7912  2.7106  2.6319  2.5555  2.4817  2.3086  2.1538  2.0187  1.8922
  3.3976  3.3395  3.2857  3.2353  3.1852  3.1321  3.0720  2.9991  2.9211  2.8414
  2.7615  2.6824  2.6044  2.5281  2.4540  2.2799  2.1244  1.9842  1.8561  1.7311
  1.5993
  3.3730  3.3102  3.2527  3.1999  3.1501  3.1002  3.0455  2.9779  2.9039  2.8274
  2.7502  2.6732  2.5967  2.5210  2.4469  2.2717  2.1121  1.9668  1.8357  1.7093
  1.5783  1.4420  1.3042
  3.3678  3.2967  3.2328  3.1752  3.1228  3.0733  3.0232  2.9624  2.8929  2.8201
  2.7460  2.6715  2.5972  2.5230  2.4493  2.2730  2.1096  1.9591  1.8231  1.6943
  1.5635  1.4280  1.2915  1.1584  1.0291
  3.4051  3.3188  3.2382  3.1668  3.1050  3.0507  3.0006  2.9466  2.8824  2.8136
  2.7429  2.6715  2.6000  2.5281  2.4557  2.2788  2.1124  1.9570  1.8158  1.6839
  1.5529  1.4186  1.2833  1.1509  1.0227  0.8983
  3.4435  3.3627  3.2804  3.1991  3.1216  3.0502  2.9877  2.9322  2.8716  2.8061
  2.7384  2.6700  2.6015  2.5326  2.4627  2.2865  2.1180  1.9587  1.8124  1.6771
  1.5453  1.4118  1.2772  1.1455  1.0181  0.8948  0.7750  0.6586  0.5457  0.4370
  3.4576  3.3834  3.3075  3.2302  3.1527  3.0774  3.0064  2.9403  2.8751  2.8067
  2.7374  2.6687  2.6012  2.5348  2.4678  2.2949  2.1250  1.9628  1.8121  1.6732
  1.5400  1.4068  1.2729  1.1414  1.0143  0.8917  0.7729  0.6577  0.5459  0.4377
  0.3332
  3.4565  3.3867  3.3162  3.2439  3.1701  3.0957  3.0230  2.9537  2.8873  2.8207
  2.7515  2.6801  2.6085  2.5385  2.4710  2.3029  2.1327  1.9684  1.8143  1.6717
  1.5367  1.4033  1.2698  1.1384  1.0114  0.8891  0.7708  0.6565  0.5457  0.4381
  0.3322
  3.4484  3.3801  3.3131  3.2451  3.1753  3.1039  3.0319  2.9611  2.8924  2.8257
  2.7596  2.6925  2.6234  2.5525  2.4813  2.3079  2.1384  1.9728  1.8160  1.6701
  1.5329  1.3989  1.2655  1.1339  1.0065  0.8839  0.7658  0.6518  0.5415  0.4346
  0.3312
  3.4351  3.3696  3.3054  3.2406  3.1744  3.1062  3.0367  2.9667  2.8973  2.8294
  2.7631  2.6978  2.6323  2.5656  2.4972  2.3207  2.1466  1.9804  1.8219  1.6733
  1.5337  1.3990  1.2656  1.1339  1.0060  0.8830  0.7647  0.6509  0.5409  0.4345
  0.3315
  3.4155  3.3538  3.2923  3.2308  3.1678  3.1029  3.0362  2.9683  2.9000  2.8321
  2.7653  2.6997  2.6350  2.5705  2.5055  2.3361  2.1596  1.9886  1.8287  1.6781
  1.5364  1.4006  1.2671  1.1351  1.0067  0.8830  0.7642  0.6500  0.5399  0.4336
  0.3309
  3.3836  3.3266  3.2704  3.2130  3.1543  3.0932  3.0298  2.9650  2.8990  2.8326
  2.7664  2.7007  2.6359  2.5719  2.5062  2.3541  2.1774  1.9974  1.8364
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5064  3.4582  3.4116  3.3622  3.3083  3.2452  3.1707  3.0895  3.0308  2.9176
  2.8328  2.7503  2.6702  2.5929  2.5189  2.3465
  3.4479  3.3944  3.3438  3.2935  3.2405  3.1813  3.1132  3.0352  2.9520  2.8678
  2.7841  2.7018  2.6216  2.5440  2.4693  2.2951  2.1398  2.0052  1.8811
  3.4057  3.3475  3.2933  3.2418  3.1898  3.1346  3.0726  2.9988  2.9191  2.8372
  2.7551  2.6737  2.5939  2.5163  2.4412  2.2656  2.1100  1.9705  1.8441  1.7228
  1.5954
  3.3798  3.3175  3.2601  3.2071  3.1563  3.1050  3.0489  2.9803  2.9046  2.8258
  2.7458  2.6660  2.5871  2.5098  2.4346  2.2580  2.0988  1.9541  1.8243  1.7009
  1.5747  1.4417  1.3061
  3.3694  3.3009  3.2386  3.1820  3.1299  3.0803  3.0295  2.9677  2.8968  2.8217
  2.7445  2.6668  2.5895  2.5130  2.4380  2.2603  2.0976  1.9478  1.8129  1.6863
  1.5597  1.4287  1.2958  1.1635  1.0332
  3.3946  3.3105  3.2350  3.1686  3.1103  3.0581  3.0090  2.9548  2.8895  2.8187
  2.7451  2.6702  2.5951  2.5201  2.4458  2.2673  2.1017  1.9473  1.8068  1.6767
  1.5491  1.4190  1.2862  1.1545  1.0263  0.9017
  3.4404  3.3571  3.2730  3.1915  3.1157  3.0488  2.9920  2.9399  2.8801  2.8138
  2.7440  2.6724  2.6002  2.5276  2.4549  2.2764  2.1086  1.9503  1.8047  1.6706
  1.5416  1.4120  1.2802  1.1493  1.0219  0.8982  0.7782  0.6615  0.5483  0.4392
  3.4606  3.3846  3.3071  3.2282  3.1501  3.0751  3.0050  2.9413  2.8781  2.8111
  2.7423  2.6728  2.6029  2.5330  2.4628  2.2862  2.1167  1.9555  1.8055  1.6675
  1.5367  1.4068  1.2759  1.1455  1.0185  0.8957  0.7766  0.6610  0.5488  0.4401
  0.3353
  3.4634  3.3923  3.3204  3.2468  3.1720  3.0973  3.0250  2.9570  2.8916  2.8242
  2.7533  2.6805  2.6082  2.5374  2.4683  2.2956  2.1253  1.9621  1.8087  1.6668
  1.5337  1.4034  1.2729  1.1428  1.0160  0.8934  0.7749  0.6602  0.5489  0.4410
  0.3367
  3.4564  3.3882  3.3202  3.2510  3.1802  3.1080  3.0359  2.9656  2.8977  2.8312
  2.7640  2.6947  2.6229  2.5498  2.4769  2.3019  2.1320  1.9674  1.8113  1.6660
  1.5303  1.3989  1.2684  1.1384  1.0113  0.8887  0.7703  0.6560  0.5452  0.4379
  0.3340
  3.4471  3.3800  3.3147  3.2487  3.1815  3.1126  3.0423  2.9721  2.9028  2.8350
  2.7684  2.7019  2.6345  2.5654  2.4944  2.3141  2.1409  1.9756  1.8178  1.6698
  1.5314  1.3988  1.2682  1.1383  1.0111  0.8881  0.7696  0.6554  0.5451  0.4382
  0.3348
  3.4339  3.3691  3.3053  3.2422  3.1777  3.1116  3.0440  2.9752  2.9062  2.8379
  2.7706  2.7043  2.6385  2.5725  2.5054  2.3311  2.1534  1.9840  1.8250  1.6749
  1.5341  1.4001  1.2692  1.1393  1.0118  0.8883  0.7693  0.6549  0.5445  0.4379
  0.3346
  3.4120  3.3510  3.2907  3.2302  3.1690  3.1060  3.0409  2.9745  2.9071  2.8395
  2.7723  2.7057  2.6400  2.5749  2.5099  2.3529  2.1695  1.9926  1.8329
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5144  3.4654  3.4174  3.3656  3.3082  3.2420  3.1666  3.1156  3.0268  2.9401
  2.8267  2.7432  2.6619  2.5834  2.5085  2.3350
  3.4564  3.4023  3.3506  3.2982  3.2423  3.1803  3.1102  3.0312  2.9470  2.8619
  2.7771  2.6935  2.6120  2.5332  2.4575  2.2819  2.1260  1.9918  1.8692
  3.4143  3.3558  3.3009  3.2478  3.1936  3.1359  3.0715  2.9966  2.9154  2.8321
  2.7484  2.6653  2.5840  2.5051  2.4289  2.2517  2.0956  1.9568  1.8315  1.7136
  1.5902
  3.3881  3.3259  3.2683  3.2144  3.1621  3.1087  3.0505  2.9807  2.9035  2.8227
  2.7406  2.6586  2.5779  2.4991  2.4227  2.2444  2.0852  1.9412  1.8123  1.6918
  1.5694  1.4419  1.3091
  3.3748  3.3077  3.2462  3.1898  3.1373  3.0866  3.0342  2.9711  2.8986  2.8214
  2.7418  2.6615  2.5818  2.5034  2.4270  2.2475  2.0851  1.9363  1.8023  1.6777
  1.5543  1.4279  1.2972  1.1653  1.0360
  3.3881  3.3086  3.2375  3.1742  3.1175  3.0659  3.0164  2.9611  2.8945  2.8218
  2.7455  2.6676  2.5896  2.5122  2.4362  2.2556  2.0905  1.9372  1.7976  1.6689
  1.5439  1.4179  1.2887  1.1583  1.0303  0.9056
  3.4371  3.3514  3.2663  3.1859  3.1139  3.0519  2.9987  2.9479  2.8877  2.8200
  2.7480  2.6734  2.5978  2.5221  2.4470  2.2660  2.0985  1.9415  1.7967  1.6637
  1.5369  1.4107  1.2826  1.1533  1.0262  0.9025  0.7822  0.6651  0.5514  0.4419
  3.4638  3.3862  3.3067  3.2264  3.1478  3.0729  3.0037  2.9430  2.8823  2.8167
  2.7478  2.6765  2.6039  2.5307  2.4573  2.2771  2.1077  1.9478  1.7988  1.6615
  1.5324  1.4056  1.2781  1.1497  1.0232  0.9003  0.7810  0.6650  0.5523  0.4431
  0.3379
  3.4707  3.3983  3.3249  3.2500  3.1742  3.0993  3.0274  2.9603  2.8952  2.8269
  2.7550  2.6817  2.6090  2.5370  2.4656  2.2881  2.1174  1.9553  1.8029  1.6618
  1.5300  1.4023  1.2750  1.1471  1.0210  0.8984  0.7797  0.6646  0.5529  0.4445
  0.3396
  3.4662  3.3970  3.3277  3.2574  3.1855  3.1127  3.0405  2.9708  2.9037  2.8370
  2.7681  2.6962  2.6220  2.5471  2.4732  2.2961  2.1251  1.9615  1.8064  1.6618
  1.5271  1.3979  1.2704  1.1427  1.0166  0.8941  0.7755  0.6608  0.5497  0.4419
  0.3374
  3.4586  3.3908  3.3242  3.2572  3.1890  3.1193  3.0485  2.9782  2.9092  2.8415
  2.7743  2.7062  2.6364  2.5646  2.4912  2.3078  2.1349  1.9704  1.8135  1.6661
  1.5286  1.3979  1.2700  1.1426  1.0165  0.8939  0.7752  0.6607  0.5500  0.4428
  0.3388
  3.4494  3.3825  3.3171  3.2527  3.1872  3.1203  3.0517  2.9824  2.9131  2.8444
  2.7768  2.7096  2.6423  2.5742  2.5048  2.3257  2.1468  1.9793  1.8212  1.6717
  1.5316  1.3991  1.2705  1.1432  1.0172  0.8942  0.7753  0.6606  0.5500  0.4429
  0.3392
  3.4352  3.3708  3.3076  3.2446  3.1817  3.1171  3.0509  2.9834  2.9151  2.8466
