 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.3039  2.3043  2.2836  2.2364  2.1740  2.0066  1.8418  1.6827  1.5287  1.3796
  1.2350  1.0947  0.9584  0.8256  0.6961
  2.1138  2.1052  2.0920  2.0910  2.1027  2.1234  2.1501  2.1800  2.2111  2.2382
  2.2497  2.2512  2.2412  2.2109  2.1569  1.9941  1.8309  1.6736  1.5219  1.3746
  1.2317  1.0933  0.9591  0.8286  0.7015  0.5776
  2.1106  2.1098  2.1016  2.0887  2.0754  2.0676  2.0703  2.0864  2.1152  2.1544
  2.1867  2.1978  2.1937  2.1742  2.1341  1.9811  1.8198  1.6642  1.5145  1.3694
  1.2280  1.0909  0.9582  0.8295  0.7045  0.5827  0.4639  0.3477  0.2344  0.1260
  2.0803  2.0914  2.0928  2.0870  2.0764  2.0649  2.0564  2.0554  2.0631  2.0773
  2.0959  2.1150  2.1236  2.1183  2.0951  1.9660  1.8082  1.6542  1.5065  1.3638
  1.2242  1.0881  0.9564  0.8289  0.7053  0.5852  0.4682  0.3542  0.2427  0.1337
  0.0289
  2.0162  2.0432  2.0584  2.0642  2.0628  2.0563  2.0473  2.0392  2.0352  2.0360
  2.0396  2.0426  2.0438  2.0419  2.0315  1.9391  1.7950  1.6435  1.4976  1.3574
  1.2205  1.0857  0.9545  0.8275  0.7047  0.5858  0.4702  0.3577  0.2481  0.1408
  0.0357
  1.9143  1.9624  1.9938  2.0143  2.0255  2.0292  2.0269  2.0209  2.0135  2.0072
  2.0025  1.9973  1.9891  1.9776  1.9645  1.8932  1.7722  1.6292  1.4857  1.3477
  1.2137  1.0812  0.9506  0.8235  0.7006  0.5818  0.4667  0.3552  0.2468  0.1412
  0.0378
  1.7852  1.8475  1.8961  1.9330  1.9595  1.9767  1.9855  1.9874  1.9840  1.9775
  1.9697  1.9609  1.9496  1.9343  1.9153  1.8465  1.7419  1.6128  1.4749  1.3393
  1.2081  1.0790  0.9509  0.8246  0.7015  0.5823  0.4672  0.3558  0.2479  0.1432
  0.0396
  1.6409  1.7085  1.7706  1.8225  1.8643  1.8963  1.9185  1.9319  1.9371  1.9361
  1.9306  1.9222  1.9111  1.8964  1.8772  1.8074  1.7100  1.5922  1.4623  1.3302
  1.2012  1.0750  0.9503  0.8263  0.7041  0.5848  0.4690  0.3571  0.2490  0.1442
  0.0425
  1.4838  1.5585  1.6268  1.6889  1.7434  1.7891  1.8250  1.8512  1.8679  1.8761
  1.8774  1.8734  1.8654  1.8537  1.8502  1.7759  1.6765  1.5674  1.4479
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.2638  2.3260  2.3901  2.4538  2.5133  2.5602  2.5874  2.5933  2.5777  2.5437
  2.4943  2.4352  2.3722  2.3060  2.2372  2.0631
  2.1891  2.2509  2.3154  2.3800  2.4406  2.4904  2.5234  2.5362  2.5315  2.5105
  2.4728  2.4200  2.3574  2.2904  2.2217  2.0488  1.8783  1.7120  1.5502
  2.1300  2.1841  2.2434  2.3046  2.3634  2.4144  2.4519  2.4715  2.4766  2.4675
  2.4422  2.3993  2.3417  2.2763  2.2082  2.0364  1.8679  1.7041  1.5452  1.3911
  1.2412
  2.0865  2.1256  2.1741  2.2276  2.2818  2.3322  2.3729  2.3992  2.4130  2.4147
  2.4025  2.3731  2.3251  2.2637  2.1967  2.0259  1.8585  1.6964  1.5396  1.3879
  1.2408  1.0978  0.9585
  2.0869  2.0981  2.1203  2.1621  2.2072  2.2521  2.2923  2.3231  2.3430  2.3531
  2.3522  2.3370  2.3032  2.2503  2.1864  2.0171  1.8504  1.6894  1.5341  1.3841
  1.2391  1.0985  0.9618  0.8287  0.6989
  2.1120  2.1021  2.1025  2.1142  2.1384  2.1758  2.2215  2.2558  2.2783  2.2912
  2.2957  2.2902  2.2711  2.2322  2.1752  2.0094  1.8434  1.6832  1.5289  1.3802
  1.2367  1.0978  0.9632  0.8323  0.7049  0.5807
  2.1325  2.1242  2.1119  2.0999  2.0945  2.1007  2.1229  2.1613  2.2030  2.2341
  2.2462  2.2436  2.2302  2.2044  2.1599  2.0021  1.8371  1.6776  1.5241  1.3764
  1.2338  1.0961  0.9630  0.8339  0.7084  0.5862  0.4671  0.3507  0.2375  0.1294
  2.1366  2.1335  2.1241  2.1100  2.0948  2.0833  2.0802  2.0875  2.1044  2.1309
  2.1629  2.1838  2.1850  2.1683  2.1357  1.9940  1.8310  1.6722  1.5196  1.3728
  1.2311  1.0941  0.9618  0.8338  0.7098  0.5893  0.4719  0.3575  0.2458  0.1370
  0.0326
  2.1235  2.1280  2.1248  2.1148  2.1000  2.0834  2.0689  2.0602  2.0589  2.0639
  2.0732  2.0869  2.1012  2.1049  2.0914  1.9824  1.8246  1.6669  1.5152  1.3695
  1.2298  1.0925  0.9605  0.8330  0.7098  0.5904  0.4743  0.3614  0.2515  0.1441
  0.0391
  2.0827  2.1022  2.1090  2.1064  2.0971  2.0831  2.0670  2.0515  2.0392  2.0314
  2.0273  2.0245  2.0219  2.0204  2.0163  1.9501  1.8140  1.6591  1.5083  1.3636
  1.2243  1.0890  0.9573  0.8295  0.7061  0.5869  0.4714  0.3594  0.2506  0.1446
  0.0411
  2.0122  2.0468  2.0684  2.0771  2.0771  2.0704  2.0590  2.0447  2.0293  2.0145
  2.0016  1.9898  1.9776  1.9637  1.9493  1.8974  1.7926  1.6515  1.5033  1.3599
  1.2222  1.0888  0.9585  0.8311  0.7074  0.5878  0.4722  0.3605  0.2522  0.1470
  0.0430
  1.9126  1.9612  1.9968  2.0204  2.0327  2.0367  2.0340  2.0262  2.0143  1.9997
  1.9836  1.9667  1.9490  1.9295  1.9079  1.8450  1.7567  1.6356  1.4962  1.3553
  1.2190  1.0875  0.9594  0.8337  0.7106  0.5907  0.4745  0.3622  0.2535  0.1483
  0.0463
  1.7848  1.8467  1.8962  1.9342  1.9606  1.9772  1.9858  1.9875  1.9834  1.9742
  1.9609  1.9444  1.9252  1.9035  1.8921  1.7929  1.7063  1.6114  1.4870
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.3723  2.4369  2.4999  2.5587  2.6164  2.6561  2.6691  2.6565  2.6178  2.5594
  2.4956  2.4300  2.3632  2.2964  2.2289  2.0597
  2.3020  2.3684  2.4345  2.4977  2.5557  2.6000  2.6221  2.6169  2.5876  2.5411
  2.4833  2.4191  2.3520  2.2841  2.2160  2.0463  1.8792  1.7147  1.5534
  2.2341  2.2976  2.3628  2.4271  2.4858  2.5344  2.5647  2.5682  2.5502  2.5147
  2.4654  2.4061  2.3412  2.2737  2.2055  2.0355  1.8691  1.7070  1.5489  1.3949
  1.2450
  2.1686  2.2245  2.2848  2.3469  2.4068  2.4594  2.4969  2.5104  2.5038  2.4802
  2.4419  2.3910  2.3308  2.2652  2.1974  2.0273  1.8612  1.7003  1.5441  1.3926
  1.2454  1.1022  0.9626
  2.1175  2.1598  2.2106  2.2662  2.3230  2.3766  2.4203  2.4440  2.4482  2.4362
  2.4098  2.3700  2.3180  2.2569  2.1909  2.0214  1.8552  1.6947  1.5397  1.3898
  1.2447  1.1037  0.9667  0.8334  0.7033
  2.1020  2.1164  2.1495  2.1936  2.2431  2.2931  2.3382  2.3703  2.3842  2.3828
  2.3679  2.3400  2.2992  2.2462  2.1843  2.0169  1.8507  1.6903  1.5359  1.3871
  1.2433  1.1039  0.9689  0.8376  0.7097  0.5851
  2.1312  2.1226  2.1201  2.1321  2.1626  2.2082  2.2563  2.2950  2.3173  2.3239
  2.3179  2.3003  2.2712  2.2294  2.1752  2.0133  1.8474  1.6870  1.5328  1.3846
  1.2416  1.1034  0.9697  0.8400  0.7140  0.5913  0.4717  0.3550  0.2419  0.1342
  2.1500  2.1421  2.1314  2.1225  2.1214  2.1322  2.1557  2.1898  2.2267  2.2536
  2.2636  2.2563  2.2356  2.2037  2.1601  2.0095  1.8450  1.6847  1.5306  1.3826
  1.2401  1.1024  0.9695  0.8410  0.7163  0.5952  0.4773  0.3624  0.2504  0.1417
  0.0379
  2.1551  2.1509  2.1420  2.1295  2.1167  2.1077  2.1065  2.1135  2.1262  2.1426
  2.1620  2.1789  2.1824  2.1674  2.1358  2.0041  1.8428  1.6830  1.5290  1.3813
  1.2391  1.1018  0.9692  0.8411  0.7172  0.5972  0.4805  0.3670  0.2565  0.1489
  0.0424
  2.1509  2.1507  2.1455  2.1351  2.1207  2.1047  2.0903  2.0806  2.0763  2.0757
  2.0768  2.0794  2.0846  2.0880  2.0801  1.9907  1.8381  1.6794  1.5257  1.3782
  1.2363  1.0993  0.9667  0.8383  0.7143  0.5945  0.4784  0.3658  0.2564  0.1499
  0.0462
  2.1325  2.1390  2.1399  2.1341  2.1225  2.1065  2.0881  2.0700  2.0543  2.0419
  2.0322  2.0232  2.0139  2.0050  1.9971  1.9500  1.8320  1.6778  1.5252  1.3783
  1.2372  1.1009  0.9689  0.8406  0.7163  0.5961  0.4799  0.3675  0.2586  0.1528
  0.0500
  2.0927  2.1098  2.1190  2.1209  2.1152  2.1031  2.0864  2.0669  2.0466  2.0269
  2.0087  1.9918  1.9749  1.9569  1.9378  1.8878  1.8037  1.6733  1.5240  1.3780
  1.2377  1.1024  0.9716  0.8442  0.7201  0.5996  0.4827  0.3698  0.2606  0.1547
  0.0522
  2.0234  2.0537  2.0753  2.0872  2.0909  2.0863  2.0750  2.0590  2.0398  2.0187
  1.9967  1.9744  1.9518  1.9284  1.9022  1.8041  1.7532  1.6659  1.5221
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  2.4233  2.4859  2.5470  2.6024  2.6570  2.6917  2.6967  2.6735  2.6251  2.5591
  2.4917  2.4238  2.3559  2.2885  2.2213  2.0546
  2.3562  2.4220  2.4867  2.5472  2.6018  2.6415  2.6570  2.6427  2.6029  2.5473
  2.4834  2.4158  2.3472  2.2787  2.2106  2.0423  1.8768  1.7142  1.5543
  2.2885  2.3528  2.4176  2.4803  2.5362  2.5811  2.6061  2.6021  2.5743  2.5285
  2.4710  2.4066  2.3392  2.2707  2.2022  2.0328  1.8677  1.7070  1.5501  1.3967
  1.2472
  2.2202  2.2783  2.3397  2.4017  2.4602  2.5104  2.5440  2.5517  2.5366  2.5027
  2.4545  2.3962  2.3319  2.2645  2.1961  2.0261  1.8607  1.7008  1.5457  1.3947
  1.2478  1.1046  0.9649
  2.1624  2.2093  2.2629  2.3201  2.3774  2.4303  2.4719  2.4914  2.4887  2.4675
  2.4307  2.3815  2.3231  2.2587  2.1915  2.0215  1.8557  1.6958  1.5417  1.3924
  1.2474  1.1065  0.9692  0.8355  0.7052
  2.1303  2.1575  2.1966  2.2440  2.2955  2.3466  2.3918  2.4218  2.4309  2.4219
  2.3974  2.3593  2.3098  2.2513  2.1869  2.0184  1.8523  1.6922  1.5384  1.3901
  1.2465  1.1072  0.9720  0.8405  0.7125  0.5877
  2.1468  2.1418  2.1489  2.1743  2.2164  2.2649  2.3108  2.3469  2.3657  2.3673
  2.3540  2.3276  2.2890  2.2393  2.1805  2.0160  1.8501  1.6898  1.5359  1.3880
  1.2453  1.1072  0.9734  0.8435  0.7172  0.5942  0.4744  0.3576  0.2444  0.1369
  2.1686  2.1596  2.1503  2.1461  2.1535  2.1749  2.2094  2.2514  2.2867  2.3048
  2.3042  2.2880  2.2593  2.2197  2.1696  2.0136  1.8486  1.6883  1.5343  1.3865
  1.2443  1.1067  0.9738  0.8450  0.7201  0.5987  0.4804  0.3652  0.2531  0.1444
  0.0407
  2.1775  2.1711  2.1609  2.1488  2.1388  2.1355  2.1415  2.1556  2.1744  2.1953
  2.2146  2.2242  2.2166  2.1909  2.1511  2.0101  1.8476  1.6876  1.5335  1.3858
  1.2437  1.1065  0.9739  0.8456  0.7215  0.6011  0.4842  0.3704  0.2595  0.1517
  0.0470
  2.1775  2.1747  2.1670  2.1551  2.1404  2.1259  2.1151  2.1100  2.1098  2.1117
  2.1141  2.1178  2.1228  2.1219  2.1069  2.0008  1.8444  1.6851  1.5312  1.3834
  1.2414  1.1043  0.9717  0.8432  0.7190  0.5989  0.4825  0.3695  0.2598  0.1531
  0.0492
  2.1686  2.1699  2.1668  2.1579  2.1442  2.1270  2.1088  2.0922  2.0787  2.0683
  2.0594  2.0502  2.0405  2.0319  2.0239  1.9695  1.8415  1.6852  1.5320  1.3846
  1.2430  1.1065  0.9742  0.8458  0.7213  0.6009  0.4844  0.3717  0.2625  0.1564
  0.0533
  2.1446  2.1535  2.1560  2.1528  2.1429  2.1276  2.1086  2.0879  2.0671  2.0476
  2.0298  2.0127  1.9952  1.9763  1.9568  1.9075  1.8200  1.6835  1.5324  1.3857
  1.2447  1.1089  0.9775  0.8498  0.7255  0.6047  0.4876  0.3744  0.2648  0.1587
  0.0558
  2.0962  2.1162  2.1284  2.1326  2.1297  2.1197  2.1039  2.0842  2.0621  2.0388
  2.0154  1.9921  1.9687  1.9443  1.9056  1.8148  1.7799  1.6800  1.5324
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  2.4761  2.5363  2.5945  2.6465  2.6968  2.7248  2.7200  2.6865  2.6266  2.5579
  2.4845  2.4144  2.3457  2.2776  2.2106  2.0460
  2.4131  2.4776  2.5401  2.5974  2.6478  2.6815  2.6885  2.6632  2.6125  2.5489
  2.4801  2.4098  2.3399  2.2708  2.2026  2.0356  1.8724  1.7123  1.5545
  2.3469  2.4111  2.4747  2.5349  2.5872  2.6270  2.6450  2.6317  2.5930  2.5375
  2.4730  2.4046  2.3350  2.2656  2.1967  2.0279  1.8643  1.7055  1.5503  1.3981
  1.2492
  2.2775  2.3368  2.3983  2.4590  2.5150  2.5613  2.5895  2.5898  2.5648  2.5204
  2.4632  2.3988  2.3310  2.2620  2.1929  2.0229  1.8584  1.6998  1.5462  1.3964
  1.2500  1.1070  0.9674
  2.2155  2.2654  2.3205  2.3780  2.4343  2.4851  2.5228  2.5367  2.5259  2.4945
  2.4475  2.3900  2.3261  2.2589  2.1904  2.0199  1.8546  1.6956  1.5427  1.3944
  1.2501  1.1093  0.9722  0.8386  0.7083
  2.1737  2.2073  2.2504  2.3000  2.3523  2.4029  2.4465  2.4728  2.4756  2.4579
  2.4231  2.3752  2.3180  2.2546  2.1880  2.0183  1.8524  1.6929  1.5400  1.3925
  1.2496  1.1106  0.9754  0.8438  0.7156  0.5907
  2.1693  2.1722  2.1923  2.2293  2.2748  2.3221  2.3661  2.4002  2.4151  2.4103
  2.3883  2.3519  2.3039  2.2471  2.1842  2.0173  1.8513  1.6914  1.5381  1.3910
  1.2489  1.1110  0.9773  0.8473  0.7209  0.5976  0.4775  0.3606  0.2475  0.1400
  2.1910  2.1821  2.1758  2.1790  2.1968  2.2293  2.2724  2.3153  2.3446  2.3536
  2.3439  2.3189  2.2815  2.2337  2.1772  2.0162  1.8509  1.6907  1.5371  1.3899
  1.2482  1.1110  0.9782  0.8494  0.7243  0.6026  0.4841  0.3688  0.2563  0.1476
  0.0440
  2.2028  2.1947  2.1838  2.1732  2.1677  2.1714  2.1852  2.2069  2.2323  2.2556
  2.2702  2.2685  2.2482  2.2119  2.1644  2.0144  1.8509  1.6908  1.5370  1.3896
  1.2479  1.1112  0.9788  0.8505  0.7263  0.6057  0.4884  0.3744  0.2633  0.1551
  0.0503
  2.2066  2.2010  2.1913  2.1784  2.1643  2.1526  2.1463  2.1465  2.1506  2.1552
  2.1593  2.1636  2.1656  2.1572  2.1325  2.0085  1.8491  1.6894  1.5353  1.3877
  1.2459  1.1091  0.9768  0.8485  0.7243  0.6040  0.4873  0.3740  0.2639  0.1569
  0.0527
  2.2033  2.2011  2.1945  2.1832  2.1681  2.1507  2.1337  2.1196  2.1091  2.1007
  2.0923  2.0826  2.0726  2.0639  2.0543  1.9873  1.8485  1.6909  1.5373  1.3898
  1.2482  1.1117  0.9796  0.8513  0.7269  0.6064  0.4897  0.3767  0.2671  0.1607
  0.0572
  2.1905  2.1932  2.1906  2.1834  2.1704  2.1530  2.1327  2.1116  2.0913  2.0727
  2.0555  2.0380  2.0192  1.9992  1.9794  1.9286  1.8346  1.6913  1.5392  1.3921
  1.2509  1.1149  0.9835  0.8557  0.7314  0.6105  0.4932  0.3797  0.2699  0.1634
  0.0601
  2.1593  2.1705  2.1750  2.1728  2.1650  2.1507  2.1317  2.1094  2.0854  2.0609
