 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.1791 -1.2033 -1.2244 -1.2383 -1.2467 -1.2480 -1.2374 -1.2286 -1.2305
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.4191 -2.2383 -2.1304 -2.0931 -2.1258 -2.3825 -2.2255 -2.0730 -1.9564 -1.8669
 -1.7430 -1.6246 -1.5899 -1.5998 -1.5760 -1.3908
 -2.4022 -2.2244 -2.1019 -2.0340 -2.0210 -2.1387 -2.0600 -1.9768 -1.9027 -1.8359
 -1.7542 -1.6732 -1.6221 -1.5880 -1.5411 -1.3816 -1.2801 -1.2259 -1.2012
 -2.3669 -2.1975 -2.0688 -1.9808 -1.9343 -1.9534 -1.9206 -1.8819 -1.8381 -1.7903
 -1.7390 -1.6851 -1.6290 -1.5713 -1.5123 -1.3747 -1.2893 -1.2434 -1.2226 -1.2181
 -1.2240
 -2.3132 -2.1576 -2.0311 -1.9335 -1.8657 -1.8266 -1.8073 -1.7884 -1.7627 -1.7300
 -1.6974 -1.6603 -1.6106 -1.5496 -1.4896 -1.3701 -1.2972 -1.2589 -1.2418 -1.2380
 -1.2429 -1.2544 -1.2707
 -2.2411 -2.1047 -1.9888 -1.8921 -1.8151 -1.7583 -1.7201 -1.6963 -1.6764 -1.6551
 -1.6293 -1.5988 -1.5669 -1.5230 -1.4730 -1.3678 -1.3038 -1.2724 -1.2589 -1.2561
 -1.2608 -1.2710 -1.2857 -1.3048 -1.3289
 -2.1506 -2.0388 -1.9419 -1.8566 -1.7825 -1.7213 -1.6739 -1.6389 -1.6128 -1.5915
 -1.5691 -1.5430 -1.5184 -1.4903 -1.4540 -1.3645 -1.3068 -1.2811 -1.2725 -1.2720
 -1.2774 -1.2873 -1.3010 -1.3182 -1.3388 -1.3634
 -2.0400 -1.9523 -1.8774 -1.8098 -1.7472 -1.6899 -1.6404 -1.6006 -1.5694 -1.5436
 -1.5199 -1.4962 -1.4717 -1.4517 -1.4254 -1.3565 -1.3049 -1.2831 -1.2800 -1.2840
 -1.2917 -1.3026 -1.3166 -1.3331 -1.3521 -1.3740 -1.3993 -1.4312 -1.4709 -1.5135
 -1.9167 -1.8483 -1.7929 -1.7445 -1.6980 -1.6519 -1.6071 -1.5671 -1.5338 -1.5065
 -1.4828 -1.4599 -1.4366 -1.4164 -1.3954 -1.3408 -1.2979 -1.2783 -1.2794 -1.2892
 -1.3016 -1.3154 -1.3310 -1.3484 -1.3672 -1.3878 -1.4110 -1.4372 -1.4700 -1.5114
 -1.5565
 -1.7804 -1.7338 -1.6944 -1.6615 -1.6311 -1.5998 -1.5657 -1.5309 -1.4990 -1.4717
 -1.4486 -1.4278 -1.4074 -1.3874 -1.3692 -1.3223 -1.2866 -1.2685 -1.2705 -1.2860
 -1.3012 -1.3234 -1.3424 -1.3621 -1.3823 -1.4031 -1.4254 -1.4517 -1.4821 -1.5163
 -1.5539
 -1.6572 -1.6182 -1.5886 -1.5674 -1.5491 -1.5312 -1.5105 -1.4862 -1.4599 -1.4349
 -1.4132 -1.3946 -1.3775 -1.3608 -1.3452 -1.3040 -1.2727 -1.2568 -1.2591 -1.2757
 -1.2992 -1.3243 -1.3488 -1.3725 -1.3957 -1.4185 -1.4416 -1.4655 -1.4910 -1.5197
 -1.5545
 -1.5260 -1.5026 -1.4839 -1.4696 -1.4599 -1.4509 -1.4418 -1.4294 -1.4132 -1.3944
 -1.3758 -1.3595 -1.3455 -1.3327 -1.3205 -1.2874 -1.2593 -1.2447 -1.2461 -1.2615
 -1.2868 -1.3166 -1.3470 -1.3763 -1.4041 -1.4304 -1.4561 -1.4813 -1.5069 -1.5338
 -1.5624
 -1.3942 -1.3868 -1.3806 -1.3754 -1.3744 -1.3752 -1.3756 -1.3610 -1.3555 -1.3463
 -1.3343 -1.3219 -1.3108 -1.3014 -1.2929 -1.2707 -1.2463 -1.2331 -1.2339 -1.2477
 -1.2720 -1.3031 -1.3376 -1.3724 -1.4058 -1.4372 -1.4669 -1.4952 -1.5226 -1.5501
 -1.5785
 -1.2617 -1.2710 -1.2786 -1.2848 -1.2927 -1.3040 -1.2943 -1.2987 -1.3010 -1.2892
 -1.2860 -1.2803 -1.2736 -1.2675 -1.2624 -1.2539 -1.2337 -1.2220 -1.2225
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.7389 -2.7235 -2.7554 -2.6676 -2.4432 -2.2350 -2.1648 -2.1757 -2.1555 -2.0673
 -1.9514 -1.8267 -1.7173 -1.6322 -1.5508 -1.3793
 -2.6064 -2.5011 -2.4434 -2.3525 -2.2202 -2.1043 -2.0476 -2.0250 -1.9917 -1.9314
 -1.8560 -1.7700 -1.6825 -1.6027 -1.5281 -1.3759 -1.2766 -1.2214 -1.1882
 -2.5077 -2.3430 -2.2236 -2.1253 -2.0455 -1.9845 -1.9381 -1.8995 -1.8620 -1.8213
 -1.7739 -1.7168 -1.6493 -1.5779 -1.5105 -1.3748 -1.2867 -1.2387 -1.2146 -1.2085
 -1.2181
 -2.4428 -2.2492 -2.0960 -1.9860 -1.9191 -1.8756 -1.8363 -1.7992 -1.7664 -1.7370
 -1.7051 -1.6671 -1.6177 -1.5578 -1.4980 -1.3760 -1.2966 -1.2541 -1.2359 -1.2317
 -1.2365 -1.2482 -1.2657
 -2.4117 -2.2197 -2.0606 -1.9346 -1.8410 -1.7776 -1.7422 -1.7241 -1.7049 -1.6785
 -1.6496 -1.6209 -1.5877 -1.5424 -1.4906 -1.3795 -1.3063 -1.2676 -1.2521 -1.2491
 -1.2538 -1.2642 -1.2793 -1.2983 -1.3226
 -2.3785 -2.1993 -2.0475 -1.9220 -1.8213 -1.7444 -1.6897 -1.6537 -1.6327 -1.6191
 -1.6012 -1.5773 -1.5533 -1.5228 -1.4818 -1.3819 -1.3132 -1.2772 -1.2649 -1.2641
 -1.2696 -1.2798 -1.2940 -1.3118 -1.3332 -1.3585
 -2.3253 -2.1651 -2.0281 -1.9122 -1.8147 -1.7342 -1.6705 -1.6230 -1.5889 -1.5640
 -1.5451 -1.5273 -1.5081 -1.4891 -1.4622 -1.3798 -1.3157 -1.2814 -1.2722 -1.2752
 -1.2831 -1.2946 -1.3089 -1.3261 -1.3459 -1.3686 -1.3947 -1.4272 -1.4673 -1.5100
 -2.2487 -2.1083 -1.9893 -1.8883 -1.8013 -1.7256 -1.6606 -1.6066 -1.5647 -1.5324
 -1.5064 -1.4839 -1.4631 -1.4463 -1.4279 -1.3681 -1.3126 -1.2799 -1.2725 -1.2800
 -1.2924 -1.3068 -1.3229 -1.3408 -1.3604 -1.3817 -1.4058 -1.4328 -1.4662 -1.5079
 -1.5532
 -2.1551 -2.0320 -1.9292 -1.8438 -1.7708 -1.7059 -1.6466 -1.5929 -1.5467 -1.5094
 -1.4794 -1.4540 -1.4311 -1.4103 -1.3934 -1.3454 -1.3022 -1.2730 -1.2664 -1.2772
 -1.2950 -1.3143 -1.3339 -1.3540 -1.3749 -1.3966 -1.4197 -1.4448 -1.4731 -1.5071
 -1.5507
 -2.0480 -1.9419 -1.8528 -1.7801 -1.7201 -1.6677 -1.6188 -1.5718 -1.5275 -1.4881
 -1.4551 -1.4281 -1.4047 -1.3833 -1.3653 -1.3210 -1.2853 -1.2616 -1.2557 -1.2678
 -1.2901 -1.3152 -1.3400 -1.3643 -1.3880 -1.4116 -1.4355 -1.4601 -1.4864 -1.5158
 -1.5512
 -1.9352 -1.8454 -1.7690 -1.7060 -1.6556 -1.6136 -1.5758 -1.5387 -1.5014 -1.4650
 -1.4315 -1.4030 -1.3794 -1.3591 -1.3413 -1.3006 -1.2680 -1.2483 -1.2432 -1.2545
 -1.2783 -1.3077 -1.3384 -1.3680 -1.3962 -1.4232 -1.4496 -1.4756 -1.5019 -1.5295
 -1.5589
 -1.8187 -1.7438 -1.6795 -1.6258 -1.5825 -1.5477 -1.5183 -1.4908 -1.4630 -1.4339
 -1.4044 -1.3767 -1.3528 -1.3331 -1.3168 -1.2820 -1.2520 -1.2345 -1.2307 -1.2410
 -1.2637 -1.2946 -1.3292 -1.3643 -1.3980 -1.4299 -1.4602 -1.4892 -1.5174 -1.5455
 -1.5746
 -1.6985 -1.6371 -1.5878 -1.5421 -1.5053 -1.4760 -1.4520 -1.4313 -1.4117 -1.3915
 -1.3696 -1.3467 -1.3246 -1.3053 -1.2918 -1.2652 -1.2373 -1.2202 -1.2182
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.1587 -3.0271 -2.9123 -2.8247 -2.7202 -2.6039 -2.4683 -2.3250 -2.1815 -2.0506
 -1.9304 -1.8197 -1.7195 -1.6300 -1.5296 -1.3697
 -2.9595 -2.8268 -2.7003 -2.5799 -2.4679 -2.3605 -2.2533 -2.1441 -2.0380 -1.9409
 -1.8501 -1.7623 -1.6768 -1.5969 -1.5178 -1.3723 -1.2727 -1.2157 -1.1895
 -2.8069 -2.6552 -2.5162 -2.3896 -2.2765 -2.1768 -2.0880 -2.0028 -1.9233 -1.8510
 -1.7830 -1.7151 -1.6445 -1.5743 -1.5090 -1.3762 -1.2857 -1.2331 -1.2094 -1.2035
 -1.2087
 -2.7009 -2.5123 -2.3600 -2.2538 -2.1461 -2.0528 -1.9724 -1.9011 -1.8374 -1.7809
 -1.7291 -1.6781 -1.6226 -1.5622 -1.5032 -1.3814 -1.2980 -1.2488 -1.2270 -1.2219
 -1.2264 -1.2385 -1.2572
 -2.6451 -2.4272 -2.2565 -2.1269 -2.0283 -1.9509 -1.8867 -1.8289 -1.7739 -1.7245
 -1.6813 -1.6418 -1.6010 -1.5526 -1.5004 -1.3879 -1.3096 -1.2628 -1.2423 -1.2381
 -1.2428 -1.2536 -1.2694 -1.2894 -1.3146
 -2.6340 -2.4126 -2.2205 -2.0684 -1.9521 -1.8640 -1.7980 -1.7485 -1.7112 -1.6795
 -1.6430 -1.6075 -1.5744 -1.5390 -1.4956 -1.3925 -1.3185 -1.2738 -1.2544 -1.2517
 -1.2575 -1.2683 -1.2831 -1.3018 -1.3242 -1.3505
 -2.6287 -2.4083 -2.2140 -2.0507 -1.9177 -1.8126 -1.7321 -1.6731 -1.6325 -1.6078
 -1.5901 -1.5687 -1.5440 -1.5170 -1.4845 -1.3929 -1.3233 -1.2804 -1.2622 -1.2617
 -1.2697 -1.2819 -1.2972 -1.3152 -1.3361 -1.3599 -1.3873 -1.4208 -1.4613 -1.5040
 -2.6088 -2.3988 -2.2106 -2.0502 -1.9167 -1.8075 -1.7196 -1.6506 -1.5985 -1.5599
 -1.5319 -1.5123 -1.4957 -1.4791 -1.4593 -1.3878 -1.3231 -1.2821 -1.2648 -1.2666
 -1.2781 -1.2932 -1.3102 -1.3290 -1.3496 -1.3722 -1.3974 -1.4256 -1.4599 -1.5020
 -1.5473
 -2.5678 -2.3712 -2.1942 -2.0422 -1.9144 -1.8079 -1.7191 -1.6454 -1.5858 -1.5391
 -1.5024 -1.4734 -1.4504 -1.4326 -1.4183 -1.3707 -1.3173 -1.2788 -1.2621 -1.2653
 -1.2806 -1.3000 -1.3205 -1.3415 -1.3634 -1.3861 -1.4105 -1.4368 -1.4663 -1.5012
 -1.5451
 -2.5035 -2.3201 -2.1561 -2.0149 -1.8969 -1.7982 -1.7145 -1.6424 -1.5804 -1.5283
 -1.4856 -1.4512 -1.4227 -1.3989 -1.3808 -1.3410 -1.3024 -1.2704 -1.2549 -1.2585
 -1.2766 -1.3009 -1.3261 -1.3511 -1.3758 -1.4003 -1.4254 -1.4513 -1.4789 -1.5093
 -1.5455
 -2.4239 -2.2567 -2.1057 -1.9743 -1.8649 -1.7748 -1.6989 -1.6328 -1.5739 -1.5213
 -1.4754 -1.4367 -1.4046 -1.3778 -1.3555 -1.3137 -1.2811 -1.2571 -1.2444 -1.2477
 -1.2663 -1.2939 -1.3244 -1.3545 -1.3835 -1.4114 -1.4388 -1.4660 -1.4936 -1.5224
 -1.5528
 -2.3378 -2.1819 -2.0432 -1.9222 -1.8205 -1.7372 -1.6686 -1.6100 -1.5576 -1.5092
 -1.4645 -1.4243 -1.3896 -1.3605 -1.3364 -1.2920 -1.2603 -1.2405 -1.2317 -1.2352
 -1.2530 -1.2816 -1.3155 -1.3508 -1.3851 -1.4177 -1.4490 -1.4791 -1.5084 -1.5377
 -1.5679
 -2.2471 -2.1016 -1.9742 -1.8635 -1.7690 -1.6906 -1.6271 -1.5744 -1.5286 -1.4867
 -1.4469 -1.4092 -1.3744 -1.3439 -1.3235 -1.2759 -1.2400 -1.2206 -1.2168
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.5871 -3.4779 -3.3743 -3.2648 -3.1581 -3.0131 -2.8083 -2.5459 -2.3003 -2.0982
 -1.9358 -1.8055 -1.6989 -1.6088 -1.5309 -1.3748
 -3.3563 -3.2315 -3.1144 -2.9972 -2.8795 -2.7435 -2.5699 -2.3599 -2.1673 -2.0055
 -1.8717 -1.7603 -1.6661 -1.5852 -1.5146 -1.3734 -1.2732 -1.2099 -1.1792
 -3.1788 -3.0399 -2.9106 -2.7854 -2.6605 -2.5315 -2.3843 -2.2162 -2.0630 -1.9317
 -1.8205 -1.7253 -1.6424 -1.5695 -1.5050 -1.3757 -1.2848 -1.2273 -1.1985 -1.1905
 -1.1950
 -3.0546 -2.9031 -2.7629 -2.6294 -2.5011 -2.3771 -2.2515 -2.1148 -1.9874 -1.8768
 -1.7822 -1.7005 -1.6278 -1.5617 -1.5021 -1.3817 -1.2971 -1.2432 -1.2156 -1.2076
 -1.2119 -1.2237 -1.2422
 -2.9535 -2.7754 -2.6328 -2.5048 -2.3805 -2.2607 -2.1469 -2.0336 -1.9256 -1.8300
 -1.7477 -1.6770 -1.6143 -1.5558 -1.5010 -1.3881 -1.3082 -1.2569 -1.2301 -1.2224
 -1.2266 -1.2379 -1.2545 -1.2756 -1.3022
 -2.8913 -2.6829 -2.5077 -2.3612 -2.2391 -2.1378 -2.0504 -1.9609 -1.8714 -1.7883
 -1.7148 -1.6517 -1.5971 -1.5472 -1.4984 -1.3926 -1.3168 -1.2677 -1.2420 -1.2347
 -1.2396 -1.2511 -1.2669 -1.2868 -1.3104 -1.3386
 -2.8834 -2.6553 -2.4504 -2.2744 -2.1290 -2.0109 -1.9180 -1.8470 -1.7891 -1.7354
 -1.6803 -1.6260 -1.5764 -1.5327 -1.4912 -1.3939 -1.3219 -1.2750 -1.2504 -1.2440
 -1.2503 -1.2631 -1.2794 -1.2988 -1.3210 -1.3464 -1.3755 -1.4107 -1.4521 -1.4945
 -2.8960 -2.6593 -2.4410 -2.2498 -2.0887 -1.9570 -1.8508 -1.7655 -1.6975 -1.6461
 -1.6092 -1.5786 -1.5464 -1.5121 -1.4774 -1.3911 -1.3231 -1.2784 -1.2550 -1.2497
 -1.2576 -1.2728 -1.2909 -1.3111 -1.3331 -1.3573 -1.3843 -1.4147 -1.4501 -1.4926
 -1.5374
 -2.9097 -2.6735 -2.4509 -2.2518 -2.0819 -1.9413 -1.8264 -1.7332 -1.6581 -1.5978
 -1.5502 -1.5148 -1.4896 -1.4687 -1.4478 -1.3832 -1.3202 -1.2778 -1.2554 -1.2509
 -1.2575 -1.2785 -1.2998 -1.3222 -1.3455 -1.3699 -1.3960 -1.4236 -1.4546 -1.4915
 -1.5356
 -2.9071 -2.6780 -2.4566 -2.2573 -2.0847 -1.9403 -1.8213 -1.7233 -1.6428 -1.5771
 -1.5237 -1.4806 -1.4465 -1.4207 -1.4018 -1.3604 -1.3118 -1.2726 -1.2515 -1.2476
 -1.2585 -1.2794 -1.3045 -1.3306 -1.3567 -1.3828 -1.4096 -1.4373 -1.4667 -1.4989
 -1.5361
 -2.8909 -2.6667 -2.4537 -2.2576 -2.0866 -1.9425 -1.8233 -1.7241 -1.6414 -1.5721
 -1.5141 -1.4660 -1.4264 -1.3941 -1.3685 -1.3272 -1.2936 -1.2633 -1.2441 -1.2403
 -1.2512 -1.2738 -1.3027 -1.3333 -1.3635 -1.3929 -1.4219 -1.4508 -1.4801 -1.5107
 -1.5428
 -2.8692 -2.6457 -2.4374 -2.2455 -2.0782 -1.9367 -1.8193 -1.7223 -1.6409 -1.5715
 -1.5117 -1.4603 -1.4166 -1.3800 -1.3499 -1.2992 -1.2686 -1.2469 -1.2331 -1.2300
 -1.2405 -1.2634 -1.2947 -1.3296 -1.3646 -1.3984 -1.4311 -1.4627 -1.4937 -1.5248
 -1.5567
 -2.8490 -2.6220 -2.4142 -2.2255 -2.0611 -1.9219 -1.8068 -1.7123 -1.6337 -1.5670
 -1.5087 -1.4572 -1.4116 -1.3720 -1.3460 -1.2764 -1.2368 -1.2234 -1.2185
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.1949 -4.0662 -3.9397 -3.8073 -3.7022 -3.5370 -3.2585 -2.8780 -2.5385 -2.1856
 -1.9649 -1.8061 -1.6884 -1.5944 -1.5165 -1.3669
 -3.8903 -3.7566 -3.6328 -3.5106 -3.3946 -3.2437 -3.0124 -2.6925 -2.3763 -2.1158
 -1.9188 -1.7722 -1.6620 -1.5754 -1.5040 -1.3666 -1.2680 -1.2027 -1.1656
 -3.6518 -3.5093 -3.3824 -3.2630 -3.1423 -3.0048 -2.8135 -2.5481 -2.2871 -2.0641
 -1.8870 -1.7504 -1.6457 -1.5639 -1.4970 -1.3690 -1.2790 -1.2191 -1.1852 -1.1727
 -1.1759
 -3.4794 -3.3243 -3.1885 -3.0645 -2.9453 -2.8202 -2.6618 -2.4448 -2.2250 -2.0305
 -1.8695 -1.7407 -1.6395 -1.5599 -1.4955 -1.3741 -1.2896 -1.2335 -1.2015 -1.1890
 -1.1912 -1.2027 -1.2218
 -3.3529 -3.1873 -3.0415 -2.9091 -2.7849 -2.6633 -2.5315 -2.3571 -2.1716 -2.0013
 -1.8553 -1.7346 -1.6369 -1.5589 -1.4960 -1.3793 -1.2989 -1.2456 -1.2152 -1.2028
 -1.2045 -1.2155 -1.2329 -1.2551 -1.2833
 -3.2110 -3.0474 -2.9079 -2.7797 -2.6551 -2.5334 -2.4114 -2.2733 -2.1185 -1.9702
 -1.8389 -1.7271 -1.6340 -1.5581 -1.4963 -1.3831 -1.3061 -1.2551 -1.2260 -1.2142
 -1.2158 -1.2267 -1.2434 -1.2646 -1.2897 -1.3199
 -3.1244 -2.9227 -2.7532 -2.6136 -2.4970 -2.3941 -2.2917 -2.1812 -2.0582 -1.9332
 -1.8173 -1.7153 -1.6280 -1.5552 -1.4950 -1.3848 -1.3108 -1.2618 -1.2340 -1.2230
 -1.2250 -1.2365 -1.2537 -1.2745 -1.2986 -1.3262 -1.3579 -1.3951 -1.4381 -1.4808
 -3.1039 -2.8778 -2.6771 -2.5045 -2.3599 -2.2380 -2.1327 -2.0386 -1.9488 -1.8619
 -1.7764 -1.6937 -1.6165 -1.5487 -1.4909 -1.3839 -1.3125 -1.2656 -1.2390 -1.2288
 -1.2317 -1.2442 -1.2627 -1.2845 -1.3085 -1.3350 -1.3642 -1.3971 -1.4350 -1.4788
 -1.5232
 -3.1215 -2.8815 -2.6611 -2.4646 -2.2951 -2.1526 -2.0326 -1.9290 -1.8362 -1.7533
 -1.6842 -1.6280 -1.5781 -1.5293 -1.4809 -1.3801 -1.3111 -1.2662 -1.2406 -1.2312
 -1.2350 -1.2489 -1.2695 -1.2933 -1.3187 -1.3453 -1.3739 -1.4046 -1.4389 -1.4768
 -1.5209
 -3.1557 -2.9089 -2.6775 -2.4651 -2.2774 -2.1171 -1.9830 -1.8706 -1.7746 -1.6909
 -1.6181 -1.5575 -1.5103 -1.4745 -1.4441 -1.3706 -1.3058 -1.2630 -1.2387 -1.2301
 -1.2348 -1.2502 -1.2731 -1.2999 -1.3278 -1.3563 -1.3855 -1.4158 -1.4477 -1.4825
 -1.5216
 -3.1970 -2.9491 -2.7116 -2.4902 -2.2903 -2.1167 -1.9702 -1.8485 -1.7469 -1.6611
 -1.5877 -1.5250 -1.4724 -1.4303 -1.3981 -1.3444 -1.2966 -1.2567 -1.2338 -1.2256
 -1.2307 -1.2470 -1.2719 -1.3018 -1.3332 -1.3646 -1.3959 -1.4272 -1.4590 -1.4923
 -1.5278
 -3.2438 -2.9884 -2.7474 -2.5208 -2.3136 -2.1311 -1.9759 -1.8465 -1.7392 -1.6498
 -1.5743 -1.5101 -1.4554 -1.4095 -1.3717 -1.3108 -1.2750 -1.2460 -1.2254 -1.2181
 -1.2232 -1.2399 -1.2660 -1.2985 -1.3337 -1.3689 -1.4036 -1.4374 -1.4708 -1.5044
 -1.5387
 -3.3110 -3.0356 -2.7824 -2.5504 -2.3374 -2.1492 -1.9881 -1.8530 -1.7413 -1.6487
 -1.5711 -1.5052 -1.4487 -1.4004 -1.3649 -1.2698 -1.2410 -1.2309 -1.2135
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -4.4488 -4.3112 -4.1727 -4.0249 -3.9012 -3.7084 -3.3908 -2.9655 -2.5847 -2.2046
 -1.9695 -1.8028 -1.6805 -1.5854 -1.5074 -1.3581
 -4.1213 -3.9770 -3.8426 -3.7092 -3.5802 -3.4108 -3.1517 -2.7937 -2.4368 -2.1448
 -1.9294 -1.7728 -1.6571 -1.5681 -1.4957 -1.3584 -1.2615 -1.1960 -1.1574
 -3.8614 -3.7072 -3.5708 -3.4434 -3.3145 -3.1658 -2.9555 -2.6585 -2.3591 -2.1035
 -1.9049 -1.7558 -1.6440 -1.5584 -1.4896 -1.3609 -1.2710 -1.2110 -1.1762 -1.1625
 -1.1641
 -3.6691 -3.5018 -3.3573 -3.2275 -3.1041 -2.9734 -2.8022 -2.5599 -2.3069 -2.0807
 -1.8960 -1.7518 -1.6412 -1.5563 -1.4891 -1.3656 -1.2806 -1.2241 -1.1916 -1.1781
 -1.1795 -1.1911 -1.2110
 -3.5276 -3.3480 -3.1930 -3.0555 -2.9291 -2.8056 -2.6669 -2.4731 -2.2600 -2.0609
 -1.8908 -1.7525 -1.6431 -1.5579 -1.4909 -1.3707 -1.2892 -1.2352 -1.2043 -1.1911
 -1.1920 -1.2029 -1.2201 -1.2434 -1.2730
 -3.3759 -3.2080 -3.0567 -2.9178 -2.7871 -2.6630 -2.5381 -2.3871 -2.2101 -2.0369
 -1.8827 -1.7524 -1.6457 -1.5604 -1.4930 -1.3747 -1.2961 -1.2441 -1.2144 -1.2018
 -1.2025 -1.2131 -1.2301 -1.2519 -1.2783 -1.3095
 -3.2348 -3.0386 -2.8794 -2.7495 -2.6376 -2.5299 -2.4166 -2.2942 -2.1520 -2.0050
 -1.8680 -1.7479 -1.6461 -1.5622 -1.4946 -1.3770 -1.3008 -1.2506 -1.2219 -1.2100
 -1.2110 -1.2218 -1.2391 -1.2606 -1.2856 -1.3140 -1.3470 -1.3859 -1.4297 -1.4729
 -3.1872 -2.9605 -2.7644 -2.6010 -2.4657 -2.3513 -2.2509 -2.1555 -2.0545 -1.9466
 -1.8377 -1.7342 -1.6414 -1.5613 -1.4944 -1.3771 -1.3029 -1.2545 -1.2266 -1.2154
 -1.2170 -1.2286 -1.2469 -1.2692 -1.2942 -1.3218 -1.3525 -1.3866 -1.4259 -1.4706
 -1.5153
 -3.1929 -2.9480 -2.7278 -2.5349 -2.3714 -2.2346 -2.1181 -2.0144 -1.9176 -1.8278
 -1.7499 -1.6808 -1.6151 -1.5509 -1.4904 -1.3749 -1.3021 -1.2554 -1.2284 -1.2177
 -1.2202 -1.2327 -1.2526 -1.2768 -1.3031 -1.3309 -1.3606 -1.3928 -1.4280 -1.4678
 -1.5135
 -3.2268 -2.9710 -2.7355 -2.5229 -2.3366 -2.1785 -2.0458 -1.9330 -1.8338 -1.7440
