 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9099  2.8633  2.8137  2.7623  2.7100  2.6590  2.6118  2.5712  2.5372  2.5091
  2.4858  2.4702  2.4693  2.4586  2.4159  2.2551  2.0858  1.9191  1.7561  1.5996
  1.4505  1.3078  1.1709  1.0388  0.9109  0.7866
  2.8807  2.8430  2.8022  2.7587  2.7131  2.6665  2.6207  2.5783  2.5416  2.5104
  2.4818  2.4537  2.4319  2.4193  2.3868  2.2433  2.0777  1.9134  1.7515  1.5946
  1.4452  1.3027  1.1663  1.0351  0.9085  0.7859  0.6666  0.5505  0.4375  0.3278
  2.8289  2.8011  2.7704  2.7366  2.6995  2.6597  2.6180  2.5764  2.5371  2.5020
  2.4706  2.4400  2.4077  2.3853  2.3557  2.2267  2.0693  1.9085  1.7489  1.5923
  1.4420  1.2989  1.1625  1.0318  0.9060  0.7845  0.6667  0.5523  0.4409  0.3322
  0.2262
  2.7567  2.7367  2.7161  2.6934  2.6667  2.6360  2.6014  2.5641  2.5259  2.4885
  2.4537  2.4208  2.3873  2.3548  2.3263  2.2052  2.0581  1.9028  1.7470  1.5923
  1.4414  1.2971  1.1600  1.0291  0.9037  0.7829  0.6661  0.5529  0.4430  0.3359
  0.2311
  2.6706  2.6543  2.6401  2.6271  2.6116  2.5918  2.5668  2.5370  2.5034  2.4678
  2.4320  2.3969  2.3623  2.3273  2.2963  2.1821  2.0426  1.8933  1.7420  1.5906
  1.4407  1.2953  1.1566  1.0247  0.8989  0.7781  0.6618  0.5493  0.4404  0.3346
  0.2313
  2.5794  2.5623  2.5497  2.5418  2.5353  2.5257  2.5119  2.4920  2.4665  2.4365
  2.4034  2.3690  2.3341  2.2990  2.2649  2.1594  2.0281  1.8850  1.7381  1.5909
  1.4440  1.2992  1.1593  1.0258  0.8989  0.7776  0.6612  0.5491  0.4408  0.3359
  0.2319
  2.4852  2.4660  2.4527  2.4445  2.4405  2.4388  2.4344  2.4252  2.4100  2.3888
  2.3625  2.3322  2.2996  2.2657  2.2314  2.1335  2.0112  1.8754  1.7333  1.5897
  1.4463  1.3040  1.1644  1.0296  0.9009  0.7784  0.6612  0.5488  0.4405  0.3360
  0.2347
  2.3879  2.3654  2.3531  2.3412  2.3366  2.3364  2.3375  2.3370  2.3318  2.3209
  2.3040  2.2816  2.2546  2.2245  2.1958  2.1044  1.9919  1.8645  1.7276
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.8950  2.8830  2.8704  2.8471  2.8396  2.8340  2.8264  2.8164  2.8003  2.7792
  2.7470  2.7005  2.6457  2.5832  2.5053  2.3348
  2.8357  2.8022  2.7767  2.7588  2.7478  2.7408  2.7346  2.7272  2.7189  2.7104
  2.6958  2.6662  2.6172  2.5541  2.4824  2.3094  2.1392  1.9712  1.8063
  2.8246  2.7756  2.7360  2.7052  2.6826  2.6672  2.6570  2.6489  2.6438  2.6423
  2.6398  2.6258  2.5886  2.5300  2.4627  2.2888  2.1190  1.9529  1.7895  1.6320
  1.4805
  2.8617  2.8032  2.7483  2.6863  2.6439  2.6133  2.5936  2.5815  2.5750  2.5749
  2.5790  2.5793  2.5599  2.5109  2.4462  2.2730  2.1032  1.9382  1.7760  1.6195
  1.4693  1.3248  1.1849
  2.9064  2.8465  2.7839  2.7199  2.6592  2.6064  2.5653  2.5377  2.5214  2.5149
  2.5166  2.5230  2.5220  2.4909  2.4329  2.2620  2.0918  1.9271  1.7658  1.6099
  1.4606  1.3172  1.1791  1.0454  0.9155
  2.9227  2.8692  2.8121  2.7521  2.6923  2.6357  2.5849  2.5418  2.5082  2.4851
  2.4725  2.4695  2.4717  2.4622  2.4185  2.2542  2.0839  1.9191  1.7584  1.6028
  1.4538  1.3111  1.1740  1.0416  0.9135  0.7889
  2.9210  2.8737  2.8227  2.7684  2.7122  2.6563  2.6042  2.5588  2.5209  2.4888
  2.4622  2.4414  2.4307  2.4226  2.3967  2.2478  2.0787  1.9139  1.7536  1.5980
  1.4488  1.3062  1.1697  1.0383  0.9114  0.7885  0.6689  0.5525  0.4395  0.3300
  2.9036  2.8624  2.8179  2.7701  2.7197  2.6680  2.6169  2.5693  2.5276  2.4928
  2.4625  2.4338  2.4078  2.3904  2.3681  2.2402  2.0747  1.9106  1.7510  1.5955
  1.4457  1.3027  1.1662  1.0353  0.9093  0.7875  0.6694  0.5546  0.4430  0.3343
  0.2283
  2.8672  2.8344  2.7974  2.7569  2.7136  2.6680  2.6210  2.5745  2.5303  2.4907
  2.4566  2.4254  2.3940  2.3656  2.3409  2.2257  2.0703  1.9082  1.7499  1.5953
  1.4451  1.3010  1.1639  1.0329  0.9072  0.7862  0.6690  0.5555  0.4453  0.3380
  0.2332
  2.8101  2.7870  2.7584  2.7265  2.6912  2.6533  2.6128  2.5706  2.5278  2.4862
  2.4477  2.4125  2.3788  2.3450  2.3151  2.2044  2.0601  1.9031  1.7468  1.5939
  1.4442  1.2992  1.1607  1.0288  0.9027  0.7818  0.6651  0.5523  0.4430  0.3369
  0.2334
  2.7382  2.7205  2.6997  2.6765  2.6505  2.6216  2.5896  2.5545  2.5165  2.4769
  2.4373  2.3989  2.3622  2.3262  2.2915  2.1848  2.0478  1.8983  1.7457  1.5953
  1.4475  1.3029  1.1633  1.0299  0.9029  0.7814  0.6648  0.5523  0.4437  0.3384
  0.2341
  2.6578  2.6395  2.6236  2.6072  2.5893  2.5696  2.5468  2.5207  2.4904  2.4563
  2.4197  2.3816  2.3436  2.3060  2.2688  2.1650  2.0342  1.8909  1.7429  1.5956
  1.4505  1.3078  1.1683  1.0336  0.9050  0.7824  0.6650  0.5523  0.4437  0.3388
  0.2372
  2.5701  2.5519  2.5364  2.5231  2.5106  2.4977  2.4832  2.4661  2.4450  2.4192
  2.3890  2.3551  2.3190  2.2817  2.2470  2.1450  2.0193  1.8809  1.7384
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9264  2.9038  2.8911  2.8873  2.8947  2.8987  2.8882  2.8692  2.8401  2.8037
  2.7576  2.6997  2.6379  2.5728  2.5051  2.3333
  2.8670  2.8409  2.8234  2.8147  2.8147  2.8156  2.8092  2.7916  2.7693  2.7442
  2.7124  2.6677  2.6096  2.5436  2.4751  2.3032  2.1353  1.9722  1.8107
  2.8332  2.7990  2.7735  2.7570  2.7484  2.7443  2.7384  2.7219  2.7036  2.6856
  2.6645  2.6327  2.5834  2.5207  2.4528  2.2807  2.1134  1.9521  1.7927  1.6358
  1.4843
  2.8250  2.7781  2.7414  2.7142  2.6958  2.6848  2.6758  2.6601  2.6430  2.6279
  2.6139  2.5947  2.5593  2.5041  2.4382  2.2658  2.0978  1.9368  1.7789  1.6235
  1.4735  1.3289  1.1890
  2.8635  2.8063  2.7448  2.6963  2.6605  2.6363  2.6205  2.6042  2.5864  2.5712
  2.5598  2.5491  2.5294  2.4879  2.4276  2.2565  2.0874  1.9257  1.7684  1.6142
  1.4651  1.3216  1.1833  1.0493  0.9191
  2.9114  2.8521  2.7896  2.7281  2.6719  2.6243  2.5881  2.5629  2.5409  2.5218
  2.5075  2.4978  2.4885  2.4651  2.4167  2.2509  2.0810  1.9181  1.7609  1.6073
  1.4587  1.3159  1.1787  1.0460  0.9174  0.7925
  2.9290  2.8769  2.8214  2.7629  2.7038  2.6482  2.5989  2.5574  2.5231  2.4952
  2.4729  2.4558  2.4432  2.4304  2.3998  2.2472  2.0775  1.9135  1.7558  1.6025
  1.4541  1.3116  1.1749  1.0432  0.9160  0.7926  0.6725  0.5557  0.4425  0.3332
  2.9292  2.8826  2.8332  2.7800  2.7239  2.6672  2.6134  2.5659  2.5259  2.4917
  2.4617  2.4360  2.4143  2.3951  2.3728  2.2435  2.0758  1.9112  1.7529  1.5996
  1.4512  1.3085  1.1719  1.0407  0.9143  0.7921  0.6735  0.5582  0.4462  0.3375
  0.2319
  2.9180  2.8758  2.8315  2.7837  2.7325  2.6788  2.6250  2.5740  2.5283  2.4896
  2.4566  2.4267  2.3984  2.3724  2.3463  2.2365  2.0748  1.9105  1.7520  1.5988
  1.4510  1.3071  1.1700  1.0388  0.9128  0.7913  0.6737  0.5596  0.4489  0.3413
  0.2367
  2.8935  2.8578  2.8190  2.7763  2.7302  2.6813  2.6307  2.5802  2.5319  2.4880
  2.4498  2.4163  2.3848  2.3539  2.3236  2.2196  2.0710  1.9083  1.7499  1.5970
  1.4487  1.3050  1.1670  1.0350  0.9087  0.7874  0.6702  0.5569  0.4471  0.3405
  0.2368
  2.8546  2.8260  2.7942  2.7578  2.7176  2.6744  2.6288  2.5820  2.5349  2.4891
  2.4464  2.4076  2.3721  2.3379  2.3040  2.2008  2.0639  1.9084  1.7512  1.5992
  1.4517  1.3082  1.1694  1.0363  0.9092  0.7875  0.6704  0.5575  0.4483  0.3425
  0.2377
  2.8005  2.7783  2.7529  2.7241  2.6908  2.6543  2.6152  2.5740  2.5311  2.4873
  2.4437  2.4016  2.3617  2.3237  2.2866  2.1831  2.0516  1.9050  1.7519  1.6013
  1.4551  1.3127  1.1740  1.0399  0.9115  0.7887  0.6709  0.5579  0.4489  0.3434
  0.2413
  2.7307  2.7135  2.6939  2.6719  2.6463  2.6173  2.5857  2.5516  2.5151  2.4763
  2.4356  2.3939  2.3523  2.3113  2.2714  2.1665  2.0341  1.8981  1.7520
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9758  2.9626  2.9568  2.9570  2.9710  2.9766  2.9606  2.9349  2.8950  2.8298
  2.7642  2.6955  2.6270  2.5595  2.4921  2.3252
  2.9148  2.8961  2.8858  2.8833  2.8899  2.8962  2.8918  2.8701  2.8337  2.7873
  2.7321  2.6694  2.6019  2.5328  2.4638  2.2944  2.1297  1.9696  1.8136
  2.8690  2.8436  2.8271  2.8197  2.8199  2.8252  2.8271  2.8094  2.7808  2.7439
  2.6985  2.6438  2.5808  2.5129  2.4436  2.2724  2.1072  1.9485  1.7947  1.6413
  1.4901
  2.8384  2.8051  2.7807  2.7662  2.7610  2.7636  2.7665  2.7528  2.7294  2.6996
  2.6634  2.6187  2.5637  2.4998  2.4315  2.2592  2.0925  1.9335  1.7804  1.6288
  1.4795  1.3348  1.1947
  2.8294  2.7843  2.7491  2.7243  2.7099  2.7053  2.7070  2.6977  2.6779  2.6529
  2.6237  2.5887  2.5444  2.4884  2.4236  2.2516  2.0835  1.9232  1.7699  1.6193
  1.4714  1.3280  1.1894  1.0551  0.9245
  2.8719  2.8066  2.7492  2.7043  2.6733  2.6561  2.6499  2.6433  2.6263  2.6042
  2.5795  2.5519  2.5183  2.4736  2.4160  2.2477  2.0785  1.9167  1.7625  1.6124
  1.4654  1.3229  1.1855  1.0525  0.9234  0.7978
  2.9186  2.8586  2.7965  2.7361  2.6821  2.6389  2.6111  2.5966  2.5793  2.5575
  2.5340  2.5097  2.4836  2.4507  2.4047  2.2457  2.0763  1.9132  1.7577  1.6075
  1.4611  1.3192  1.1824  1.0504  0.9227  0.7987  0.6780  0.5606  0.4468  0.3376
  2.9367  2.8846  2.8296  2.7720  2.7144  2.6611  2.6162  2.5820  2.5542  2.5262
  2.4989  2.4723  2.4462  2.4197  2.3850  2.2439  2.0758  1.9119  1.7551  1.6045
  1.4583  1.3167  1.1802  1.0488  0.9219  0.7991  0.6798  0.5638  0.4510  0.3419
  0.2367
  2.9361  2.8894  2.8409  2.7892  2.7349  2.6799  2.6281  2.5833  2.5465  2.5138
  2.4819  2.4506  2.4204  2.3903  2.3585  2.2401  2.0764  1.9121  1.7544  1.6032
  1.4570  1.3154  1.1789  1.0476  0.9211  0.7991  0.6807  0.5659  0.4544  0.3461
  0.2392
  2.9271  2.8824  2.8382  2.7918  2.7424  2.6902  2.6373  2.5870  2.5417  2.5025
  2.4678  2.4352  2.4028  2.3698  2.3355  2.2290  2.0750  1.9111  1.7527  1.6009
  1.4545  1.3129  1.1761  1.0444  0.9178  0.7959  0.6781  0.5640  0.4534  0.3460
  0.2418
  2.9118  2.8701  2.8293  2.7869  2.7418  2.6937  2.6433  2.5924  2.5431  2.4976
  2.4570  2.4206  2.3866  2.3525  2.3168  2.2122  2.0741  1.9133  1.7550  1.6030
  1.4566  1.3151  1.1781  1.0458  0.9187  0.7966  0.6789  0.5654  0.4555  0.3489
  0.2454
  2.8892  2.8518  2.8141  2.7757  2.7347  2.6907  2.6439  2.5953  2.5462  2.4981
  2.4527  2.4110  2.3727  2.3363  2.2995  2.1947  2.0651  1.9148  1.7577  1.6058
  1.4597  1.3185  1.1816  1.0489  0.9210  0.7982  0.6801  0.5664  0.4568  0.3506
  0.2477
  2.8532  2.8208  2.7888  2.7548  2.7190  2.6798  2.6373  2.5925  2.5461  2.4991
  2.4525  2.4074  2.3646  2.3239  2.2836  2.1765  2.0480  1.9156  1.7608
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F322W2
  3.0036  2.9921  2.9879  2.9881  3.0025  3.0072  2.9887  2.9572  2.9095  2.8364
  2.7655  2.6937  2.6235  2.5544  2.4869  2.3212
  2.9417  2.9248  2.9162  2.9148  2.9223  2.9289  2.9236  2.8989  2.8560  2.8011
  2.7380  2.6698  2.5994  2.5290  2.4597  2.2909  2.1274  1.9686  1.8142
  2.8937  2.8703  2.8558  2.8503  2.8521  2.8588  2.8612  2.8427  2.8096  2.7647
  2.7102  2.6480  2.5804  2.5106  2.4406  2.2695  2.1050  1.9471  1.7949  1.6440
  1.4939
  2.8596  2.8286  2.8067  2.7946  2.7919  2.7968  2.8015  2.7886  2.7630  2.7272
  2.6821  2.6283  2.5665  2.4992  2.4296  2.2570  2.0908  1.9324  1.7807  1.6313
  1.4829  1.3383  1.1979
  2.8430  2.8018  2.7703  2.7489  2.7380  2.7371  2.7418  2.7344  2.7144  2.6858
  2.6495  2.6051  2.5519  2.4902  2.4230  2.2502  2.0825  1.9227  1.7705  1.6219
  1.4750  1.3317  1.1929  1.0582  0.9274
  2.8692  2.8076  2.7573  2.7200  2.6955  2.6838  2.6825  2.6794  2.6638  2.6404
  2.6110  2.5754  2.5322  2.4793  2.4173  2.2469  2.0781  1.9169  1.7635  1.6151
  1.4692  1.3270  1.1894  1.0563  0.9271  0.8013
  2.9231  2.8601  2.7966  2.7375  2.6879  2.6525  2.6343  2.6269  2.6136  2.5931
  2.5680  2.5389  2.5047  2.4623  2.4091  2.2456  2.0765  1.9139  1.7592  1.6103
  1.4650  1.3236  1.1868  1.0547  0.9267  0.8023  0.6813  0.5636  0.4495  0.3401
  2.9483  2.8937  2.8365  2.7775  2.7203  2.6694  2.6285  2.6006  2.5783  2.5542
  2.5282  2.5005  2.4706  2.4367  2.3945  2.2448  2.0765  1.9130  1.7570  1.6075
  1.4623  1.3213  1.1850  1.0534  0.9263  0.8032  0.6835  0.5671  0.4541  0.3446
  0.2393
  2.9525  2.9038  2.8532  2.7998  2.7444  2.6898  2.6402  2.5995  2.5668  2.5364
  2.5048  2.4731  2.4415  2.4084  2.3720  2.2426  2.0776  1.9137  1.7566  1.6062
  1.4610  1.3202  1.1840  1.0527  0.9260  0.8036  0.6850  0.5698  0.4578  0.3492
  0.2440
  2.9453  2.9000  2.8541  2.8059  2.7550  2.7020  2.6495  2.6010  2.5588  2.5224
  2.4887  2.4552  2.4210  2.3858  2.3486  2.2342  2.0769  1.9132  1.7552  1.6040
  1.4585  1.3176  1.1814  1.0498  0.9231  0.8009  0.6828  0.5684  0.4573  0.3495
  0.2448
  2.9346  2.8907  2.8481  2.8039  2.7573  2.7078  2.6566  2.6057  2.5574  2.5136
  2.4745  2.4386  2.4036  2.3675  2.3294  2.2197  2.0776  1.9159  1.7578  1.6061
  1.4604  1.3195  1.1832  1.0513  0.9243  0.8020  0.6841  0.5702  0.4599  0.3528
  0.2489
  2.9192  2.8780  2.8374  2.7967  2.7536  2.7078  2.6596  2.6098  2.5600  2.5120
  2.4672  2.4261  2.3879  2.3505  2.3120  2.2026  2.0712  1.9184  1.7609  1.6091
  1.4633  1.3226  1.1864  1.0543  0.9267  0.8038  0.6856  0.5716  0.4616  0.3550
  0.2517
  2.8940  2.8571  2.8204  2.7828  2.7439  2.7021  2.6573  2.6104  2.5621  2.5135
  2.4661  2.4207  2.3778  2.3369  2.2964  2.1829  2.0577  1.9207  1.7645
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F322W2
  3.0344  3.0241  3.0207  3.0211  3.0363  3.0399  3.0175  2.9864  2.9215  2.8493
  2.7662  2.6921  2.6201  2.5502  2.4822  2.3172
  2.9716  2.9565  2.9495  2.9491  2.9576  2.9641  2.9566  2.9267  2.8758  2.8126
  2.7427  2.6702  2.5975  2.5260  2.4562  2.2877  2.1255  1.9678  1.8144
  2.9219  2.9006  2.8882  2.8844  2.8876  2.8952  2.8969  2.8759  2.8366  2.7832
  2.7203  2.6518  2.5806  2.5090  2.4383  2.2671  2.1033  1.9462  1.7949  1.6464
  1.4980
  2.8853  2.8564  2.8368  2.8270  2.8264  2.8331  2.8384  2.8253  2.7961  2.7530
  2.6990  2.6369  2.5694  2.4992  2.4285  2.2554  2.0898  1.9318  1.7810  1.6337
  1.4867  1.3421  1.2017
  2.8634  2.8253  2.7967  2.7782  2.7703  2.7722  2.7789  2.7727  2.7515  2.7180
  2.6737  2.6201  2.5590  2.4925  2.4230  2.2493  2.0820  1.9226  1.7712  1.6244
  1.4789  1.3359  1.1972  1.0625  0.9314
  2.8739  2.8186  2.7749  2.7431  2.7233  2.7160  2.7185  2.7176  2.7029  2.6772
  2.6419  2.5978  2.5453  2.4850  2.4191  2.2467  2.0782  1.9174  1.7647  1.6177
  1.4732  1.3315  1.1940  1.0607  0.9312  0.8052
  2.9292  2.8639  2.8005  2.7447  2.7017  2.6748  2.6643  2.6620  2.6516  2.6315
  2.6035  2.5680  2.5249  2.4735  2.4138  2.2460  2.0770  1.9149  1.7608  1.6132
  1.4692  1.3283  1.1917  1.0595  0.9313  0.8066  0.6852  0.5672  0.4528  0.3432
  2.9615  2.9047  2.8453  2.7854  2.7295  2.6814  2.6450  2.6239  2.6078  2.5874
  2.5623  2.5321  2.4967  2.4547  2.4039  2.2460  2.0775  1.9144  1.7590  1.6106
  1.4666  1.3263  1.1903  1.0587  0.9314  0.8080  0.6880  0.5712  0.4577  0.3478
  0.2424
  2.9706  2.9200  2.8673  2.8122  2.7562  2.7027  2.6561  2.6195  2.5907  2.5624
  2.5320  2.5001  2.4666  2.4293  2.3868  2.2452  2.0790  1.9154  1.7589  1.6095
  1.4653  1.3253  1.1896  1.0584  0.9316  0.8089  0.6899  0.5744  0.4620  0.3528
  0.2473
  2.9666  2.9197  2.8719  2.8220  2.7696  2.7162  2.6648  2.6190  2.5803  2.5463
  2.5132  2.4786  2.4425  2.4048  2.3645  2.2395  2.0789  1.9153  1.7578  1.6073
  1.4627  1.3227  1.1870  1.0558  0.9291  0.8067  0.6883  0.5734  0.4620  0.3537
  0.2486
  2.9582  2.9130  2.8685  2.8226  2.7744  2.7239  2.6722  2.6220  2.5755  2.5340
  2.4963  2.4602  2.4236  2.3852  2.3445  2.2284  2.0807  1.9185  1.7607  1.6095
  1.4645  1.3244  1.1888  1.0574  0.9306  0.8083  0.6901  0.5758  0.4650  0.3576
  0.2531
  2.9476  2.9038  2.8608  2.8182  2.7734  2.7262  2.6767  2.6262  2.5765  2.5292
  2.4855  2.4450  2.4063  2.3673  2.3265  2.2119  2.0772  1.9217  1.7642  1.6126
  1.4673  1.3272  1.1917  1.0603  0.9331  0.8104  0.6920  0.5777  0.4673  0.3603
  0.2564
  2.9311  2.8901  2.8499  2.8093  2.7680  2.7240  2.6774  2.6289  2.5793  2.5300
