 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  2.7706  2.7024  2.6345  2.5668  2.5010  2.3354  2.1485  1.9773  1.8200
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  3.5035  3.4463  3.3879  3.3245  3.2534  3.1792  3.1041  3.0653  2.9814  2.8994
  2.8177  2.7367  2.6575  2.5816  2.4738  2.3004
  3.4522  3.3909  3.3299  3.2664  3.1980  3.1256  3.0506  2.9734  2.8928  2.8117
  2.7304  2.6498  2.5710  2.4941  2.4197  2.2444  2.0871  1.9533  1.8323
  3.4157  3.3515  3.2889  3.2260  3.1606  3.0914  3.0187  2.9416  2.8614  2.7806
  2.6997  2.6196  2.5410  2.4643  2.3896  2.2129  2.0567  1.9189  1.7957  1.6869
  1.5739
  3.3940  3.3281  3.2649  3.2033  3.1412  3.0766  3.0084  2.9336  2.8545  2.7741
  2.6935  2.6136  2.5351  2.4584  2.3835  2.2059  2.0477  1.9052  1.7791  1.6664
  1.5517  1.4326  1.3080
  3.3820  3.3134  3.2490  3.1875  3.1277  3.0674  3.0048  2.9346  2.8579  2.7787
  2.6986  2.6189  2.5404  2.4635  2.3884  2.2101  2.0491  1.9025  1.7719  1.6541
  1.5370  1.4171  1.2950  1.1683  1.0396
  3.3873  3.3108  3.2410  3.1767  3.1163  3.0583  3.0003  2.9366  2.8641  2.7873
  2.7085  2.6294  2.5509  2.4738  2.3985  2.2195  2.0562  1.9058  1.7698  1.6467
  1.5272  1.4069  1.2856  1.1604  1.0335  0.9085
  3.4318  3.3443  3.2596  3.1818  3.1123  3.0502  2.9928  2.9352  2.8685  2.7955
  2.7192  2.6414  2.5636  2.4866  2.4112  2.2313  2.0660  1.9124  1.7713  1.6430
  1.5209  1.3998  1.2788  1.1551  1.0297  0.9059  0.7849  0.6669  0.5526  0.4425
  3.4630  3.3833  3.3021  3.2208  3.1414  3.0656  2.9960  2.9341  2.8704  2.8011
  2.7279  2.6525  2.5762  2.5000  2.4248  2.2442  2.0771  1.9209  1.7754  1.6422
  1.5172  1.3950  1.2737  1.1511  1.0268  0.9040  0.7840  0.6672  0.5536  0.4435
  0.3376
  3.4737  3.3992  3.3241  3.2477  3.1710  3.0955  3.0227  2.9536  2.8849  2.8127
  2.7380  2.6626  2.5874  2.5125  2.4381  2.2577  2.0888  1.9305  1.7815  1.6438
  1.5155  1.3918  1.2701  1.1481  1.0247  0.9024  0.7831  0.6671  0.5544  0.4449
  0.3390
  3.4726  3.4013  3.3301  3.2580  3.1848  3.1112  3.0385  2.9682  2.8992  2.8287
  2.7552  2.6790  2.6017  2.5248  2.4495  2.2692  2.0991  1.9388  1.7870  1.6454
  1.5136  1.3879  1.2653  1.1433  1.0203  0.8984  0.7793  0.6637  0.5515  0.4425
  0.3368
  3.4672  3.3980  3.3294  3.2605  3.1907  3.1196  3.0481  2.9772  2.9073  2.8377
  2.7672  2.6949  2.6209  2.5454  2.4693  2.2835  2.1117  1.9499  1.7960  1.6512
  1.5160  1.3881  1.2645  1.1426  1.0202  0.8985  0.7796  0.6643  0.5524  0.4439
  0.3385
  3.4602  3.3917  3.3248  3.2582  3.1910  3.1225  3.0527  2.9825  2.9122  2.8424
  2.7727  2.7026  2.6319  2.5601  2.4874  2.3034  2.1252  1.9610  1.8054  1.6582
  1.5199  1.3896  1.2649  1.1427  1.0206  0.8991  0.7802  0.6648  0.5531  0.4447
  0.3396
  3.4491  3.3827  3.3173  3.2525  3.1876  3.1214  3.0536  2.9847  2.9152  2.8455
  2.7760  2.7067  2.6376  2.5682  2.5038  2.3289  2.1396  1.9721  1.8152
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5198  3.4641  3.4064  3.3462  3.2824  3.2139  3.1400  3.0598  2.9754  2.8941
  2.8124  2.7309  2.6519  2.5740  2.5001  2.3311
  3.4537  3.3907  3.3272  3.2609  3.1910  3.1172  3.0416  2.9651  2.8851  2.8048
  2.7236  2.6424  2.5624  2.4849  2.4095  2.2335  2.0762  1.9423  1.8213
  3.4192  3.3533  3.2886  3.2232  3.1553  3.0838  3.0099  2.9328  2.8532  2.7732
  2.6925  2.6119  2.5325  2.4549  2.3793  2.2010  2.0438  1.9071  1.7832  1.6738
  1.5658
  3.3998  3.3325  3.2675  3.2038  3.1391  3.0718  3.0014  2.9258  2.8467  2.7668
  2.6865  2.6063  2.5271  2.4494  2.3736  2.1942  2.0348  1.8933  1.7667  1.6542
  1.5432  1.4262  1.3066
  3.3891  3.3198  3.2542  3.1911  3.1292  3.0663  3.0009  2.9289  2.8516  2.7722
  2.6922  2.6121  2.5329  2.4551  2.3792  2.1988  2.0367  1.8911  1.7604  1.6431
  1.5289  1.4117  1.2930  1.1705  1.0439
  3.4006  3.3165  3.2471  3.1823  3.1207  3.0608  3.0003  2.9339  2.8601  2.7824
  2.7031  2.6233  2.5441  2.4662  2.3900  2.2088  2.0443  1.8951  1.7596  1.6371
  1.5198  1.4018  1.2833  1.1626  1.0384  0.9135
  3.4315  3.3430  3.2598  3.1845  3.1167  3.0548  2.9965  2.9362  2.8675  2.7930
  2.7155  2.6366  2.5578  2.4798  2.4033  2.2213  2.0548  1.9025  1.7623  1.6346
  1.5142  1.3952  1.2764  1.1568  1.0341  0.9112  0.7901  0.6718  0.5571  0.4466
  3.4675  3.3865  3.3040  3.2216  3.1412  3.0655  2.9973  2.9361  2.8716  2.8012
  2.7267  2.6497  2.5718  2.4943  2.4178  2.2350  2.0667  1.9116  1.7674  1.6349
  1.5111  1.3907  1.2714  1.1524  1.0312  0.9098  0.7898  0.6725  0.5585  0.4480
  0.3415
  3.4809  3.4058  3.3296  3.2524  3.1749  3.0988  3.0249  2.9543  2.8840  2.8113
  2.7367  2.6611  2.5848  2.5083  2.4324  2.2492  2.0793  1.9219  1.7742  1.6375
  1.5102  1.3880  1.2680  1.1491  1.0289  0.9081  0.7891  0.6729  0.5598  0.4499
  0.3434
  3.4818  3.4100  3.3380  3.2651  3.1911  3.1170  3.0440  2.9732  2.9026  2.8297
  2.7538  2.6759  2.5977  2.5204  2.4446  2.2617  2.0904  1.9309  1.7804  1.6398
  1.5089  1.3844  1.2634  1.1442  1.0245  0.9042  0.7856  0.6700  0.5575  0.4480
  0.3418
  3.4780  3.4083  3.3390  3.2693  3.1986  3.1269  3.0549  2.9837  2.9131  2.8421
  2.7694  2.6946  2.6182  2.5407  2.4632  2.2765  2.1038  1.9426  1.7899  1.6463
  1.5119  1.3850  1.2628  1.1434  1.0241  0.9045  0.7863  0.6710  0.5589  0.4500
  0.3441
  3.4730  3.4036  3.3361  3.2685  3.2003  3.1310  3.0606  2.9898  2.9190  2.8482
  2.7771  2.7051  2.6321  2.5581  2.4833  2.2960  2.1177  1.9543  1.7999  1.6539
  1.5164  1.3868  1.2633  1.1433  1.0243  0.9051  0.7871  0.6720  0.5601  0.4514
  0.3457
  3.4660  3.3977  3.3308  3.2648  3.1986  3.1313  3.0626  2.9929  2.9226  2.8520
  2.7815  2.7109  2.6400  2.5686  2.5049  2.3202  2.1321  1.9660  1.8104
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5123  3.4520  3.3872  3.3209  3.2540  3.1846  3.1093  3.0633  2.9768  2.8950
  2.8141  2.7320  2.6509  2.5741  2.4990  2.3266
  3.4607  3.3966  3.3304  3.2621  3.1915  3.1182  3.0421  2.9628  2.8815  2.8016
  2.7209  2.6393  2.5586  2.4798  2.4039  2.2261  2.0671  1.9298  1.8100
  3.4249  3.3585  3.2920  3.2240  3.1534  3.0800  3.0047  2.9278  2.8480  2.7685
  2.6882  2.6075  2.5274  2.4489  2.3725  2.1923  2.0316  1.8936  1.7683  1.6561
  1.5526
  3.4049  3.3377  3.2720  3.2065  3.1396  3.0698  2.9972  2.9211  2.8417  2.7620
  2.6820  2.6017  2.5220  2.4436  2.3670  2.1853  2.0223  1.8799  1.7516  1.6376
  1.5278  1.4170  1.3026
  3.3925  3.3245  3.2593  3.1958  3.1324  3.0673  2.9993  2.9263  2.8480  2.7683
  2.6883  2.6082  2.5284  2.4499  2.3731  2.1903  2.0247  1.8782  1.7463  1.6283
  1.5169  1.4033  1.2875  1.1705  1.0483
  3.3874  3.3169  3.2503  3.1870  3.1257  3.0647  3.0020  2.9341  2.8591  2.7804
  2.7006  2.6204  2.5406  2.4619  2.3847  2.2010  2.0332  1.8832  1.7470  1.6241
  1.5089  1.3939  1.2779  1.1617  1.0421  0.9192
  3.4054  3.3240  3.2501  3.1823  3.1193  3.0596  3.0009  2.9394  2.8696  2.7938
  2.7151  2.6352  2.5554  2.4765  2.3990  2.2143  2.0447  1.8916  1.7512  1.6233
  1.5043  1.3877  1.2712  1.1552  1.0374  0.9167  0.7962  0.6778  0.5628  0.4519
  3.4543  3.3680  3.2830  3.2006  3.1253  3.0577  2.9970  2.9394  2.8761  2.8052
  2.7292  2.6505  2.5712  2.4923  2.4146  2.2288  2.0577  1.9019  1.7577  1.6252
  1.5023  1.3837  1.2665  1.1504  1.0338  0.9148  0.7959  0.6789  0.5645  0.4536
  0.3466
  3.4778  3.4005  3.3217  3.2419  3.1625  3.0849  3.0112  2.9441  2.8804  2.8129
  2.7405  2.6644  2.5865  2.5082  2.4305  2.2439  2.0713  1.9131  1.7658  1.6291
  1.5023  1.3815  1.2634  1.1469  1.0310  0.9134  0.7956  0.6797  0.5665  0.4560
  0.3489
  3.4833  3.4105  3.3370  3.2622  3.1868  3.1117  3.0383  2.9676  2.8977  2.8264
  2.7523  2.6759  2.5986  2.5212  2.4442  2.2573  2.0833  1.9229  1.7729  1.6326
  1.5020  1.3785  1.2591  1.1421  1.0263  0.9095  0.7924  0.6773  0.5647  0.4548
  0.3480
  3.4815  3.4111  3.3410  3.2702  3.1983  3.1258  3.0537  2.9832  2.9138  2.8435
  2.7707  2.6949  2.6172  2.5389  2.4609  2.2730  2.0978  1.9354  1.7833  1.6400
  1.5060  1.3796  1.2587  1.1412  1.0256  0.9095  0.7932  0.6786  0.5666  0.4574
  0.3510
  3.4770  3.4074  3.3392  3.2710  3.2020  3.1321  3.0615  2.9911  2.9214  2.8517
  2.7810  2.7084  2.6338  2.5579  2.4812  2.2910  2.1122  1.9480  1.7940  1.6484
  1.5113  1.3821  1.2594  1.1412  1.0254  0.9098  0.7941  0.6799  0.5683  0.4594
  0.3533
  3.4728  3.4033  3.3354  3.2689  3.2018  3.1339  3.0650  2.9955  2.9257  2.8559
  2.7860  2.7152  2.6435  2.5706  2.5051  2.3113  2.1265  1.9607  1.8050
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5193  3.4739  3.4195  3.3568  3.2858  3.2063  3.1196  3.0663  2.9771  2.8947
  2.8143  2.7321  2.6500  2.5707  2.4978  2.3250
  3.4659  3.4061  3.3413  3.2722  3.1991  3.1227  3.0432  2.9611  2.8780  2.7978
  2.7177  2.6363  2.5550  2.4753  2.3981  2.2190  2.0580  1.9179  1.7978
  3.4289  3.3619  3.2929  3.2221  3.1497  3.0758  3.0007  2.9237  2.8431  2.7635
  2.6838  2.6032  2.5226  2.4434  2.3662  2.1843  2.0206  1.8806  1.7595  1.6487
  1.5412
  3.4083  3.3414  3.2742  3.2066  3.1374  3.0657  2.9921  2.9159  2.8365  2.7569
  2.6774  2.5972  2.5172  2.4382  2.3610  2.1774  2.0111  1.8670  1.7376  1.6217
  1.5120  1.4038  1.2940
  3.3950  3.3279  3.2626  3.1981  3.1330  3.0660  2.9962  2.9222  2.8436  2.7638
  2.6842  2.6041  2.5242  2.4452  2.3677  2.1829  2.0141  1.8658  1.7329  1.6137
  1.5037  1.3939  1.2810  1.1672  1.0509
  3.3865  3.3184  3.2534  3.1906  3.1288  3.0664  3.0018  2.9325  2.8565  2.7771
  2.6972  2.6171  2.5372  2.4580  2.3802  2.1943  2.0234  1.8714  1.7347  1.6111
  1.4970  1.3850  1.2717  1.1580  1.0435  0.9246
  3.3894  3.3161  3.2478  3.1838  3.1228  3.0634  3.0037  2.9407  2.8698  2.7928
  2.7132  2.6331  2.5530  2.4736  2.3954  2.2083  2.0359  1.8808  1.7403  1.6119
  1.4937  1.3794  1.2653  1.1514  1.0379  0.9214  0.8026  0.6846  0.5694  0.4581
  3.4274  3.3479  3.2602  3.1865  3.1198  3.0585  3.0007  2.9431  2.8791  2.8070
  2.7297  2.6501  2.5701  2.4905  2.4119  2.2237  2.0498  1.8921  1.7480  1.6153
  1.4929  1.3761  1.2609  1.1466  1.0335  0.9189  0.8022  0.6858  0.5713  0.4602
  0.3527
  3.4690  3.3886  3.3063  3.2235  3.1432  3.0683  3.0010  2.9414  2.8823  2.8167
  2.7439  2.6664  2.5872  2.5078  2.4291  2.2396  2.0643  1.9042  1.7571  1.6205
  1.4940  1.3745  1.2580  1.1433  1.0303  0.9169  0.8018  0.6869  0.5738  0.4630
  0.3555
  3.4815  3.4074  3.3319  3.2552  3.1781  3.1018  3.0273  2.9562  2.8891  2.8230
  2.7531  2.6786  2.6012  2.5227  2.4442  2.2540  2.0772  1.9150  1.7652  1.6252
  1.4948  1.3722  1.2541  1.1387  1.0255  0.9126  0.7985  0.6846  0.5724  0.4624
  0.3551
  3.4826  3.4117  3.3407  3.2687  3.1956  3.1224  3.0500  2.9796  2.9104  2.8410
  2.7694  2.6947  2.6176  2.5395  2.4613  2.2708  2.0926  1.9284  1.7763  1.6335
  1.4998  1.3741  1.2541  1.1380  1.0247  0.9123  0.7991  0.6861  0.5747  0.4655
  0.3588
  3.4783  3.4093  3.3407  3.2719  3.2022  3.1315  3.0607  2.9909  2.9221  2.8535
  2.7836  2.7108  2.6354  2.5583  2.4804  2.2884  2.1081  1.9420  1.7877  1.6427
  1.5060  1.3773  1.2552  1.1381  1.0245  0.9123  0.7998  0.6875  0.5767  0.4680
  0.3618
  3.4745  3.4051  3.3377  3.2706  3.2032  3.1349  3.0657  2.9964  2.9275  2.8589
  2.7900  2.7196  2.6474  2.5733  2.5015  2.3068  2.1237  1.9558  1.7994
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5235  3.4843  3.4403  3.3830  3.3062  3.2157  3.1217  3.0666  2.9757  2.8917
  2.8116  2.7295  2.6470  2.5659  2.4893  2.2755
  3.4694  3.4111  3.3469  3.2777  3.2039  3.1260  3.0446  2.9601  2.8744  2.7931
  2.7133  2.6324  2.5509  2.4704  2.3923  2.2117  2.0486  1.9063  1.7846
  3.4313  3.3631  3.2916  3.2182  3.1462  3.0741  2.9996  2.9209  2.8386  2.7582
  2.6787  2.5985  2.5180  2.4384  2.3604  2.1766  2.0110  1.8681  1.7417  1.6253
  1.5220
  3.4092  3.3403  3.2743  3.2046  3.1331  3.0598  2.9866  2.9115  2.8317  2.7518
  2.6724  2.5926  2.5126  2.4333  2.3554  2.1702  2.0014  1.8545  1.7246  1.6069
  1.5004  1.3966  1.2877
  3.3962  3.3296  3.2639  3.1981  3.1313  3.0624  2.9913  2.9173  2.8390  2.7591
  2.6797  2.5999  2.5201  2.4409  2.3629  2.1764  2.0051  1.8538  1.7204  1.5998
  1.4900  1.3832  1.2735  1.1622  1.0502
  3.3857  3.3192  3.2550  3.1922  3.1296  3.0658  2.9997  2.9294  2.8530  2.7734
  2.6935  2.6137  2.5339  2.4545  2.3762  2.1886  2.0152  1.8602  1.7230  1.5986
  1.4847  1.3752  1.2647  1.1536  1.0419  0.9281
  3.3810  3.3123  3.2473  3.1852  3.1250  3.0653  3.0046  2.9403  2.8683  2.7905
  2.7107  2.6305  2.5505  2.4710  2.3923  2.2034  2.0286  1.8705  1.7295  1.6009
  1.4828  1.3704  1.2588  1.1468  1.0358  0.9234  0.8085  0.6916  0.5768  0.4652
  3.3996  3.3201  3.2476  3.1812  3.1195  3.0608  3.0036  2.9455  2.8804  2.8072
  2.7289  2.6489  2.5687  2.4888  2.4099  2.2196  2.0433  1.8829  1.7383  1.6055
  1.4832  1.3679  1.2548  1.1424  1.0312  0.9206  0.8075  0.6928  0.5788  0.4676
  0.3598
  3.4518  3.3653  3.2812  3.2002  3.1255  3.0594  2.9996  2.9440  2.8856  2.8195
  2.7456  2.6671  2.5872  2.5073  2.4280  2.2365  2.0586  1.8960  1.7484  1.6120
  1.4856  1.3671  1.2523  1.1393  1.0280  0.9180  0.8066  0.6938  0.5814  0.4707
  0.3630
  3.4750  3.3990  3.3210  3.2420  3.1629  3.0852  3.0116  2.9450  2.8849  2.8240
  2.7563  2.6816  2.6033  2.5238  2.4445  2.2519  2.0723  1.9078  1.7574  1.6177
  1.4876  1.3657  1.2488  1.1348  1.0233  0.9134  0.8029  0.6914  0.5802  0.4706
  0.3631
  3.4807  3.4093  3.3371  3.2637  3.1895  3.1154  3.0424  2.9714  2.9022  2.8345
  2.7671  2.6958  2.6200  2.5418  2.4629  2.2698  2.0887  1.9221  1.7692  1.6268
  1.4935  1.3684  1.2493  1.1343  1.0225  0.9128  0.8031  0.6928  0.5827  0.4742
  0.3674
  3.4780  3.4089  3.3400  3.2706  3.2001  3.1289  3.0580  2.9886  2.9203  2.8521
  2.7829  2.7113  2.6367  2.5597  2.4815  2.2879  2.1052  1.9367  1.7814  1.6367
  1.5005  1.3724  1.2509  1.1346  1.0223  0.9126  0.8034  0.6939  0.5848  0.4769
  0.3708
  3.4732  3.4048  3.3376  3.2705  3.2029  3.1342  3.0649  2.9960  2.9280  2.8605
  2.7926  2.7228  2.6507  2.5760  2.5003  2.3062  2.1218  1.9516  1.7940
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5243  3.5225  3.5062  3.4448  3.3532  3.2349  3.1134  3.0237  2.9693  2.8839
  2.8032  2.7217  2.6390  2.5574  2.4781  2.2640
  3.4703  3.4118  3.3473  3.2775  3.2030  3.1243  3.0419  2.9562  2.8691  2.7861
  2.7062  2.6261  2.5449  2.4642  2.3852  2.2024  2.0389  1.8948  1.7705
  3.4322  3.3479  3.2694  3.1961  3.1276  3.0635  2.9985  2.9178  2.8339  2.7522
  2.6726  2.5930  2.5129  2.4330  2.3546  2.1690  2.0021  1.8575  1.7291  1.6115
  1.5046
  3.4100  3.3308  3.2725  3.2007  3.1271  3.0526  2.9833  2.9085  2.8275  2.7467
  2.6670  2.5877  2.5080  2.4287  2.3505  2.1638  1.9931  1.8433  1.7126  1.5940
  1.4856  1.3841  1.2793
  3.3961  3.3298  3.2635  3.1963  3.1277  3.0571  2.9854  2.9128  2.8348  2.7548
  2.6751  2.5956  2.5162  2.4370  2.3588  2.1710  1.9977  1.8432  1.7089  1.5880
  1.4764  1.3709  1.2655  1.1566  1.0471
  3.3839  3.3188  3.2551  3.1919  3.1282  3.0631  2.9959  2.9254  2.8492  2.7698
  2.6899  2.6102  2.5307  2.4514  2.3730  2.1841  2.0088  1.8505  1.7121  1.5870
  1.4726  1.3646  1.2571  1.1478  1.0385  0.9290
  3.3749  3.3091  3.2462  3.1852  3.1253  3.0650  3.0033  2.9386  2.8659  2.7879
  2.7080  2.6280  2.5481  2.4687  2.3900  2.1998  2.0229  1.8619  1.7194  1.5905
  1.4720  1.3609  1.2512  1.1419  1.0331  0.9239  0.8128  0.6986  0.5847  0.4731
  3.3782  3.3069  3.2404  3.1782  3.1191  3.0618  3.0046  2.9462  2.8803  2.8063
  2.7275  2.6473  2.5672  2.4875  2.4084  2.2169  2.0384  1.8752  1.7289  1.5962
  1.4738  1.3593  1.2483  1.1378  1.0290  0.9206  0.8109  0.6991  0.5865  0.4757
  0.3677
  3.4227  3.3342  3.2542  3.1820  3.1165  3.0566  3.0005  2.9462  2.8879  2.8210
  2.7461  2.6671  2.5870  2.5069  2.4275  2.2347  2.0545  1.8892  1.7399  1.6036
  1.4773  1.3594  1.2464  1.1350  1.0251  0.9171  0.8090  0.6996  0.5888  0.4788
  0.3712
  3.4619  3.3833  3.3020  3.2201  3.1400  3.0657  2.9995  2.9410  2.8867  2.8270
  2.7591  2.6836  2.6046  2.5247  2.4450  2.2510  2.0691  1.9019  1.7498  1.6102
  1.4803  1.3589  1.2434  1.1309  1.0206  0.9125  0.8051  0.6967  0.5877  0.4789
  0.3717
  3.4748  3.4025  3.3288  3.2538  3.1781  3.1029  3.0288  2.9576  2.8919  2.8301
  2.7680  2.6987  2.6229  2.5441  2.4647  2.2700  2.0864  1.9171  1.7624  1.6201
  1.4871  1.3625  1.2444  1.1305  1.0199  0.9118  0.8050  0.6978  0.5900  0.4827
  0.3763
  3.4747  3.4056  3.3364  3.2661  3.1948  3.1232  3.0523  2.9829  2.9149  2.8467
  2.7788  2.7106  2.6386  2.5624  2.4840  2.2889  2.1038  1.9327  1.7755  1.6305
  1.4949  1.3672  1.2465  1.1311  1.0198  0.9116  0.8050  0.6986  0.5918  0.4854
  0.3801
  3.4697  3.4022  3.3352  3.2681  3.2002  3.1313  3.0621  2.9939  2.9269  2.8602
  2.7929  2.7240  2.6528  2.5788  2.5029  2.3077  2.1213  1.9487  1.7891
