 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.1155  2.0882  2.0607  2.0320  1.9795  1.8906  1.8518  1.7312  1.5801
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  2.6954  2.7432  2.7870  2.8224  2.8502  2.8546  2.8272  2.7734  2.7012  2.6254
  2.5494  2.4749  2.4023  2.3318  2.2621  2.0956
  2.6193  2.6726  2.7230  2.7663  2.7993  2.8134  2.7998  2.7551  2.6902  2.6174
  2.5425  2.4678  2.3945  2.3228  2.2527  2.0833  1.9198  1.7593  1.6009
  2.5437  2.5971  2.6501  2.6985  2.7372  2.7608  2.7607  2.7298  2.6758  2.6089
  2.5366  2.4628  2.3894  2.3171  2.2461  2.0744  1.9100  1.7508  1.5951  1.4424
  1.2928
  2.4686  2.5167  2.5683  2.6190  2.6638  2.6968  2.7099  2.6948  2.6545  2.5968
  2.5297  2.4584  2.3860  2.3137  2.2423  2.0689  1.9033  1.7442  1.5900  1.4398
  1.2929  1.1494  1.0093
  2.4031  2.4407  2.4860  2.5346  2.5818  2.6219  2.6473  2.6481  2.6233  2.5780
  2.5190  2.4525  2.3825  2.3113  2.2401  2.0659  1.8991  1.7396  1.5861  1.4373
  1.2925  1.1513  1.0138  0.8795  0.7484
  2.3587  2.3786  2.4115  2.4528  2.4974  2.5399  2.5740  2.5893  2.5802  2.5494
  2.5017  2.4427  2.3773  2.3085  2.2384  2.0645  1.8970  1.7367  1.5832  1.4353
  1.2920  1.1526  1.0170  0.8849  0.7562  0.6306
  2.3589  2.3492  2.3588  2.3838  2.4188  2.4579  2.4943  2.5199  2.5253  2.5092
  2.4748  2.4262  2.3680  2.3037  2.2361  2.0639  1.8960  1.7352  1.5814  1.4339
  1.2914  1.1533  1.0192  0.8888  0.7619  0.6383  0.5176  0.3998  0.2862  0.1781
  2.3823  2.3585  2.3409  2.3371  2.3507  2.3786  2.4128  2.4436  2.4604  2.4579
  2.4369  2.4006  2.3522  2.2949  2.2318  2.0634  1.8959  1.7348  1.5806  1.4330
  1.2910  1.1537  1.0207  0.8916  0.7661  0.6440  0.5250  0.4090  0.2960  0.1868
  0.0826
  2.3954  2.3719  2.3482  2.3276  2.3157  2.3161  2.3278  2.3471  2.3673  2.3805
  2.3799  2.3615  2.3267  2.2794  2.2234  2.0626  1.8962  1.7350  1.5806  1.4328
  1.2910  1.1541  1.0218  0.8935  0.7690  0.6481  0.5304  0.4159  0.3043  0.1956
  0.0904
  2.3998  2.3788  2.3556  2.3313  2.3086  2.2911  2.2815  2.2792  2.2802  2.2806
  2.2791  2.2750  2.2642  2.2408  2.2021  2.0588  1.8950  1.7339  1.5791  1.4309
  1.2889  1.1522  1.0201  0.8921  0.7681  0.6477  0.5308  0.4173  0.3068  0.1993
  0.0946
  2.3956  2.3793  2.3589  2.3358  2.3107  2.2856  2.2631  2.2453  2.2316  2.2194
  2.2059  2.1904  2.1745  2.1585  2.1392  2.0469  1.8958  1.7360  1.5813  1.4330
  1.2910  1.1543  1.0224  0.8946  0.7707  0.6506  0.5341  0.4212  0.3115  0.2048
  0.1010
  2.3797  2.3696  2.3549  2.3357  2.3124  2.2863  2.2589  2.2323  2.2077  2.1853
  2.1638  2.1413  2.1169  2.0914  2.0662  1.9988  1.8890  1.7378  1.5840  1.4359
  1.2939  1.1573  1.0256  0.8979  0.7741  0.6538  0.5373  0.4244  0.3149  0.2086
  0.1054
  2.3430  2.3438  2.3375  2.3249  2.3070  2.2838  2.2569  2.2279  2.1981  2.1688
  2.1404  2.1121  2.0831  2.0525  1.9831  1.9145  1.8746  1.7393  1.5872
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.7465  2.7905  2.8301  2.8585  2.8703  2.8620  2.8305  2.7737  2.6956  2.6165
  2.5385  2.4625  2.3892  2.3183  2.2496  2.0859
  2.6869  2.7371  2.7828  2.8200  2.8439  2.8479  2.8223  2.7641  2.6909  2.6134
  2.5357  2.4593  2.3848  2.3124  2.2420  2.0740  1.9135  1.7562  1.6005
  2.6144  2.6659  2.7155  2.7587  2.7907  2.8051  2.7926  2.7486  2.6840  2.6104
  2.5342  2.4580  2.3831  2.3098  2.2383  2.0670  1.9047  1.7480  1.5947  1.4438
  1.2951
  2.5402  2.5882  2.6378  2.6847  2.7238  2.7490  2.7515  2.7241  2.6719  2.6052
  2.5322  2.4574  2.3828  2.3093  2.2371  2.0635  1.8991  1.7420  1.5899  1.4413
  1.2956  1.1527  1.0130
  2.4734  2.5127  2.5576  2.6040  2.6471  2.6810  2.6976  2.6876  2.6509  2.5947
  2.5276  2.4558  2.3826  2.3095  2.2373  2.0624  1.8963  1.7382  1.5864  1.4392
  1.2955  1.1550  1.0178  0.8837  0.7524
  2.4238  2.4479  2.4830  2.5240  2.5664  2.6044  2.6317  2.6380  2.6182  2.5759
  2.5180  2.4516  2.3812  2.3095  2.2379  2.0627  1.8954  1.7362  1.5840  1.4375
  1.2953  1.1566  1.0214  0.8894  0.7608  0.6351
  2.4050  2.4067  2.4247  2.4533  2.4886  2.5255  2.5575  2.5763  2.5726  2.5458
  2.5004  2.4422  2.3769  2.3081  2.2379  2.0636  1.8957  1.7355  1.5828  1.4364
  1.2950  1.1577  1.0240  0.8938  0.7670  0.6433  0.5224  0.4044  0.2908  0.1827
  2.4196  2.3985  2.3880  2.3943  2.4173  2.4492  2.4812  2.5061  2.5152  2.5034
  2.4721  2.4252  2.3677  2.3038  2.2364  2.0645  1.8966  1.7359  1.5825  1.4359
  1.2949  1.1584  1.0260  0.8971  0.7717  0.6496  0.5304  0.4142  0.3009  0.1916
  0.0875
  2.4324  2.4085  2.3859  2.3694  2.3643  2.3720  2.3902  2.4136  2.4332  2.4398
  2.4278  2.3967  2.3507  2.2946  2.2322  2.0650  1.8978  1.7368  1.5829  1.4360
  1.2951  1.1591  1.0274  0.8995  0.7752  0.6543  0.5364  0.4216  0.3098  0.2007
  0.0954
  2.4387  2.4160  2.3918  2.3679  2.3475  2.3342  2.3294  2.3309  2.3341  2.3357
  2.3338  2.3251  2.3049  2.2692  2.2194  2.0631  1.8975  1.7363  1.5819  1.4343
  1.2931  1.1572  1.0259  0.8985  0.7748  0.6545  0.5375  0.4237  0.3129  0.2050
  0.0999
  2.4387  2.4192  2.3965  2.3718  2.3462  2.3221  2.3018  2.2866  2.2745  2.2623
  2.2477  2.2314  2.2143  2.1954  2.1702  2.0579  1.8995  1.7391  1.5846  1.4368
  1.2953  1.1594  1.0282  0.9011  0.7777  0.6579  0.5414  0.4282  0.3182  0.2112
  0.1069
  2.4299  2.4151  2.3967  2.3740  2.3484  2.3210  2.2932  2.2670  2.2432  2.2209
  2.1981  2.1734  2.1469  2.1200  2.0941  2.0193  1.8976  1.7422  1.5881  1.4402
  1.2986  1.1626  1.0315  0.9045  0.7813  0.6615  0.5450  0.4320  0.3223  0.2156
  0.1119
  2.4044  2.3986  2.3865  2.3691  2.3468  2.3203  2.2910  2.2602  2.2294  2.1992
  2.1697  2.1396  2.1082  2.0752  1.9911  1.9473  1.8918  1.7456  1.5924
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.8122  2.8534  2.8866  2.8982  2.8843  2.8523  2.8150  2.7719  2.6894  2.6078
  2.5278  2.4502  2.3755  2.3039  2.2349  2.0721
  2.7459  2.7950  2.8372  2.8654  2.8753  2.8640  2.8294  2.7700  2.6900  2.6089
  2.5290  2.4508  2.3750  2.3017  2.2308  2.0631  1.9050  1.7509  1.5979
  2.6738  2.7264  2.7744  2.8139  2.8401  2.8456  2.8209  2.7630  2.6890  2.6102
  2.5310  2.4529  2.3765  2.3022  2.2301  2.0586  1.8977  1.7434  1.5925  1.4437
  1.2969
  2.5959  2.6476  2.6982  2.7436  2.7787  2.7972  2.7894  2.7485  2.6845  2.6102
  2.5329  2.4554  2.3790  2.3043  2.2314  2.0573  1.8937  1.7384  1.5882  1.4415
  1.2975  1.1561  1.0171
  2.5213  2.5670  2.6159  2.6635  2.7050  2.7346  2.7435  2.7224  2.6729  2.6066
  2.5331  2.4572  2.3815  2.3069  2.2338  2.0581  1.8924  1.7355  1.5852  1.4397
  1.2975  1.1582  1.0218  0.8882  0.7575
  2.4580  2.4928  2.5348  2.5799  2.6237  2.6604  2.6832  2.6817  2.6505  2.5964
  2.5296  2.4571  2.3831  2.3092  2.2363  2.0600  1.8928  1.7345  1.5835  1.4384
  1.2976  1.1600  1.0257  0.8942  0.7659  0.6403
  2.4191  2.4349  2.4631  2.5000  2.5406  2.5795  2.6108  2.6256  2.6140  2.5761
  2.5198  2.4534  2.3825  2.3103  2.2382  2.0622  1.8943  1.7348  1.5830  1.4378
  1.2976  1.1614  1.0286  0.8990  0.7725  0.6490  0.5281  0.4100  0.2965  0.1885
  2.4177  2.4055  2.4123  2.4348  2.4656  2.4995  2.5321  2.5565  2.5622  2.5426
  2.5006  2.4436  2.3783  2.3092  2.2388  2.0642  1.8962  1.7359  1.5833  1.4377
  1.2978  1.1624  1.0309  0.9027  0.7778  0.6558  0.5367  0.4204  0.3068  0.1976
  0.0935
  2.4324  2.4096  2.3919  2.3862  2.3961  2.4195  2.4492  2.4768  2.4941  2.4923
  2.4679  2.4245  2.3682  2.3046  2.2373  2.0656  1.8981  1.7375  1.5842  1.4381
  1.2982  1.1633  1.0326  0.9055  0.7817  0.6611  0.5434  0.4285  0.3164  0.2070
  0.1016
  2.4411  2.4176  2.3941  2.3735  2.3607  2.3588  2.3670  2.3818  2.3967  2.4053
  2.4010  2.3802  2.3424  2.2908  2.2304  2.0648  1.8981  1.7373  1.5834  1.4366
  1.2963  1.1614  1.0311  0.9046  0.7816  0.6619  0.5451  0.4313  0.3203  0.2120
  0.1066
  2.4449  2.4228  2.3989  2.3744  2.3514  2.3331  2.3217  2.3168  2.3146  2.3107
  2.3027  2.2891  2.2696  2.2418  2.2037  2.0640  1.9008  1.7404  1.5863  1.4390
  1.2984  1.1634  1.0333  0.9072  0.7848  0.6656  0.5495  0.4364  0.3263  0.2189
  0.1143
  2.4442  2.4246  2.4025  2.3780  2.3522  2.3265  2.3030  2.2833  2.2670  2.2516
  2.2337  2.2118  2.1871  2.1607  2.1326  2.0411  1.9021  1.7441  1.5901  1.4426
  1.3016  1.1664  1.0363  0.9104  0.7883  0.6694  0.5535  0.4408  0.3310  0.2241
  0.1200
  2.4357  2.4208  2.4017  2.3799  2.3544  2.3269  2.2983  2.2701  2.2432  2.2177
  2.1923  2.1649  2.1346  2.1022  2.0171  1.9961  1.9020  1.7484  1.5948
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.8639  3.0295  3.1052  3.1016  3.0382  2.9468  2.8510  2.7661  2.6805  2.5970
  2.5153  2.4362  2.3602  2.2875  2.2183  2.0566
  2.8026  2.8929  2.9458  2.9649  2.9538  2.9153  2.8520  2.7701  2.6857  2.6020
  2.5202  2.4406  2.3635  2.2892  2.2177  2.0500  1.8938  1.7428  1.5930
  2.7318  2.7853  2.8293  2.8638  2.8837  2.8793  2.8415  2.7704  2.6895  2.6072
  2.5258  2.4459  2.3682  2.2929  2.2201  2.0482  1.8884  1.7364  1.5878  1.4413
  1.2969
  2.6515  2.7066  2.7558  2.7982  2.8280  2.8389  2.8195  2.7649  2.6911  2.6115
  2.5310  2.4514  2.3736  2.2977  2.2240  2.0491  1.8862  1.7325  1.5844  1.4399
  1.2978  1.1579  1.0201
  2.5707  2.6217  2.6730  2.7204  2.7590  2.7830  2.7831  2.7493  2.6876  2.6132
  2.5351  2.4564  2.3788  2.3028  2.2287  2.0519  1.8865  1.7308  1.5822  1.4384
  1.2981  1.1603  1.0252  0.8924  0.7623
  2.4976  2.5404  2.5877  2.6355  2.6793  2.7131  2.7299  2.7186  2.6749  2.6102
  2.5365  2.4598  2.3831  2.3074  2.2333  2.0556  1.8884  1.7309  1.5812  1.4377
  1.2984  1.1623  1.0291  0.8987  0.7710  0.6457
  2.4406  2.4694  2.5073  2.5502  2.5938  2.6329  2.6616  2.6702  2.6486  2.5990
  2.5333  2.4606  2.3858  2.3110  2.2372  2.0594  1.8913  1.7322  1.5814  1.4375
  1.2988  1.1639  1.0323  0.9036  0.7779  0.6548  0.5342  0.4165  0.3031  0.1951
  2.4223  2.4251  2.4437  2.4737  2.5104  2.5485  2.5825  2.6049  2.6047  2.5752
  2.5224  2.4568  2.3856  2.3127  2.2399  2.0626  1.8942  1.7343  1.5824  1.4379
  1.2993  1.1651  1.0347  0.9075  0.7834  0.6620  0.5433  0.4271  0.3135  0.2045
  0.1003
  2.4293  2.4103  2.4030  2.4141  2.4390  2.4704  2.5011  2.5275  2.5423  2.5343
  2.4996  2.4456  2.3811  2.3118  2.2408  2.0652  1.8969  1.7366  1.5840  1.4387
  1.2999  1.1662  1.0366  0.9105  0.7877  0.6677  0.5504  0.4358  0.3237  0.2141
  0.1088
  2.4403  2.4173  2.3962  2.3822  2.3808  2.3929  2.4147  2.4397  2.4599  2.4674
  2.4541  2.4187  2.3666  2.3045  2.2375  2.0653  1.8975  1.7369  1.5836  1.4375
  1.2981  1.1644  1.0352  0.9097  0.7878  0.6689  0.5527  0.4392  0.3283  0.2199
  0.1142
  2.4460  2.4232  2.3994  2.3767  2.3585  2.3486  2.3483  2.3549  2.3639  2.3703
  2.3681  2.3525  2.3230  2.2804  2.2267  2.0666  1.9004  1.7399  1.5864  1.4399
  1.3001  1.1662  1.0372  0.9123  0.7910  0.6729  0.5575  0.4449  0.3350  0.2275
  0.1227
  2.4482  2.4272  2.4037  2.3789  2.3543  2.3323  2.3153  2.3044  2.2975  2.2906
  2.2799  2.2629  2.2397  2.2106  2.1754  2.0573  1.9032  1.7438  1.5902  1.4432
  1.3030  1.1687  1.0398  0.9151  0.7942  0.6766  0.5617  0.4497  0.3403  0.2334
  0.1292
  2.4478  2.4286  2.4070  2.3826  2.3565  2.3298  2.3038  2.2804  2.2601  2.2416
  2.2222  2.1989  2.1709  2.1394  2.0836  2.0374  1.9059  1.7486  1.5950
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.9143  2.9937  3.0194  2.9907  2.9284  2.8598  2.8039  2.7571  2.6691  2.5836
  2.5008  2.4204  2.3432  2.2695  2.1994  2.0370
  2.8570  2.9179  2.9498  2.9556  2.9380  2.8992  2.8412  2.7659  2.6784  2.5927
  2.5093  2.4283  2.3501  2.2748  2.2026  2.0348  1.8802  1.7321  1.5857
  2.7875  2.8397  2.8798  2.9079  2.9188  2.9034  2.8537  2.7720  2.6865  2.6014
  2.5182  2.4369  2.3580  2.2817  2.2080  2.0354  1.8767  1.7269  1.5813  1.4377
  1.2956
  2.7058  2.7591  2.8094  2.8476  2.8708  2.8725  2.8414  2.7742  2.6930  2.6095
  2.5266  2.4455  2.3662  2.2893  2.2147  2.0388  1.8764  1.7243  1.5784  1.4361
  1.2962  1.1583  1.0223
  2.6198  2.6748  2.7273  2.7729  2.8073  2.8244  2.8145  2.7681  2.6959  2.6157
  2.5341  2.4534  2.3742  2.2969  2.2218  2.0437  1.8784  1.7238  1.5770  1.4352
  1.2968  1.1610  1.0275  0.8961  0.7668
  2.5382  2.5878  2.6392  2.6883  2.7307  2.7604  2.7700  2.7478  2.6919  2.6184
  2.5396  2.4600  2.3812  2.3040  2.2287  2.0493  1.8819  1.7251  1.5768  1.4349
  1.2974  1.1631  1.0315  0.9024  0.7756  0.6511
  2.4688  2.5077  2.5526  2.5998  2.6449  2.6830  2.7075  2.7083  2.6756  2.6148
  2.5416  2.4644  2.3868  2.3100  2.2348  2.0548  1.8862  1.7276  1.5778  1.4353
  1.2981  1.1648  1.0347  0.9073  0.7826  0.6603  0.5403  0.4230  0.3105  0.2027
  2.4254  2.4451  2.4755  2.5146  2.5570  2.5974  2.6306  2.6490  2.6409  2.6005
  2.5377  2.4654  2.3901  2.3144  2.2397  2.0597  1.8904  1.7308  1.5797  1.4362
  1.2990  1.1663  1.0373  0.9113  0.7882  0.6677  0.5497  0.4340  0.3208  0.2123
  0.1082
  2.4223  2.4139  2.4230  2.4467  2.4784  2.5125  2.5460  2.5734  2.5849  2.5690
  2.5239  2.4608  2.3899  2.3165  2.2429  2.0636  1.8942  1.7340  1.5819  1.4376
  1.2999  1.1675  1.0392  0.9144  0.7926  0.6737  0.5572  0.4432  0.3314  0.2221
  0.1170
  2.4357  2.4146  2.3992  2.3960  2.4096  2.4358  2.4657  2.4916  2.5098  2.5132
  2.4911  2.4441  2.3823  2.3136  2.2423  2.0649  1.8955  1.7348  1.5821  1.4368
  1.2984  1.1658  1.0379  0.9136  0.7928  0.6750  0.5598  0.4471  0.3367  0.2285
  0.1228
  2.4432  2.4209  2.3984  2.3794  2.3689  2.3704  2.3826  2.4010  2.4195  2.4311
  2.4280  2.4039  2.3601  2.3032  2.2389  2.0675  1.8987  1.7380  1.5849  1.4392
  1.3003  1.1675  1.0397  0.9161  0.7960  0.6790  0.5648  0.4532  0.3438  0.2367
  0.1319
  2.4469  2.4252  2.4018  2.3780  2.3563  2.3401  2.3319  2.3314  2.3346  2.3372
  2.3350  2.3226  2.2972  2.2596  2.2123  2.0657  1.9022  1.7418  1.5884  1.4422
  1.3028  1.1696  1.0419  0.9185  0.7989  0.6825  0.5690  0.4581  0.3495  0.2432
  0.1390
  2.4487  2.4284  2.4058  2.3812  2.3557  2.3312  2.3097  2.2932  2.2812  2.2711
  2.2590  2.2414  2.2174  2.1866  2.1625  2.0595  1.9060  1.7462  1.5926
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.9602  2.9285  2.8755  2.8555  2.8411  2.8239  2.7951  2.7451  2.6554  2.5684
  2.4844  2.4029  2.3247  2.2502  2.1793  2.0170
  2.9077  2.9544  2.9743  2.9703  2.9446  2.8995  2.8368  2.7582  2.6685  2.5810
  2.4961  2.4140  2.3348  2.2587  2.1858  2.0175  1.8644  1.7190  1.5761
  2.8401  2.9225  2.9686  2.9821  2.9664  2.9242  2.8571  2.7690  2.6803  2.5932
  2.5082  2.4257  2.3457  2.2684  2.1940  2.0206  1.8628  1.7149  1.5721  1.4312
  1.2918
  2.7574  2.8328  2.8583  2.8911  2.9064  2.8979  2.8559  2.7775  2.6911  2.6047
  2.5199  2.4373  2.3568  2.2788  2.2034  2.0263  1.8643  1.7137  1.5700  1.4301
  1.2927  1.1572  1.0233
  2.6670  2.7251  2.7775  2.8202  2.8490  2.8581  2.8377  2.7796  2.6992  2.6148
  2.5307  2.4481  2.3676  2.2891  2.2130  2.0333  1.8680  1.7145  1.5694  1.4297
  1.2935  1.1599  1.0283  0.8986  0.7708
  2.5777  2.6333  2.6877  2.7368  2.7763  2.8006  2.8023  2.7691  2.7022  2.6222
  2.5397  2.4577  2.3774  2.2988  2.2223  2.0410  1.8732  1.7170  1.5702  1.4300
  1.2944  1.1620  1.0323  0.9048  0.7794  0.6560
  2.4976  2.5450  2.5958  2.6462  2.6917  2.7273  2.7467  2.7392  2.6952  2.6249
  2.5460  2.4655  2.3857  2.3073  2.2307  2.0484  1.8790  1.7207  1.5720  1.4309
  1.2954  1.1639  1.0354  0.9096  0.7863  0.6652  0.5461  0.4301  0.3186  0.2111
  2.4358  2.4693  2.5097  2.5553  2.6011  2.6424  2.6738  2.6871  2.6701  2.6189
  2.5478  2.4705  2.3920  2.3143  2.2379  2.0551  1.8847  1.7250  1.5747  1.4325
  1.2966  1.1655  1.0381  0.9136  0.7919  0.6726  0.5556  0.4407  0.3286  0.2208
  0.1169
  2.4136  2.4221  2.4433  2.4751  2.5131  2.5528  2.5889  2.6152  2.6216  2.5967
  2.5416  2.4710  2.3955  2.3191  2.2435  2.0608  1.8898  1.7293  1.5778  1.4344
  1.2980  1.1670  1.0402  0.9167  0.7962  0.6785  0.5632  0.4501  0.3390  0.2305
  0.1261
  2.4260  2.4090  2.4047  2.4162  2.4435  2.4751  2.5052  2.5318  2.5504  2.5495
  2.5185  2.4619  2.3928  2.3194  2.2451  2.0635  1.8921  1.7310  1.5787  1.4342
  1.2968  1.1655  1.0389  0.9161  0.7965  0.6799  0.5659  0.4544  0.3449  0.2373
  0.1321
  2.4364  2.4152  2.3956  2.3830  2.3836  2.3984  2.4231  2.4496  2.4698  2.4788
  2.4707  2.4365  2.3815  2.3159  2.2457  2.0673  1.8960  1.7345  1.5818  1.4367
  1.2988  1.1671  1.0407  0.9184  0.7996  0.6839  0.5710  0.4605  0.3523  0.2461
  0.1417
  2.4411  2.4201  2.3977  2.3761  2.3590  2.3510  2.3535  2.3640  2.3773  2.3884
  2.3908  2.3777  2.3443  2.2942  2.2344  2.0688  1.9000  1.7383  1.5851  1.4395
  1.3010  1.1689  1.0424  0.9204  0.8022  0.6872  0.5750  0.4655  0.3581  0.2528
  0.1493
  2.4432  2.4236  2.4012  2.3773  2.3536  2.3327  2.3175  2.3095  2.3069  2.3054
  2.3013  2.2909  2.2702  2.2372  2.2112  2.0680  1.9041  1.7424  1.5886
