 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -0.2956 -0.4206 -0.5466 -0.6720 -0.7947 -0.9133 -1.0274 -1.1373 -1.2433 -1.3460
 -1.4459
 -1.3077 -1.2109 -1.1029 -0.9849 -0.8700 -0.7482 -0.6032 -0.4691 -0.3406 -0.2264
 -0.1277 -0.0432  0.0281  0.0813  0.1274  0.1740  0.1323  0.0494 -0.0607
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
  0.7830  0.7525  0.7391  0.7619  0.8622  1.0832  1.0316  0.9671  0.9138  0.8649
  0.7777  0.7125  0.7320  0.7707  0.7642  0.5854
  0.8469  0.8162  0.7942  0.7950  0.8467  0.9764  0.9787  0.9637  0.9433  0.9165
  0.8684  0.8224  0.8022  0.7848  0.7455  0.5699  0.3961  0.2293  0.0671
  0.8660  0.8417  0.8186  0.8067  0.8238  0.8858  0.9166  0.9330  0.9361  0.9269
  0.9062  0.8749  0.8336  0.7831  0.7239  0.5524  0.3838  0.2185  0.0581 -0.0971
 -0.2477
  0.8403  0.8290  0.8123  0.7970  0.7935  0.8114  0.8453  0.8749  0.8923  0.8962
  0.8912  0.8700  0.8264  0.7657  0.6994  0.5329  0.3697  0.2078  0.0496 -0.1035
 -0.2514 -0.3949 -0.5340
  0.7698  0.7781  0.7753  0.7659  0.7558  0.7532  0.7648  0.7895  0.8118  0.8244
  0.8233  0.8077  0.7805  0.7326  0.6720  0.5114  0.3538  0.1972  0.0416 -0.1097
 -0.2557 -0.3969 -0.5337 -0.6668 -0.7966
  0.6545  0.6890  0.7076  0.7134  0.7107  0.7059  0.7052  0.7135  0.7289  0.7435
  0.7479  0.7373  0.7177  0.6848  0.6366  0.4877  0.3354  0.1852  0.0339 -0.1155
 -0.2601 -0.3996 -0.5344 -0.6652 -0.7924 -0.9165
  0.4951  0.5570  0.6028  0.6312  0.6450  0.6485  0.6481  0.6493  0.6553  0.6641
  0.6691  0.6642  0.6480  0.6251  0.5876  0.4595  0.3146  0.1707  0.0254 -0.1209
 -0.2643 -0.4027 -0.5361 -0.6651 -0.7902 -0.9119 -1.0307 -1.1469 -1.2604 -1.3697
  0.3030  0.3862  0.4576  0.5130  0.5501  0.5707  0.5800  0.5833  0.5861  0.5910
  0.5952  0.5943  0.5833  0.5646  0.5351  0.4253  0.2915  0.1537  0.0148 -0.1266
 -0.2679 -0.4057 -0.5383 -0.6661 -0.7896 -0.9095 -1.0262 -1.1400 -1.2515 -1.3607
 -1.4663
  0.1636  0.2134  0.2787  0.3579  0.4207  0.4645  0.4915  0.5057  0.5125  0.5168
  0.5209  0.5230  0.5191  0.5061  0.4844  0.3897  0.2669  0.1350  0.0054 -0.1337
 -0.2702 -0.4079 -0.5402 -0.6675 -0.7902 -0.9088 -1.0239 -1.1361 -1.2457 -1.3528
 -1.4575
 -0.1214  0.0003  0.0975  0.1725  0.2563  0.3250  0.3747  0.4073  0.4262  0.4366
  0.4430  0.4473  0.4486  0.4440  0.4315  0.3541  0.2414  0.1151 -0.0143 -0.1450
 -0.2780 -0.4120 -0.5439 -0.6714 -0.7940 -0.9121 -1.0263 -1.1371 -1.2448 -1.3500
 -1.4532
 -0.3104 -0.2057 -0.1126 -0.0300  0.0675  0.1530  0.2258  0.2808  0.3189  0.3428
  0.3571  0.3659  0.3715  0.3736  0.3704  0.3182  0.2180  0.0984 -0.0278 -0.1553
 -0.2838 -0.4138 -0.5437 -0.6710 -0.7938 -0.9120 -1.0259 -1.1359 -1.2425 -1.3462
 -1.4494
 -0.4936 -0.4046 -0.3127 -0.2182 -0.1185 -0.0188  0.0710  0.1228  0.1834  0.2270
  0.2563  0.2751  0.2873  0.2952  0.2991  0.2758  0.1930  0.0821 -0.0398 -0.1651
 -0.2909 -0.4172 -0.5438 -0.6697 -0.7926 -0.9113 -1.0256 -1.1356 -1.2418 -1.3447
 -1.4447
 -0.6712 -0.5965 -0.5028 -0.3922 -0.3016 -0.1905 -0.1266 -0.0358  0.0413  0.0831
  0.1324  0.1677  0.1917  0.2081  0.2176  0.2269  0.1664  0.0662 -0.0503
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.7138  0.7352  0.8522  0.9708  1.0052  1.0151  1.0936  1.1916  1.2180  1.1594
  1.0696  0.9735  0.9007  0.8401  0.7708  0.5893
  0.7943  0.7822  0.8229  0.8779  0.9117  0.9430  1.0003  1.0599  1.0844  1.0660
  1.0214  0.9582  0.8911  0.8239  0.7529  0.5737  0.3988  0.2312  0.0690
  0.8457  0.8147  0.8056  0.8150  0.8398  0.8765  0.9172  0.9532  0.9768  0.9833
  0.9688  0.9309  0.8732  0.8053  0.7345  0.5580  0.3863  0.2203  0.0598 -0.0956
 -0.2462
  0.8680  0.8327  0.8003  0.7821  0.7895  0.8156  0.8443  0.8715  0.8952  0.9113
  0.9118  0.8916  0.8470  0.7843  0.7156  0.5422  0.3736  0.2100  0.0514 -0.1017
 -0.2498 -0.3934 -0.5331
  0.8612  0.8362  0.8070  0.7792  0.7608  0.7603  0.7816  0.8148  0.8396  0.8500
  0.8504  0.8403  0.8125  0.7609  0.6962  0.5263  0.3607  0.2003  0.0438 -0.1077
 -0.2538 -0.3951 -0.5320 -0.6652 -0.7951
  0.8169  0.8098  0.7932  0.7715  0.7494  0.7341  0.7316  0.7436  0.7657  0.7871
  0.7934  0.7841  0.7658  0.7297  0.6739  0.5101  0.3473  0.1902  0.0367 -0.1132
 -0.2580 -0.3976 -0.5325 -0.6634 -0.7908 -0.9151
  0.7267  0.7441  0.7478  0.7409  0.7273  0.7116  0.6996  0.6964  0.7022  0.7118
  0.7194  0.7178  0.7045  0.6811  0.6403  0.4925  0.3330  0.1791  0.0293 -0.1182
 -0.2619 -0.4004 -0.5340 -0.6631 -0.7884 -0.9103 -1.0292 -1.1456 -1.2592 -1.3685
  0.5902  0.6339  0.6630  0.6779  0.6806  0.6747  0.6648  0.6561  0.6525  0.6537
  0.6545  0.6498  0.6373  0.6192  0.5895  0.4679  0.3174  0.1668  0.0208 -0.1232
 -0.2652 -0.4031 -0.5359 -0.6639 -0.7876 -0.9077 -1.0247 -1.1387 -1.2503 -1.3595
 -1.4650
  0.4192  0.4830  0.5364  0.5766  0.6015  0.6128  0.6138  0.6093  0.6036  0.6000
  0.5979  0.5929  0.5805  0.5609  0.5359  0.4327  0.2977  0.1530  0.0107 -0.1291
 -0.2682 -0.4051 -0.5376 -0.6652 -0.7880 -0.9068 -1.0221 -1.1343 -1.2438 -1.3510
 -1.4563
  0.2332  0.3069  0.3759  0.4381  0.4866  0.5198  0.5383  0.5454  0.5453  0.5422
  0.5390  0.5350  0.5266  0.5104  0.4877  0.3949  0.2719  0.1355 -0.0027 -0.1387
 -0.2742 -0.4091 -0.5412 -0.6689 -0.7917 -0.9099 -1.0244 -1.1354 -1.2433 -1.3486
 -1.4519
  0.0465  0.1207  0.1952  0.2702  0.3383  0.3930  0.4329  0.4575  0.4698  0.4737
  0.4731  0.4706  0.4661  0.4568  0.4404  0.3610  0.2476  0.1190 -0.0146 -0.1474
 -0.2790 -0.4104 -0.5409 -0.6684 -0.7914 -0.9098 -1.0239 -1.1341 -1.2409 -1.3447
 -1.4480
 -0.1383 -0.0653  0.0105  0.0876  0.1641  0.2359  0.2955  0.3402  0.3702  0.3875
  0.3954  0.3974  0.3963  0.3924  0.3840  0.3265  0.2236  0.1027 -0.0261 -0.1562
 -0.2851 -0.4132 -0.5408 -0.6670 -0.7901 -0.9090 -1.0235 -1.1336 -1.2400 -1.3431
 -1.4433
 -0.3212 -0.2511 -0.1722 -0.0995 -0.0208  0.0574  0.1301  0.1931  0.2420  0.2769
  0.2991  0.3113  0.3166  0.3177  0.3185  0.2914  0.1999  0.0866 -0.0372
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.9589  0.9975  1.0415  1.0755  1.1104  1.1377  1.1532  1.1528  1.1358  1.1008
  1.0500  0.9884  0.9222  0.8517  0.7757  0.5955
  0.8629  0.8830  0.9150  0.9547  0.9955  1.0317  1.0588  1.0733  1.0733  1.0563
  1.0206  0.9672  0.9019  0.8312  0.7578  0.5786  0.4030  0.2341  0.0711
  0.8252  0.8212  0.8352  0.8630  0.8983  0.9348  0.9670  0.9909  1.0035  1.0016
  0.9812  0.9400  0.8810  0.8125  0.7412  0.5634  0.3903  0.2233  0.0624 -0.0931
 -0.2437
  0.8458  0.8121  0.8021  0.8004  0.8188  0.8469  0.8778  0.9056  0.9264  0.9367
  0.9318  0.9068  0.8595  0.7956  0.7259  0.5499  0.3788  0.2136  0.0545 -0.0989
 -0.2472 -0.3908 -0.5309
  0.8814  0.8339  0.8037  0.7889  0.7872  0.7963  0.8144  0.8375  0.8561  0.8690
  0.8728  0.8627  0.8322  0.7783  0.7119  0.5381  0.3685  0.2050  0.0474 -0.1044
 -0.2507 -0.3922 -0.5294 -0.6629 -0.7930
  0.8909  0.8575  0.8210  0.7948  0.7802  0.7753  0.7783  0.7878  0.8026  0.8178
  0.8201  0.8128  0.7938  0.7559  0.6971  0.5273  0.3592  0.1973  0.0412 -0.1094
 -0.2545 -0.3943 -0.5295 -0.6606 -0.7883 -0.9128
  0.8712  0.8508  0.8231  0.7916  0.7602  0.7345  0.7197  0.7187  0.7290  0.7475
  0.7629  0.7627  0.7497  0.7228  0.6773  0.5168  0.3503  0.1899  0.0356 -0.1137
 -0.2579 -0.3968 -0.5305 -0.6600 -0.7855 -0.9078 -1.0270 -1.1435 -1.2571 -1.3663
  0.8109  0.8115  0.7996  0.7794  0.7544  0.7285  0.7056  0.6906  0.6850  0.6857
  0.6890  0.6918  0.6872  0.6722  0.6423  0.5044  0.3413  0.1824  0.0299 -0.1176
 -0.2608 -0.3991 -0.5321 -0.6604 -0.7844 -0.9048 -1.0221 -1.1364 -1.2481 -1.3574
 -1.4628
  0.7062  0.7303  0.7401  0.7380  0.7270  0.7098  0.6897  0.6705  0.6557  0.6463
  0.6398  0.6317  0.6206  0.6067  0.5865  0.4813  0.3308  0.1744  0.0236 -0.1216
 -0.2631 -0.4007 -0.5336 -0.6613 -0.7845 -0.9036 -1.0192 -1.1318 -1.2415 -1.3489
 -1.4542
  0.5604  0.6084  0.6405  0.6601  0.6680  0.6661  0.6566  0.6426  0.6271  0.6130
  0.6010  0.5887  0.5728  0.5524  0.5298  0.4414  0.3115  0.1628  0.0144 -0.1288
 -0.2679 -0.4042 -0.5368 -0.6648 -0.7878 -0.9064 -1.0212 -1.1325 -1.2407 -1.3463
 -1.4498
  0.3903  0.4535  0.5042  0.5444  0.5733  0.5907  0.5974  0.5952  0.5867  0.5747
  0.5617  0.5482  0.5325  0.5121  0.4869  0.4020  0.2859  0.1495  0.0063 -0.1344
 -0.2709 -0.4048 -0.5362 -0.6641 -0.7874 -0.9060 -1.0204 -1.1309 -1.2381 -1.3423
 -1.4458
  0.2130  0.2806  0.3435  0.3986  0.4451  0.4820  0.5072  0.5214  0.5253  0.5217
  0.5131  0.5016  0.4879  0.4709  0.4488  0.3683  0.2592  0.1327 -0.0035 -0.1408
 -0.2750 -0.4063 -0.5355 -0.6624 -0.7859 -0.9051 -1.0198 -1.1302 -1.2369 -1.3404
 -1.4409
  0.0318  0.1036  0.1714  0.2352  0.2933  0.3442  0.3864  0.4181  0.4380  0.4474
  0.4483  0.4429  0.4334  0.4207  0.4155  0.3403  0.2314  0.1124 -0.0150
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  1.0298  1.0668  1.1100  1.1526  1.1858  1.2072  1.2123  1.1978  1.1654  1.1171
  1.0574  0.9911  0.9233  0.8531  0.7813  0.6015
  0.9417  0.9735  1.0133  1.0561  1.0945  1.1228  1.1366  1.1335  1.1149  1.0810
  1.0325  0.9716  0.9035  0.8326  0.7609  0.5828  0.4083  0.2386  0.0745
  0.8790  0.8981  0.9288  0.9666  1.0050  1.0369  1.0574  1.0639  1.0572  1.0366
  1.0006  0.9489  0.8850  0.8154  0.7442  0.5673  0.3950  0.2280  0.0665 -0.0893
 -0.2401
  0.8417  0.8406  0.8565  0.8841  0.9173  0.9496  0.9747  0.9890  0.9923  0.9839
  0.9617  0.9230  0.8678  0.8015  0.7312  0.5550  0.3840  0.2187  0.0592 -0.0945
 -0.2429 -0.3869 -0.5271
  0.8605  0.8345  0.8143  0.8208  0.8416  0.8682  0.8931  0.9117  0.9219  0.9230
  0.9131  0.8889  0.8472  0.7885  0.7207  0.5456  0.3752  0.2110  0.0529 -0.0993
 -0.2460 -0.3878 -0.5253 -0.6592 -0.7896
  0.8993  0.8584  0.8252  0.8030  0.7950  0.8037  0.8263  0.8455  0.8574  0.8618
  0.8582  0.8448  0.8177  0.7723  0.7107  0.5383  0.3683  0.2048  0.0476 -0.1036
 -0.2490 -0.3893 -0.5248 -0.6564 -0.7844 -0.9092
  0.9155  0.8791  0.8409  0.8045  0.7757  0.7597  0.7592  0.7737  0.7935  0.8081
  0.8103  0.8001  0.7796  0.7472  0.6975  0.5321  0.3628  0.1999  0.0434 -0.1071
 -0.2518 -0.3911 -0.5253 -0.6551 -0.7811 -0.9038 -1.0234 -1.1402 -1.2538 -1.3628
  0.9117  0.8834  0.8504  0.8148  0.7799  0.7499  0.7293  0.7201  0.7204  0.7279
  0.7402  0.7461  0.7375  0.7139  0.6760  0.5257  0.3581  0.1958  0.0400 -0.1098
 -0.2539 -0.3928 -0.5262 -0.6549 -0.7794 -0.9003 -1.0180 -1.1328 -1.2447 -1.3539
 -1.4591
  0.8805  0.8661  0.8433  0.8146  0.7826  0.7500  0.7205  0.6977  0.6831  0.6753
  0.6709  0.6686  0.6667  0.6579  0.6361  0.5165  0.3534  0.1920  0.0369 -0.1119
 -0.2541 -0.3939 -0.5271 -0.6553 -0.7789 -0.8985 -1.0147 -1.1277 -1.2379 -1.3454
 -1.4505
  0.8061  0.8158  0.8102  0.7941  0.7712  0.7441  0.7154  0.6879  0.6642  0.6458
  0.6314  0.6180  0.6036  0.5888  0.5724  0.4884  0.3450  0.1858  0.0316 -0.1164
 -0.2588 -0.3967 -0.5299 -0.6583 -0.7817 -0.9008 -1.0161 -1.1279 -1.2366 -1.3426
 -1.4462
  0.6921  0.7239  0.7406  0.7429  0.7349  0.7194  0.6987  0.6750  0.6504  0.6270
  0.6058  0.5860  0.5656  0.5428  0.5184  0.4438  0.3275  0.1806  0.0285 -0.1183
 -0.2595 -0.3962 -0.5288 -0.6572 -0.7809 -0.8999 -1.0148 -1.1258 -1.2335 -1.3382
 -1.4421
  0.5475  0.5968  0.6324  0.6552  0.6654  0.6660  0.6586  0.6450  0.6268  0.6058
  0.5835  0.5608  0.5372  0.5117  0.4833  0.4012  0.2976  0.1681  0.0238 -0.1208
 -0.2607 -0.3959 -0.5272 -0.6551 -0.7791 -0.8986 -1.0138 -1.1247 -1.2319 -1.3358
 -1.4368
  0.3797  0.4432  0.4943  0.5340  0.5622  0.5801  0.5887  0.5892  0.5824  0.5697
  0.5526  0.5322  0.5092  0.4838  0.4671  0.3606  0.2553  0.1483  0.0175
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  1.1452  1.1887  1.2300  1.2653  1.2910  1.2998  1.2874  1.2522  1.2002  1.1315
  1.0616  0.9909  0.9201  0.8494  0.7789  0.6035
  1.0535  1.0948  1.1386  1.1798  1.2128  1.2316  1.2309  1.2078  1.1653  1.1090
  1.0440  0.9744  0.9029  0.8313  0.7601  0.5848  0.4130  0.2443  0.0801
  0.9748  1.0091  1.0502  1.0928  1.1305  1.1573  1.1671  1.1557  1.1255  1.0801
  1.0229  0.9577  0.8880  0.8167  0.7453  0.5699  0.3995  0.2337  0.0725 -0.0836
 -0.2349
  0.9091  0.9316  0.9648  1.0043  1.0440  1.0769  1.0960  1.0959  1.0781  1.0448
  0.9983  0.9408  0.8754  0.8056  0.7345  0.5588  0.3890  0.2247  0.0657 -0.0881
 -0.2369 -0.3813 -0.5217
  0.8658  0.8695  0.8892  0.9202  0.9566  0.9917  1.0180  1.0284  1.0221  1.0010
  0.9665  0.9196  0.8619  0.7962  0.7266  0.5510  0.3811  0.2176  0.0599 -0.0922
 -0.2391 -0.3813 -0.5192 -0.6534 -0.7843
  0.8795  0.8483  0.8386  0.8500  0.8761  0.9077  0.9363  0.9546  0.9582  0.9481
  0.9254  0.8905  0.8436  0.7855  0.7196  0.5457  0.3757  0.2124  0.0554 -0.0957
 -0.2413 -0.3819 -0.5179 -0.6500 -0.7786 -0.9039
  0.9167  0.8759  0.8405  0.8194  0.8179  0.8345  0.8599  0.8816  0.8921  0.8900
  0.8765  0.8523  0.8170  0.7698  0.7111  0.5419  0.3720  0.2087  0.0521 -0.0984
 -0.2432 -0.3828 -0.5174 -0.6478 -0.7744 -0.8977 -1.0179 -1.1352 -1.2490 -1.3576
  0.9341  0.8968  0.8590  0.8244  0.7986  0.7866  0.7884  0.8000  0.8153  0.8256
  0.8245  0.8097  0.7829  0.7457  0.6975  0.5386  0.3696  0.2064  0.0499 -0.1003
 -0.2446 -0.3836 -0.5174 -0.6467 -0.7718 -0.8934 -1.0117 -1.1271 -1.2396 -1.3487
 -1.4534
  0.9367  0.9045  0.8698  0.8341  0.8002  0.7718  0.7526  0.7431  0.7400  0.7400
  0.7419  0.7426  0.7344  0.7118  0.6749  0.5344  0.3680  0.2050  0.0486 -0.1012
 -0.2452 -0.3839 -0.5175 -0.6462 -0.7704 -0.8907 -1.0076 -1.1213 -1.2321 -1.3401
 -1.4469
  0.9242  0.8995  0.8707  0.8386  0.8047  0.7711  0.7409  0.7166  0.6990  0.6861
  0.6751  0.6645  0.6550  0.6442  0.6256  0.5229  0.3642  0.2020  0.0457 -0.1040
 -0.2477 -0.3862 -0.5197 -0.6484 -0.7725 -0.8922 -1.0082 -1.1207 -1.2302 -1.3368
 -1.4408
  0.8853  0.8746  0.8569  0.8326  0.8036  0.7717  0.7390  0.7079  0.6802  0.6569
  0.6370  0.6183  0.5989  0.5786  0.5583  0.4878  0.3601  0.2015  0.0459 -0.1034
 -0.2467 -0.3848 -0.5181 -0.6468 -0.7710 -0.8906 -1.0061 -1.1178 -1.2263 -1.3317
 -1.4344
  0.8095  0.8180  0.8164  0.8058  0.7872  0.7624  0.7336  0.7030  0.6722  0.6428
  0.6157  0.5903  0.5654  0.5392  0.5113  0.4368  0.3366  0.1989  0.0459 -0.1027
 -0.2455 -0.3830 -0.5158 -0.6444 -0.7688 -0.8887 -1.0044 -1.1160 -1.2239 -1.3286
 -1.4303
  0.6950  0.7230  0.7410  0.7474  0.7444  0.7321  0.7128  0.6886  0.6613  0.6323
  0.6027  0.5732  0.5439  0.5139  0.4846  0.3699  0.2937  0.1942  0.0457
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  1.2001  1.2428  1.2817  1.3125  1.3335  1.3357  1.3144  1.2694  1.2095  1.1352
  1.0626  0.9899  0.9182  0.8472  0.7771  0.6035
  1.1078  1.1507  1.1940  1.2325  1.2614  1.2745  1.2663  1.2340  1.1820  1.1180
  1.0480  0.9756  0.9029  0.8308  0.7596  0.5853  0.4148  0.2473  0.0833
  1.0259  1.0638  1.1064  1.1483  1.1832  1.2057  1.2096  1.1901  1.1503  1.0956
  1.0313  0.9618  0.8900  0.8178  0.7461  0.5711  0.4017  0.2368  0.0759 -0.0802
 -0.2317
  0.9544  0.9821  1.0189  1.0599  1.0990  1.1294  1.1443  1.1377  1.1111  1.0680
  1.0125  0.9485  0.8795  0.8082  0.7366  0.5609  0.3916  0.2281  0.0694 -0.0844
 -0.2333 -0.3778 -0.5185
  0.9009  0.9129  0.9386  0.9733  1.0115  1.0464  1.0705  1.0763  1.0627  1.0323
  0.9880  0.9325  0.8690  0.8005  0.7298  0.5539  0.3844  0.2213  0.0639 -0.0881
 -0.2351 -0.3774 -0.5158 -0.6505 -0.7816
  0.8915  0.8725  0.8753  0.8960  0.9273  0.9612  0.9902  1.0064  1.0049  0.9871
  0.9549  0.9103  0.8553  0.7922  0.7241  0.5492  0.3794  0.2165  0.0597 -0.0912
 -0.2368 -0.3775 -0.5138 -0.6461 -0.7750 -0.9006
  0.9276  0.8878  0.8585  0.8484  0.8587  0.8831  0.9110  0.9323  0.9401  0.9330
  0.9124  0.8794  0.8351  0.7805  0.7176  0.5462  0.3763  0.2132  0.0568 -0.0936
 -0.2383 -0.3779 -0.5128 -0.6435 -0.7704 -0.8941 -1.0147 -1.1322 -1.2461 -1.3547
  0.9494  0.9108  0.8735  0.8422  0.8239  0.8215  0.8328  0.8517  0.8680  0.8731
  0.8638  0.8408  0.8065  0.7620  0.7075  0.5438  0.3745  0.2114  0.0550 -0.0951
 -0.2393 -0.3783 -0.5123 -0.6418 -0.7673 -0.8892 -1.0080 -1.1237 -1.2364 -1.3458
 -1.4504
  0.9569  0.9222  0.8860  0.8504  0.8187  0.7953  0.7830  0.7801  0.7819  0.7851
  0.7872  0.7831  0.7663  0.7345  0.6903  0.5409  0.3735  0.2105  0.0542 -0.0957
 -0.2396 -0.3783 -0.5119 -0.6408 -0.7653 -0.8860 -1.0033 -1.1174 -1.2287 -1.3369
 -1.4420
  0.9522  0.9234  0.8912  0.8570  0.8225  0.7901  0.7630  0.7431  0.7294  0.7186
  0.7082  0.6979  0.6880  0.6743  0.6501  0.5329  0.3708  0.2082  0.0518 -0.0981
 -0.2419 -0.3803 -0.5138 -0.6426 -0.7669 -0.8870 -1.0034 -1.1164 -1.2262 -1.3332
 -1.4375
  0.9299  0.9106  0.8865  0.8575  0.8254  0.7917  0.7587  0.7287  0.7030  0.6815
  0.6623  0.6430  0.6227  0.6021  0.5817  0.5055  0.3690  0.2087  0.0527 -0.0969
 -0.2404 -0.3786 -0.5119 -0.6407 -0.7650 -0.8849 -1.0008 -1.1130 -1.2218 -1.3277
 -1.4307
  0.8775  0.8741  0.8624  0.8439  0.8188  0.7893  0.7572  0.7245  0.6927  0.6631
  0.6361  0.6104  0.5845  0.5571  0.5284  0.4540  0.3512  0.2082  0.0538 -0.0954
 -0.2386 -0.3764 -0.5093 -0.6381 -0.7625 -0.8827 -0.9987 -1.1106 -1.2189 -1.3241
 -1.4262
  0.7875  0.8030  0.8088  0.8048  0.7924  0.7725  0.7467  0.7173  0.6860  0.6540
  0.6224  0.5915  0.5609  0.5296  0.4902  0.3784  0.3174  0.2067  0.0551
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  1.2576  1.2981  1.3337  1.3599  1.3746  1.3687  1.3376  1.2842  1.2146  1.1397
  1.0611  0.9870  0.9144  0.8427  0.7729  0.6014
  1.1665  1.2097  1.2513  1.2862  1.3098  1.3158  1.2986  1.2558  1.1945  1.1239
  1.0499  0.9753  0.9015  0.8288  0.7576  0.5845  0.4161  0.2502  0.0868
  1.0829  1.1233  1.1661  1.2060  1.2370  1.2538  1.2499  1.2209  1.1710  1.1077
  1.0376  0.9646  0.8910  0.8180  0.7460  0.5715  0.4035  0.2398  0.0796 -0.0764
 -0.2280
  1.0068  1.0389  1.0781  1.1193  1.1562  1.1826  1.1915  1.1770  1.1406  1.0877
  1.0242  0.9549  0.8829  0.8103  0.7381  0.5624  0.3940  0.2314  0.0733 -0.0802
 -0.2291 -0.3739 -0.5147
  0.9458  0.9643  0.9945  1.0316  1.0700  1.1030  1.1232  1.1228  1.1008  1.0606
  1.0067  0.9437  0.8754  0.8044  0.7327  0.5564  0.3874  0.2251  0.0682 -0.0835
 -0.2305 -0.3730 -0.5114 -0.6461 -0.7775
  0.9166  0.9103  0.9232  0.9501  0.9843  1.0186  1.0462  1.0585  1.0505  1.0238
  0.9818  0.9279  0.8658  0.7985  0.7285  0.5527  0.3831  0.2207  0.0644 -0.0863
 -0.2318 -0.3726 -0.5091 -0.6417 -0.7708 -0.8968
  0.9425  0.9068  0.8876  0.8894  0.9087  0.9374  0.9661  0.9862  0.9902  0.9766
  0.9473  0.9047  0.8515  0.7904  0.7239  0.5504  0.3805  0.2179  0.0618 -0.0883
 -0.2328 -0.3725 -0.5075 -0.6385 -0.7657 -0.8897 -1.0107 -1.1285 -1.2426 -1.3513
  0.9672  0.9284  0.8929  0.8676  0.8587  0.8665  0.8862  0.9086  0.9226  0.9211
  0.9037  0.8724  0.8297  0.7773  0.7170  0.5488  0.3793  0.2164  0.0603 -0.0895
