 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2991  0.2181  0.1404  0.0637 -0.0121 -0.0496 -0.0156 -0.0241 -0.0779 -0.1714
 -0.2989 -0.3956 -0.4261 -0.4379 -0.4720 -0.6590
  0.3326  0.2521  0.1736  0.0964  0.0207 -0.0352 -0.0533 -0.0856 -0.1344 -0.1991
 -0.2784 -0.3490 -0.3977 -0.4419 -0.4976 -0.6852 -0.8625 -1.0335 -1.1990
  0.3464  0.2686  0.1916  0.1157  0.0413 -0.0257 -0.0778 -0.1274 -0.1762 -0.2255
 -0.2769 -0.3313 -0.3896 -0.4527 -0.5211 -0.7072 -0.8848 -1.0557 -1.2221 -1.3820
 -1.5340
  0.3405  0.2676  0.1944  0.1216  0.0497 -0.0211 -0.0891 -0.1495 -0.2030 -0.2509
 -0.2945 -0.3426 -0.4019 -0.4703 -0.5425 -0.7250 -0.9021 -1.0732 -1.2400 -1.3991
 -1.5506 -1.6956 -1.8355
  0.3149  0.2491  0.1820  0.1141  0.0459 -0.0214 -0.0872 -0.1519 -0.2150 -0.2751
 -0.3312 -0.3829 -0.4345 -0.4947 -0.5618 -0.7386 -0.9144 -1.0860 -1.2527 -1.4117
 -1.5630 -1.7075 -1.8458 -1.9789 -2.1077
  0.2696  0.2131  0.1544  0.0932  0.0299 -0.0343 -0.0982 -0.1611 -0.2234 -0.2852
 -0.3470 -0.4078 -0.4638 -0.5208 -0.5830 -0.7503 -0.9228 -1.0944 -1.2618 -1.4210
 -1.5723 -1.7165 -1.8543 -1.9866 -2.1141 -2.2376
  0.2043  0.1575  0.1091  0.0573  0.0016 -0.0573 -0.1179 -0.1789 -0.2399 -0.3006
 -0.3615 -0.4229 -0.4838 -0.5409 -0.6020 -0.7629 -0.9292 -1.0986 -1.2670 -1.4275
 -1.5791 -1.7234 -1.8610 -1.9929 -2.1196 -2.2419 -2.3605 -2.4756 -2.5876 -2.6971
  0.1239  0.0838  0.0446  0.0036 -0.0418 -0.0924 -0.1469 -0.2040 -0.2624 -0.3213
 -0.3806 -0.4405 -0.5007 -0.5586 -0.6177 -0.7744 -0.9359 -1.1003 -1.2678 -1.4304
 -1.5836 -1.7284 -1.8662 -1.9980 -2.1243 -2.2459 -2.3635 -2.4773 -2.5878 -2.6957
 -2.8014
  0.0653  0.0083 -0.0358 -0.0683 -0.1029 -0.1428 -0.1884 -0.2386 -0.2922 -0.3477
 -0.4043 -0.4620 -0.5203 -0.5782 -0.6347 -0.7849 -0.9420 -1.1018 -1.2669 -1.4291
 -1.5841 -1.7313 -1.8698 -2.0019 -2.1282 -2.2495 -2.3665 -2.4797 -2.5894 -2.6959
 -2.7992
 -0.0647 -0.0896 -0.1203 -0.1561 -0.1831 -0.2120 -0.2467 -0.2873 -0.3331 -0.3828
 -0.4350 -0.4892 -0.5447 -0.6009 -0.6558 -0.7989 -0.9497 -1.1057 -1.2652 -1.4269
 -1.5848 -1.7340 -1.8743 -2.0073 -2.1341 -2.2555 -2.3722 -2.4848 -2.5937 -2.6993
 -2.8020
 -0.1406 -0.1811 -0.2177 -0.2508 -0.2739 -0.2971 -0.3214 -0.3510 -0.3865 -0.4275
 -0.4728 -0.5214 -0.5725 -0.6252 -0.6785 -0.8147 -0.9575 -1.1080 -1.2629 -1.4206
 -1.5777 -1.7294 -1.8725 -2.0073 -2.1351 -2.2570 -2.3739 -2.4863 -2.5947 -2.6997
 -2.8036
 -0.2154 -0.2661 -0.3078 -0.3413 -0.3644 -0.3808 -0.3981 -0.4320 -0.4565 -0.4868
 -0.5226 -0.5632 -0.6076 -0.6551 -0.7047 -0.8340 -0.9690 -1.1124 -1.2624 -1.4157
 -1.5697 -1.7213 -1.8669 -2.0046 -2.1343 -2.2575 -2.3751 -2.4878 -2.5961 -2.7008
 -2.8021
 -0.2890 -0.3448 -0.3907 -0.4277 -0.4545 -0.4631 -0.4986 -0.5126 -0.5299 -0.5628
 -0.5877 -0.6180 -0.6534 -0.6933 -0.7344 -0.8568 -0.9842 -1.1189 -1.2637
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2350  0.1405  0.0646  0.0373  0.0614  0.0991  0.1107  0.0841  0.0230 -0.0713
 -0.1656 -0.2558 -0.3327 -0.4014 -0.4740 -0.6597
  0.2846  0.1941  0.1134  0.0581  0.0299  0.0139 -0.0063 -0.0381 -0.0836 -0.1449
 -0.2118 -0.2846 -0.3584 -0.4311 -0.5052 -0.6899 -0.8670 -1.0356 -1.1948
  0.3185  0.2323  0.1498  0.0770  0.0150 -0.0370 -0.0811 -0.1210 -0.1609 -0.2043
 -0.2543 -0.3141 -0.3830 -0.4564 -0.5308 -0.7144 -0.8905 -1.0578 -1.2200 -1.3781
 -1.5324
  0.3367  0.2551  0.1738  0.0940  0.0167 -0.0536 -0.1137 -0.1646 -0.2089 -0.2495
 -0.2931 -0.3443 -0.4065 -0.4773 -0.5508 -0.7332 -0.9087 -1.0755 -1.2390 -1.3975
 -1.5489 -1.6939 -1.8333
  0.3392  0.2625  0.1854  0.1091  0.0350 -0.0359 -0.1041 -0.1689 -0.2276 -0.2805
 -0.3282 -0.3752 -0.4289 -0.4938 -0.5652 -0.7463 -0.9216 -1.0887 -1.2519 -1.4100
 -1.5612 -1.7056 -1.8439 -1.9771 -2.1060
  0.3252  0.2550  0.1835  0.1115  0.0401 -0.0295 -0.0960 -0.1594 -0.2220 -0.2841
 -0.3442 -0.4006 -0.4532 -0.5109 -0.5774 -0.7551 -0.9300 -1.0977 -1.2611 -1.4192
 -1.5703 -1.7144 -1.8523 -1.9847 -2.1124 -2.2361
  0.2918  0.2304  0.1667  0.1011  0.0343 -0.0327 -0.0986 -0.1623 -0.2238 -0.2845
 -0.3464 -0.4095 -0.4702 -0.5282 -0.5909 -0.7617 -0.9349 -1.1028 -1.2667 -1.4255
 -1.5769 -1.7211 -1.8588 -1.9908 -2.1177 -2.2402 -2.3590 -2.4743 -2.5864 -2.6959
  0.2376  0.1858  0.1319  0.0753  0.0157 -0.0461 -0.1092 -0.1720 -0.2339 -0.2943
 -0.3545 -0.4159 -0.4791 -0.5398 -0.6020 -0.7683 -0.9379 -1.1046 -1.2685 -1.4286
 -1.5812 -1.7259 -1.8638 -1.9957 -2.1222 -2.2440 -2.3618 -2.4758 -2.5865 -2.6944
 -2.8003
  0.1664  0.1215  0.0772  0.0311 -0.0189 -0.0728 -0.1299 -0.1891 -0.2492 -0.3093
 -0.3689 -0.4286 -0.4895 -0.5509 -0.6114 -0.7743 -0.9405 -1.1048 -1.2672 -1.4279
 -1.5825 -1.7287 -1.8673 -1.9994 -2.1259 -2.2474 -2.3645 -2.4778 -2.5875 -2.6940
 -2.7980
  0.0857  0.0426  0.0038 -0.0331 -0.0727 -0.1165 -0.1652 -0.2178 -0.2735 -0.3309
 -0.3891 -0.4476 -0.5066 -0.5662 -0.6250 -0.7821 -0.9447 -1.1066 -1.2666 -1.4263
 -1.5828 -1.7315 -1.8717 -2.0047 -2.1316 -2.2532 -2.3701 -2.4830 -2.5921 -2.6979
 -2.8007
  0.0049 -0.0406 -0.0794 -0.1123 -0.1433 -0.1773 -0.2158 -0.2594 -0.3077 -0.3596
 -0.4140 -0.4700 -0.5268 -0.5842 -0.6416 -0.7910 -0.9476 -1.1062 -1.2635 -1.4203
 -1.5763 -1.7272 -1.8700 -2.0047 -2.1325 -2.2546 -2.3717 -2.4843 -2.5929 -2.6981
 -2.8022
 -0.0739 -0.1234 -0.1647 -0.1994 -0.2285 -0.2550 -0.2843 -0.3180 -0.3569 -0.4006
 -0.4484 -0.4995 -0.5527 -0.6072 -0.6624 -0.8046 -0.9538 -1.1072 -1.2615 -1.4152
 -1.5686 -1.7195 -1.8646 -2.0020 -2.1317 -2.2550 -2.3728 -2.4857 -2.5942 -2.6991
 -2.8006
 -0.1507 -0.2058 -0.2486 -0.2880 -0.3191 -0.3447 -0.3684 -0.3936 -0.4231 -0.4572
 -0.4961 -0.5396 -0.5868 -0.6367 -0.6874 -0.8229 -0.9633 -1.1096 -1.2606
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3665  0.3245  0.2790  0.2208  0.1681  0.1131  0.0558 -0.0065 -0.0694 -0.1323
 -0.1959 -0.2607 -0.3272 -0.3971 -0.4825 -0.6633
  0.3056  0.2466  0.1926  0.1422  0.0927  0.0421 -0.0112 -0.0676 -0.1241 -0.1803
 -0.2383 -0.3004 -0.3674 -0.4383 -0.5153 -0.6961 -0.8708 -1.0388 -1.1985
  0.2861  0.2144  0.1504  0.0925  0.0388 -0.0128 -0.0647 -0.1173 -0.1694 -0.2208
 -0.2740 -0.3323 -0.3976 -0.4684 -0.5412 -0.7221 -0.8962 -1.0624 -1.2213 -1.3782
 -1.5292
  0.3080  0.2279  0.1524  0.0717  0.0063 -0.0517 -0.1047 -0.1556 -0.2053 -0.2538
 -0.3030 -0.3564 -0.4178 -0.4874 -0.5602 -0.7413 -0.9154 -1.0808 -1.2393 -1.3954
 -1.5462 -1.6912 -1.8307
  0.3382  0.2560  0.1741  0.0929  0.0149 -0.0578 -0.1232 -0.1808 -0.2332 -0.2823
 -0.3301 -0.3795 -0.4349 -0.5004 -0.5723 -0.7537 -0.9284 -1.0940 -1.2525 -1.4079
 -1.5584 -1.7027 -1.8411 -1.9745 -2.1037
  0.3473  0.2695  0.1907  0.1125  0.0361 -0.0378 -0.1085 -0.1755 -0.2385 -0.2969
 -0.3504 -0.4014 -0.4534 -0.5121 -0.5807 -0.7612 -0.9366 -1.1031 -1.2620 -1.4170
 -1.5672 -1.7113 -1.8492 -1.9818 -2.1097 -2.2337
  0.3423  0.2696  0.1953  0.1202  0.0454 -0.0276 -0.0972 -0.1628 -0.2260 -0.2893
 -0.3524 -0.4130 -0.4695 -0.5260 -0.5886 -0.7654 -0.9411 -1.1084 -1.2682 -1.4233
 -1.5735 -1.7177 -1.8555 -1.9876 -2.1147 -2.2375 -2.3568 -2.4724 -2.5845 -2.6938
  0.3218  0.2556  0.1874  0.1174  0.0466 -0.0241 -0.0936 -0.1603 -0.2239 -0.2854
 -0.3471 -0.4109 -0.4749 -0.5358 -0.5976 -0.7680 -0.9427 -1.1106 -1.2711 -1.4268
 -1.5776 -1.7222 -1.8602 -1.9922 -2.1189 -2.2410 -2.3591 -2.4736 -2.5846 -2.6924
 -2.7982
  0.2821  0.2245  0.1640  0.1012  0.0365 -0.0296 -0.0963 -0.1624 -0.2271 -0.2897
 -0.3507 -0.4122 -0.4756 -0.5395 -0.6026 -0.7706 -0.9427 -1.1103 -1.2712 -1.4274
 -1.5793 -1.7248 -1.8634 -1.9957 -2.1223 -2.2441 -2.3616 -2.4752 -2.5852 -2.6920
 -2.7960
  0.2223  0.1739  0.1221  0.0679  0.0110 -0.0483 -0.1096 -0.1723 -0.2356 -0.2985
 -0.3604 -0.4216 -0.4831 -0.5458 -0.6083 -0.7741 -0.9440 -1.1107 -1.2713 -1.4275
 -1.5804 -1.7277 -1.8676 -2.0007 -2.1277 -2.2495 -2.3668 -2.4800 -2.5895 -2.6956
 -2.7987
  0.1505  0.1065  0.0624  0.0169 -0.0309 -0.0816 -0.1352 -0.1916 -0.2506 -0.3111
 -0.3720 -0.4329 -0.4937 -0.5547 -0.6159 -0.7759 -0.9427 -1.1076 -1.2675 -1.4227
 -1.5753 -1.7241 -1.8660 -2.0005 -2.1284 -2.2507 -2.3680 -2.4810 -2.5900 -2.6956
 -2.8001
  0.0754  0.0288 -0.0119 -0.0508 -0.0907 -0.1325 -0.1773 -0.2255 -0.2774 -0.3325
 -0.3900 -0.4489 -0.5083 -0.5680 -0.6278 -0.7813 -0.9428 -1.1049 -1.2635 -1.4174
 -1.5685 -1.7173 -1.8612 -1.9980 -2.1276 -2.2509 -2.3689 -2.4821 -2.5910 -2.6962
 -2.7981
 -0.0014 -0.0503 -0.0929 -0.1302 -0.1650 -0.1998 -0.2366 -0.2761 -0.3194 -0.3668
 -0.4180 -0.4722 -0.5285 -0.5860 -0.6440 -0.7903 -0.9443 -1.1026 -1.2593
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3884  0.3328  0.2805  0.2303  0.1754  0.1158  0.0513 -0.0215 -0.0929 -0.1621
 -0.2281 -0.2904 -0.3505 -0.4133 -0.4797 -0.6558
  0.3317  0.2747  0.2211  0.1698  0.1169  0.0599 -0.0033 -0.0720 -0.1397 -0.2050
 -0.2676 -0.3282 -0.3891 -0.4537 -0.5219 -0.6984 -0.8721 -1.0393 -1.1987
  0.2974  0.2353  0.1779  0.1239  0.0710  0.0157 -0.0451 -0.1100 -0.1745 -0.2368
 -0.2969 -0.3560 -0.4169 -0.4824 -0.5518 -0.7291 -0.9014 -1.0667 -1.2240 -1.3762
 -1.5253
  0.2855  0.2146  0.1509  0.0926  0.0376 -0.0167 -0.0741 -0.1355 -0.1973 -0.2575
 -0.3160 -0.3738 -0.4339 -0.4994 -0.5694 -0.7479 -0.9210 -1.0858 -1.2422 -1.3939
 -1.5428 -1.6870 -1.8264
  0.3108  0.2318  0.1502  0.0783  0.0150 -0.0425 -0.0986 -0.1568 -0.2162 -0.2747
 -0.3317 -0.3882 -0.4465 -0.5103 -0.5800 -0.7593 -0.9335 -1.0988 -1.2554 -1.4066
 -1.5547 -1.6985 -1.8369 -1.9705 -2.1001
  0.3445  0.2627  0.1810  0.1011  0.0249 -0.0465 -0.1120 -0.1725 -0.2316 -0.2898
 -0.3465 -0.4023 -0.4585 -0.5190 -0.5866 -0.7658 -0.9410 -1.1074 -1.2647 -1.4158
 -1.5633 -1.7067 -1.8447 -1.9775 -2.1057 -2.2301
  0.3565  0.2790  0.2007  0.1223  0.0454 -0.0279 -0.0983 -0.1665 -0.2324 -0.2956
 -0.3559 -0.4139 -0.4708 -0.5286 -0.5921 -0.7692 -0.9450 -1.1125 -1.2708 -1.4222
 -1.5695 -1.7127 -1.8505 -1.9828 -2.1103 -2.2335 -2.3532 -2.4694 -2.5820 -2.6908
  0.3560  0.2827  0.2083  0.1328  0.0571 -0.0172 -0.0888 -0.1566 -0.2216 -0.2859
 -0.3509 -0.4153 -0.4776 -0.5381 -0.5990 -0.7707 -0.9465 -1.1147 -1.2742 -1.4262
 -1.5737 -1.7169 -1.8547 -1.9869 -2.1140 -2.2365 -2.3551 -2.4701 -2.5817 -2.6896
 -2.7948
  0.3446  0.2759  0.2059  0.1343  0.0616 -0.0113 -0.0831 -0.1526 -0.2190 -0.2828
 -0.3455 -0.4092 -0.4745 -0.5396 -0.6040 -0.7715 -0.9462 -1.1148 -1.2752 -1.4281
 -1.5761 -1.7194 -1.8575 -1.9899 -2.1169 -2.2390 -2.3570 -2.4712 -2.5819 -2.6890
 -2.7928
  0.3172  0.2562  0.1921  0.1254  0.0569 -0.0127 -0.0826 -0.1518 -0.2194 -0.2849
 -0.3483 -0.4110 -0.4744 -0.5391 -0.6046 -0.7738 -0.9467 -1.1155 -1.2765 -1.4301
 -1.5784 -1.7225 -1.8615 -1.9945 -2.1218 -2.2440 -2.3617 -2.4755 -2.5856 -2.6922
 -2.7956
  0.2741  0.2207  0.1648  0.1048  0.0422 -0.0223 -0.0881 -0.1545 -0.2210 -0.2869
 -0.3514 -0.4148 -0.4776 -0.5409 -0.6049 -0.7714 -0.9433 -1.1120 -1.2732 -1.4270
 -1.5755 -1.7201 -1.8601 -1.9942 -2.1222 -2.2447 -2.3625 -2.4759 -2.5855 -2.6917
 -2.7967
  0.2169  0.1695  0.1199  0.0680  0.0127 -0.0450 -0.1047 -0.1662 -0.2291 -0.2929
 -0.3568 -0.4204 -0.4835 -0.5463 -0.6091 -0.7705 -0.9393 -1.1069 -1.2686 -1.4226
 -1.5707 -1.7153 -1.8562 -1.9918 -2.1212 -2.2446 -2.3629 -2.4765 -2.5859 -2.6917
 -2.7941
  0.1472  0.1032  0.0589  0.0139 -0.0336 -0.0836 -0.1360 -0.1906 -0.2476 -0.3068
 -0.3676 -0.4296 -0.4919 -0.5542 -0.6172 -0.7711 -0.9347 -1.1002 -1.2627
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.4127  0.3577  0.3034  0.2475  0.1860  0.1188  0.0471 -0.0302 -0.0831 -0.1783
 -0.2469 -0.3129 -0.3749 -0.4356 -0.4964 -0.6592
  0.3604  0.3027  0.2468  0.1911  0.1327  0.0697  0.0006 -0.0740 -0.1485 -0.2205
 -0.2888 -0.3532 -0.4142 -0.4746 -0.5369 -0.7036 -0.8742 -1.0397 -1.1987
  0.3222  0.2617  0.2041  0.1484  0.0924  0.0334 -0.0319 -0.1033 -0.1761 -0.2474
 -0.3156 -0.3797 -0.4407 -0.5015 -0.5651 -0.7348 -0.9050 -1.0694 -1.2263 -1.3761
 -1.5223
  0.2981  0.2347  0.1753  0.1194  0.0651  0.0100 -0.0504 -0.1181 -0.1886 -0.2590
 -0.3273 -0.3924 -0.4544 -0.5163 -0.5810 -0.7528 -0.9244 -1.0891 -1.2452 -1.3942
 -1.5394 -1.6817 -1.8208
  0.2896  0.2193  0.1556  0.0971  0.0424 -0.0108 -0.0662 -0.1288 -0.1962 -0.2647
 -0.3325 -0.3983 -0.4618 -0.5248 -0.5901 -0.7633 -0.9362 -1.1017 -1.2582 -1.4071
 -1.5516 -1.6931 -1.8311 -1.9648 -2.0947
  0.3199  0.2344  0.1556  0.0859  0.0249 -0.0304 -0.0837 -0.1409 -0.2042 -0.2700
 -0.3363 -0.4018 -0.4660 -0.5299 -0.5955 -0.7692 -0.9430 -1.1095 -1.2670 -1.4162
 -1.5603 -1.7011 -1.8383 -1.9712 -2.0999 -2.2249
  0.3524  0.2703  0.1885  0.1093  0.0348 -0.0340 -0.0958 -0.1534 -0.2138 -0.2769
 -0.3413 -0.4058 -0.4697 -0.5336 -0.5989 -0.7721 -0.9465 -1.1139 -1.2724 -1.4224
 -1.5664 -1.7068 -1.8436 -1.9759 -2.1036 -2.2274 -2.3477 -2.4647 -2.5782 -2.6873
  0.3652  0.2879  0.2101  0.1325  0.0567 -0.0158 -0.0840 -0.1490 -0.2135 -0.2794
 -0.3451 -0.4100 -0.4740 -0.5374 -0.6020 -0.7732 -0.9477 -1.1159 -1.2754 -1.4263
 -1.5706 -1.7108 -1.8472 -1.9793 -2.1066 -2.2297 -2.3489 -2.4647 -2.5772 -2.6859
 -2.7909
  0.3659  0.2924  0.2184  0.1437  0.0692 -0.0043 -0.0751 -0.1425 -0.2074 -0.2721
 -0.3386 -0.4065 -0.4742 -0.5406 -0.6057 -0.7734 -0.9475 -1.1161 -1.2765 -1.4283
 -1.5730 -1.7132 -1.8495 -1.9816 -2.1088 -2.2315 -2.3501 -2.4650 -2.5765 -2.6847
 -2.7912
  0.3592  0.2879  0.2172  0.1459  0.0737  0.0011 -0.0706 -0.1404 -0.2077 -0.2730
 -0.3375 -0.4028 -0.4696 -0.5377 -0.6061 -0.7756 -0.9482 -1.1172 -1.2783 -1.4310
 -1.5764 -1.7168 -1.8533 -1.9856 -2.1131 -2.2357 -2.3541 -2.4686 -2.5795 -2.6871
 -2.7912
  0.3442  0.2771  0.2102  0.1424  0.0733  0.0031 -0.0676 -0.1377 -0.2067 -0.2738
 -0.3391 -0.4037 -0.4683 -0.5341 -0.6011 -0.7730 -0.9455 -1.1143 -1.2758 -1.4292
 -1.5752 -1.7159 -1.8525 -1.9852 -2.1130 -2.2359 -2.3542 -2.4683 -2.5786 -2.6856
 -2.7894
  0.3182  0.2565  0.1941  0.1309  0.0658 -0.0010 -0.0691 -0.1377 -0.2063 -0.2742
 -0.3408 -0.4062 -0.4708 -0.5353 -0.6004 -0.7680 -0.9404 -1.1103 -1.2722 -1.4261
 -1.5726 -1.7135 -1.8503 -1.9834 -2.1119 -2.2354 -2.3541 -2.4682 -2.5783 -2.6849
 -2.7881
  0.2768  0.2210  0.1651  0.1074  0.0480 -0.0139 -0.0779 -0.1433 -0.2097 -0.2764
 -0.3428 -0.4087 -0.4738 -0.5384 -0.6040 -0.7606 -0.9329 -1.1052 -1.2675
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  0.4238  0.3676  0.3117  0.2534  0.1893  0.1197  0.0464 -0.0306 -0.0830 -0.1786
 -0.2481 -0.3148 -0.3785 -0.4400 -0.5005 -0.6598
  0.3725  0.3137  0.2564  0.1986  0.1378  0.0727  0.0021 -0.0733 -0.1486 -0.2214
 -0.2907 -0.3563 -0.4184 -0.4790 -0.5406 -0.7045 -0.8737 -1.0387 -1.1978
  0.3347  0.2735  0.2149  0.1576  0.0997  0.0389 -0.0278 -0.1005 -0.1747 -0.2476
 -0.3172 -0.3829 -0.4449 -0.5057 -0.5684 -0.7357 -0.9050 -1.0694 -1.2264 -1.3759
 -1.5213
  0.3104  0.2470  0.1872  0.1304  0.0749  0.0184 -0.0433 -0.1122 -0.1846 -0.2572
 -0.3276 -0.3946 -0.4580 -0.5201 -0.5839 -0.7534 -0.9243 -1.0891 -1.2454 -1.3941
 -1.5380 -1.6794 -1.8179
  0.2980  0.2299  0.1673  0.1091  0.0542  0.0005 -0.0559 -0.1197 -0.1889 -0.2600
 -0.3305 -0.3988 -0.4642 -0.5279 -0.5927 -0.7638 -0.9359 -1.1015 -1.2583 -1.4069
 -1.5502 -1.6905 -1.8276 -1.9612 -2.0915
  0.3167  0.2339  0.1600  0.0948  0.0365 -0.0177 -0.0709 -0.1287 -0.1935 -0.2617
 -0.3310 -0.3996 -0.4664 -0.5318 -0.5976 -0.7696 -0.9426 -1.1090 -1.2667 -1.4158
 -1.5589 -1.6985 -1.8349 -1.9676 -2.0963 -2.2215
  0.3549  0.2712  0.1885  0.1097  0.0368 -0.0282 -0.0855 -0.1409 -0.2011 -0.2658
 -0.3326 -0.4001 -0.4672 -0.5336 -0.6001 -0.7725 -0.9460 -1.1132 -1.2718 -1.4217
 -1.5649 -1.7040 -1.8399 -1.9719 -2.0998 -2.2240 -2.3447 -2.4619 -2.5756 -2.6851
  0.3725  0.2938  0.2149  0.1367  0.0610 -0.0107 -0.0781 -0.1417 -0.2050 -0.2701
 -0.3359 -0.4022 -0.4687 -0.5350 -0.6016 -0.7735 -0.9473 -1.1151 -1.2746 -1.4253
 -1.5688 -1.7078 -1.8432 -1.9750 -2.1024 -2.2257 -2.3453 -2.4615 -2.5743 -2.6835
 -2.7887
  0.3765  0.3016  0.2263  0.1509  0.0759  0.0028 -0.0671 -0.1334 -0.1979 -0.2637
 -0.3319 -0.4011 -0.4695 -0.5368 -0.6033 -0.7735 -0.9471 -1.1153 -1.2755 -1.4271
 -1.5712 -1.7101 -1.8454 -1.9769 -2.1042 -2.2271 -2.3460 -2.4614 -2.5733 -2.6818
 -2.7867
  0.3720  0.3000  0.2280  0.1554  0.0824  0.0095 -0.0621 -0.1312 -0.1980 -0.2634
 -0.3291 -0.3963 -0.4652 -0.5350 -0.6046 -0.7751 -0.9478 -1.1164 -1.2773 -1.4298
 -1.5746 -1.7138 -1.8491 -1.9807 -2.1081 -2.2309 -2.3496 -2.4644 -2.5758 -2.6838
 -2.7884
  0.3628  0.2931  0.2244  0.1548  0.0844  0.0132 -0.0581 -0.1286 -0.1975 -0.2645
 -0.3304 -0.3961 -0.4624 -0.5300 -0.5988 -0.7730 -0.9453 -1.1137 -1.2750 -1.4281
 -1.5736 -1.7132 -1.8485 -1.9802 -2.1078 -2.2307 -2.3493 -2.4637 -2.5744 -2.6819
 -2.7861
  0.3453  0.2796  0.2140  0.1482  0.0809  0.0123 -0.0573 -0.1272 -0.1967 -0.2651
