 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -0.2415 -0.2768 -0.3160 -0.3581 -0.4002 -0.5066 -0.6239 -0.7607 -0.9092 -1.0633
 -1.2175 -1.3658 -1.5057 -1.6380 -1.7640 -1.8846 -2.0005 -2.1124 -2.2206 -2.3257
 -2.4281
 -0.1677 -0.2027 -0.2280 -0.2446 -0.2523 -0.2553 -0.2564 -0.2587 -0.2650 -0.2777
 -0.2978 -0.3240 -0.3549 -0.3892 -0.4260 -0.5276 -0.6425 -0.7707 -0.9127 -1.0612
 -1.2120 -1.3607 -1.5031 -1.6376 -1.7649 -1.8862 -2.0023 -2.1140 -2.2218 -2.3260
 -2.4290
 -0.2547 -0.2989 -0.3310 -0.3521 -0.3637 -0.3679 -0.3661 -0.3626 -0.3596 -0.3615
 -0.3693 -0.3830 -0.4026 -0.4280 -0.4589 -0.5541 -0.6642 -0.7832 -0.9180 -1.0611
 -1.2074 -1.3537 -1.4969 -1.6339 -1.7636 -1.8864 -2.0035 -2.1156 -2.2234 -2.3275
 -2.4281
 -0.3288 -0.3851 -0.4258 -0.4525 -0.4723 -0.4826 -0.4756 -0.4708 -0.4640 -0.4594
 -0.4578 -0.4589 -0.4626 -0.4745 -0.4990 -0.5861 -0.6890 -0.7982 -0.9251
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
  0.4975  0.4190  0.3435  0.2702  0.2020  0.2009  0.2496  0.2568  0.2218  0.1424
  0.0025 -0.1198 -0.1411 -0.1084 -0.1120 -0.2995
  0.5369  0.4580  0.3815  0.3074  0.2379  0.2045  0.2008  0.1855  0.1560  0.1091
  0.0367 -0.0335 -0.0709 -0.0922 -0.1326 -0.3209 -0.5025 -0.6763 -0.8433
  0.5568  0.4800  0.4048  0.3317  0.2624  0.2080  0.1690  0.1361  0.1062  0.0761
  0.0433  0.0056 -0.0389 -0.0917 -0.1541 -0.3402 -0.5219 -0.6959 -0.8619 -1.0203
 -1.1720
  0.5572  0.4850  0.4134  0.3431  0.2754  0.2114  0.1542  0.1085  0.0723  0.0436
  0.0224 -0.0027 -0.0452 -0.1069 -0.1765 -0.3574 -0.5374 -0.7113 -0.8770 -1.0349
 -1.1857 -1.3305 -1.4703
  0.5381  0.4730  0.4073  0.3416  0.2769  0.2147  0.1564  0.1027  0.0544  0.0115
 -0.0261 -0.0583 -0.0897 -0.1377 -0.1998 -0.3725 -0.5490 -0.7225 -0.8885 -1.0462
 -1.1964 -1.3402 -1.4783 -1.6116 -1.7409
  0.4995  0.4440  0.3865  0.3272  0.2669  0.2070  0.1489  0.0941  0.0427 -0.0051
 -0.0514 -0.0960 -0.1341 -0.1755 -0.2289 -0.3879 -0.5583 -0.7299 -0.8966 -1.0546
 -1.2047 -1.3480 -1.4852 -1.6172 -1.7449 -1.8688
  0.4400  0.3950  0.3479  0.2978  0.2447  0.1894  0.1337  0.0790  0.0262 -0.0244
 -0.0733 -0.1215 -0.1687 -0.2098 -0.2602 -0.4068 -0.5677 -0.7345 -0.9010 -1.0604
 -1.2110 -1.3542 -1.4910 -1.6223 -1.7487 -1.8710 -1.9898 -2.1054 -2.2181 -2.3278
  0.3624  0.3263  0.2894  0.2500  0.2068  0.1593  0.1090  0.0572  0.0053 -0.0459
 -0.0962 -0.1459 -0.1954 -0.2407 -0.2887 -0.4273 -0.5797 -0.7388 -0.9023 -1.0627
 -1.2149 -1.3588 -1.4957 -1.6267 -1.7524 -1.8737 -1.9910 -2.1049 -2.2159 -2.3242
 -2.4301
  0.3068  0.2537  0.2129  0.1831  0.1503  0.1129  0.0709  0.0253 -0.0228 -0.0719
 -0.1214 -0.1711 -0.2210 -0.2699 -0.3163 -0.4475 -0.5926 -0.7449 -0.9022 -1.0615
 -1.2148 -1.3613 -1.4991 -1.6303 -1.7559 -1.8766 -1.9930 -2.1059 -2.2155 -2.3221
 -2.4259
  0.1692  0.1552  0.1312  0.0982  0.0741  0.0472  0.0152 -0.0217 -0.0627 -0.1068
 -0.1528 -0.2004 -0.2490 -0.2980 -0.3450 -0.4703 -0.6072 -0.7541 -0.9060 -1.0612
 -1.2153 -1.3633 -1.5032 -1.6355 -1.7616 -1.8824 -1.9986 -2.1106 -2.2190 -2.3242
 -2.4269
  0.0820  0.0583  0.0319  0.0031 -0.0153 -0.0352 -0.0573 -0.0842 -0.1160 -0.1522
 -0.1920 -0.2347 -0.2796 -0.3262 -0.3731 -0.4937 -0.6223 -0.7618 -0.9085 -1.0586
 -1.2099 -1.3585 -1.5007 -1.6352 -1.7626 -1.8839 -2.0003 -2.1122 -2.2200 -2.3244
 -2.4278
 -0.0049 -0.0370 -0.0646 -0.0880 -0.1042 -0.1169 -0.1314 -0.1641 -0.1859 -0.2126
 -0.2437 -0.2791 -0.3178 -0.3595 -0.4033 -0.5187 -0.6406 -0.7720 -0.9125 -1.0579
 -1.2050 -1.3516 -1.4947 -1.6316 -1.7612 -1.8841 -2.0014 -2.1137 -2.2217 -2.3259
 -2.4267
 -0.0915 -0.1307 -0.1582 -0.1750 -0.1928 -0.1978 -0.2318 -0.2432 -0.2576 -0.2891
 -0.3106 -0.3365 -0.3669 -0.4013 -0.4356 -0.5453 -0.6621 -0.7847 -0.9180
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.4366  0.3448  0.2776  0.2663  0.3071  0.3633  0.4015  0.4099  0.3806  0.3032
  0.2132  0.1126  0.0282 -0.0368 -0.1069 -0.2920
  0.4868  0.3983  0.3229  0.2772  0.2607  0.2596  0.2601  0.2546  0.2359  0.1969
  0.1467  0.0812  0.0094 -0.0610 -0.1339 -0.3189 -0.5008 -0.6751 -0.8412
  0.5225  0.4378  0.3583  0.2907  0.2365  0.1960  0.1676  0.1474  0.1301  0.1111
  0.0848  0.0440 -0.0146 -0.0845 -0.1577 -0.3415 -0.5214 -0.6947 -0.8603 -1.0187
 -1.1704
  0.5437  0.4633  0.3838  0.3068  0.2345  0.1725  0.1240  0.0883  0.0632  0.0458
  0.0275  0.0010 -0.0438 -0.1073 -0.1783 -0.3598 -0.5379 -0.7103 -0.8756 -1.0333
 -1.1840 -1.3288 -1.4684
  0.5504  0.4748  0.3994  0.3255  0.2547  0.1891  0.1293  0.0773  0.0352  0.0010
 -0.0252 -0.0478 -0.0782 -0.1294 -0.1957 -0.3738 -0.5503 -0.7219 -0.8870 -1.0444
 -1.1945 -1.3383 -1.4765 -1.6100 -1.7394
  0.5420  0.4728  0.4028  0.3330  0.2644  0.1990  0.1386  0.0844  0.0350 -0.0102
 -0.0515 -0.0883 -0.1185 -0.1571 -0.2138 -0.3850 -0.5593 -0.7298 -0.8950 -1.0527
 -1.2027 -1.3459 -1.4832 -1.6154 -1.7432 -1.8673
  0.5156  0.4548  0.3924  0.3288  0.2647  0.2012  0.1400  0.0832  0.0315 -0.0161
 -0.0622 -0.1081 -0.1505 -0.1889 -0.2378 -0.3958 -0.5662 -0.7346 -0.8997 -1.0582
 -1.2087 -1.3519 -1.4888 -1.6202 -1.7468 -1.8693 -1.9884 -2.1042 -2.2168 -2.3266
  0.4685  0.4177  0.3649  0.3099  0.2527  0.1941  0.1351  0.0776  0.0230 -0.0278
 -0.0757 -0.1232 -0.1718 -0.2157 -0.2630 -0.4096 -0.5729 -0.7378 -0.9012 -1.0606
 -1.2125 -1.3564 -1.4933 -1.6244 -1.7503 -1.8717 -1.9894 -2.1036 -2.2146 -2.3229
 -2.4289
  0.4024  0.3602  0.3176  0.2728  0.2248  0.1738  0.1203  0.0657  0.0112 -0.0417
 -0.0923 -0.1412 -0.1903 -0.2390 -0.2856 -0.4263 -0.5814 -0.7411 -0.9011 -1.0598
 -1.2132 -1.3588 -1.4965 -1.6279 -1.7536 -1.8744 -1.9911 -2.1040 -2.2136 -2.3203
 -2.4247
  0.3231  0.2855  0.2502  0.2152  0.1774  0.1360  0.0905  0.0420 -0.0088 -0.0605
 -0.1118 -0.1623 -0.2121 -0.2619 -0.3093 -0.4445 -0.5934 -0.7479 -0.9035 -1.0595
 -1.2132 -1.3609 -1.5006 -1.6330 -1.7592 -1.8801 -1.9965 -2.1087 -2.2174 -2.3228
 -2.4256
  0.2402  0.2024  0.1699  0.1409  0.1121  0.0802  0.0443  0.0042 -0.0398 -0.0867
 -0.1355 -0.1851 -0.2348 -0.2845 -0.3334 -0.4626 -0.6045 -0.7534 -0.9046 -1.0564
 -1.2079 -1.3563 -1.4982 -1.6326 -1.7600 -1.8815 -1.9981 -2.1101 -2.2183 -2.3229
 -2.4263
  0.1559  0.1164  0.0835  0.0553  0.0305  0.0065 -0.0206 -0.0516 -0.0869 -0.1263
 -0.1692 -0.2149 -0.2622 -0.3104 -0.3589 -0.4837 -0.6184 -0.7606 -0.9072 -1.0550
 -1.2029 -1.3495 -1.4924 -1.6291 -1.7587 -1.8817 -1.9991 -2.1116 -2.2197 -2.3241
 -2.4251
  0.0702  0.0275 -0.0043 -0.0351 -0.0597 -0.0811 -0.1021 -0.1250 -0.1516 -0.1823
 -0.2171 -0.2559 -0.2979 -0.3423 -0.3858 -0.5078 -0.6351 -0.7695 -0.9113
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5836  0.5523  0.5206  0.4788  0.4466  0.4136  0.3787  0.3387  0.2948  0.2445
  0.1847  0.1171  0.0471 -0.0249 -0.1076 -0.2884
  0.5149  0.4625  0.4179  0.3804  0.3476  0.3167  0.2854  0.2524  0.2184  0.1812
  0.1361  0.0791  0.0116 -0.0607 -0.1372 -0.3185 -0.4977 -0.6724 -0.8390
  0.4913  0.4232  0.3651  0.3163  0.2752  0.2399  0.2077  0.1774  0.1488  0.1201
  0.0865  0.0411 -0.0193 -0.0892 -0.1619 -0.3431 -0.5205 -0.6927 -0.8581 -1.0163
 -1.1678
  0.5128  0.4344  0.3622  0.2865  0.2294  0.1832  0.1456  0.1137  0.0860  0.0612
  0.0359  0.0031 -0.0456 -0.1104 -0.1817 -0.3622 -0.5384 -0.7089 -0.8733 -1.0307
 -1.1814 -1.3261 -1.4660
  0.5447  0.4635  0.3836  0.3056  0.2327  0.1678  0.1134  0.0705  0.0362  0.0084
 -0.0156 -0.0403 -0.0747 -0.1288 -0.1966 -0.3758 -0.5514 -0.7210 -0.8846 -1.0415
 -1.1916 -1.3354 -1.4737 -1.6074 -1.7371
  0.5563  0.4796  0.4026  0.3266  0.2536  0.1850  0.1224  0.0665  0.0184 -0.0217
 -0.0548 -0.0830 -0.1113 -0.1506 -0.2099 -0.3853 -0.5604 -0.7295 -0.8928 -1.0496
 -1.1994 -1.3427 -1.4801 -1.6125 -1.7406 -1.8650
  0.5550  0.4833  0.4107  0.3379  0.2660  0.1968  0.1326  0.0751  0.0237 -0.0241
 -0.0686 -0.1093 -0.1441 -0.1793 -0.2266 -0.3923 -0.5663 -0.7349 -0.8979 -1.0550
 -1.2052 -1.3484 -1.4854 -1.6169 -1.7438 -1.8666 -1.9860 -2.1021 -2.2149 -2.3245
  0.5404  0.4745  0.4075  0.3397  0.2716  0.2043  0.1393  0.0786  0.0237 -0.0256
 -0.0721 -0.1186 -0.1640 -0.2047 -0.2485 -0.3992 -0.5701 -0.7377 -0.9003 -1.0578
 -1.2088 -1.3526 -1.4896 -1.6209 -1.7470 -1.8687 -1.9867 -2.1012 -2.2125 -2.3208
 -2.4268
  0.5079  0.4503  0.3907  0.3295  0.2672  0.2042  0.1415  0.0803  0.0222 -0.0315
 -0.0807 -0.1279 -0.1759 -0.2232 -0.2687 -0.4100 -0.5736 -0.7391 -0.9005 -1.0577
 -1.2097 -1.3548 -1.4926 -1.6241 -1.7500 -1.8711 -1.9881 -2.1014 -2.2113 -2.3182
 -2.4226
  0.4550  0.4075  0.3564  0.3034  0.2485  0.1921  0.1343  0.0760  0.0180 -0.0381
 -0.0912 -0.1414 -0.1903 -0.2396 -0.2873 -0.4255 -0.5811 -0.7426 -0.9020 -1.0579
 -1.2103 -1.3571 -1.4965 -1.6289 -1.7553 -1.8764 -1.9931 -2.1057 -2.2147 -2.3205
 -2.4235
  0.3880  0.3465  0.3040  0.2599  0.2138  0.1655  0.1150  0.0625  0.0083 -0.0467
 -0.1010 -0.1538 -0.2050 -0.2552 -0.3047 -0.4387 -0.5890 -0.7449 -0.9011 -1.0546
 -1.2055 -1.3529 -1.4942 -1.6285 -1.7559 -1.8776 -1.9944 -2.1068 -2.2153 -2.3203
 -2.4241
  0.3141  0.2723  0.2351  0.1984  0.1606  0.1210  0.0789  0.0342 -0.0136 -0.0639
 -0.1158 -0.1685 -0.2207 -0.2722 -0.3229 -0.4533 -0.5981 -0.7491 -0.9014 -1.0520
 -1.2005 -1.3466 -1.4888 -1.6251 -1.7546 -1.8776 -1.9952 -2.1080 -2.2165 -2.3213
 -2.4226
  0.2348  0.1933  0.1563  0.1229  0.0912  0.0589  0.0247 -0.0119 -0.0516 -0.0948
 -0.1411 -0.1901 -0.2406 -0.2916 -0.3419 -0.4693 -0.6084 -0.7552 -0.9029
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6269  0.5875  0.5552  0.5277  0.4975  0.4630  0.4223  0.3717  0.3162  0.2544
  0.1860  0.1136  0.0425 -0.0287 -0.1007 -0.2808
  0.5560  0.5111  0.4734  0.4417  0.4117  0.3795  0.3419  0.2980  0.2513  0.2008
  0.1439  0.0788  0.0081 -0.0645 -0.1371 -0.3166 -0.4931 -0.6664 -0.8338
  0.5116  0.4577  0.4120  0.3737  0.3404  0.3078  0.2719  0.2323  0.1915  0.1491
  0.1019  0.0456 -0.0206 -0.0921 -0.1647 -0.3441 -0.5189 -0.6893 -0.8543 -1.0125
 -1.1639
  0.4937  0.4273  0.3710  0.3237  0.2836  0.2480  0.2123  0.1746  0.1368  0.0993
  0.0600  0.0140 -0.0436 -0.1115 -0.1835 -0.3633 -0.5378 -0.7066 -0.8698 -1.0267
 -1.1773 -1.3221 -1.4619
  0.5173  0.4405  0.3625  0.2971  0.2438  0.1999  0.1611  0.1232  0.0859  0.0503
  0.0158 -0.0214 -0.0675 -0.1275 -0.1969 -0.3763 -0.5510 -0.7192 -0.8813 -1.0374
 -1.1872 -1.3310 -1.4695 -1.6035 -1.7335
  0.5518  0.4713  0.3915  0.3151  0.2447  0.1822  0.1292  0.0848  0.0444  0.0069
 -0.0278 -0.0612 -0.0975 -0.1454 -0.2081 -0.3850 -0.5599 -0.7280 -0.8897 -1.0452
 -1.1946 -1.3379 -1.4754 -1.6081 -1.7365 -1.8613
  0.5651  0.4890  0.4126  0.3367  0.2634  0.1954  0.1332  0.0769  0.0263 -0.0188
 -0.0590 -0.0960 -0.1317 -0.1701 -0.2213 -0.3909 -0.5656 -0.7338 -0.8953 -1.0507
 -1.2000 -1.3431 -1.4802 -1.6120 -1.7392 -1.8625 -1.9824 -2.0990 -2.2121 -2.3213
  0.5669  0.4947  0.4221  0.3491  0.2765  0.2060  0.1399  0.0801  0.0266 -0.0229
 -0.0702 -0.1147 -0.1563 -0.1968 -0.2406 -0.3956 -0.5689 -0.7370 -0.8985 -1.0539
 -1.2035 -1.3469 -1.4840 -1.6155 -1.7419 -1.8641 -1.9825 -2.0976 -2.2094 -2.3178
 -2.4233
  0.5593  0.4912  0.4226  0.3532  0.2835  0.2141  0.1467  0.0831  0.0249 -0.0274
 -0.0754 -0.1222 -0.1691 -0.2149 -0.2608 -0.4013 -0.5708 -0.7383 -0.8997 -1.0550
 -1.2041 -1.3490 -1.4866 -1.6182 -1.7444 -1.8659 -1.9834 -2.0973 -2.2077 -2.3150
 -2.4192
  0.5384  0.4770  0.4135  0.3485  0.2826  0.2164  0.1506  0.0864  0.0251 -0.0318
 -0.0838 -0.1324 -0.1800 -0.2282 -0.2768 -0.4136 -0.5743 -0.7406 -0.9015 -1.0566
 -1.2066 -1.3515 -1.4903 -1.6227 -1.7493 -1.8708 -1.9879 -2.1011 -2.2106 -2.3169
 -2.4202
  0.5030  0.4490  0.3931  0.3340  0.2734  0.2119  0.1498  0.0878  0.0267 -0.0324
 -0.0884 -0.1410 -0.1909 -0.2401 -0.2896 -0.4250 -0.5781 -0.7398 -0.8995 -1.0537
 -1.2031 -1.3483 -1.4883 -1.6221 -1.7496 -1.8716 -1.9888 -2.1017 -2.2106 -2.3162
 -2.4206
  0.4529  0.4054  0.3561  0.3049  0.2511  0.1957  0.1392  0.0818  0.0237 -0.0344
 -0.0916 -0.1471 -0.2004 -0.2519 -0.3026 -0.4356 -0.5846 -0.7404 -0.8975 -1.0504
 -1.1986 -1.3431 -1.4836 -1.6190 -1.7481 -1.8713 -1.9892 -2.1024 -2.2114 -2.3167
 -2.4185
  0.3877  0.3453  0.3023  0.2584  0.2122  0.1642  0.1146  0.0635  0.0108 -0.0434
 -0.0985 -0.1539 -0.2087 -0.2625 -0.3158 -0.4454 -0.5938 -0.7424 -0.8955
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6875  0.6555  0.6271  0.5992  0.5689  0.5302  0.4802  0.4184  0.3517  0.2685
  0.1901  0.1131  0.0388 -0.0332 -0.1042 -0.2793
  0.6122  0.5741  0.5418  0.5134  0.4852  0.4526  0.4112  0.3588  0.2975  0.2297
  0.1574  0.0826  0.0075 -0.0664 -0.1390 -0.3159 -0.4892 -0.6596 -0.8264
  0.5556  0.5104  0.4726  0.4412  0.4129  0.3837  0.3485  0.3034  0.2508  0.1915
  0.1262  0.0559 -0.0175 -0.0916 -0.1650 -0.3435 -0.5163 -0.6845 -0.8482 -1.0064
 -1.1584
  0.5177  0.4644  0.4195  0.3826  0.3519  0.3236  0.2921  0.2522  0.2058  0.1539
  0.0965  0.0330 -0.0362 -0.1088 -0.1822 -0.3621 -0.5353 -0.7027 -0.8646 -1.0209
 -1.1714 -1.3162 -1.4562
  0.5008  0.4362  0.3816  0.3365  0.2997  0.2687  0.2388  0.2029  0.1609  0.1146
  0.0643  0.0086 -0.0535 -0.1220 -0.1941 -0.3743 -0.5482 -0.7155 -0.8766 -1.0316
 -1.1809 -1.3247 -1.4634 -1.5976 -1.7280
  0.5279  0.4449  0.3708  0.3090  0.2602  0.2214  0.1886  0.1549  0.1160  0.0736
  0.0285 -0.0200 -0.0739 -0.1353 -0.2034 -0.3824 -0.5568 -0.7243 -0.8851 -1.0395
 -1.1880 -1.3310 -1.4687 -1.6016 -1.7305 -1.8560
  0.5606  0.4799  0.4005  0.3254  0.2577  0.1995  0.1525  0.1137  0.0746  0.0335
 -0.0091 -0.0531 -0.0998 -0.1524 -0.2136 -0.3877 -0.5623 -0.7300 -0.8908 -1.0450
 -1.1931 -1.3357 -1.4728 -1.6048 -1.7325 -1.8564 -1.9769 -2.0943 -2.2080 -2.3173
  0.5742  0.4984  0.4225  0.3477  0.2758  0.2096  0.1509  0.0993  0.0517  0.0052
 -0.0400 -0.0844 -0.1289 -0.1754 -0.2280 -0.3917 -0.5656 -0.7335 -0.8944 -1.0486
 -1.1966 -1.3390 -1.4758 -1.6075 -1.7344 -1.8571 -1.9762 -2.0921 -2.2047 -2.3137
 -2.4188
  0.5761  0.5040  0.4319  0.3598  0.2884  0.2192  0.1544  0.0959  0.0435 -0.0056
 -0.0543 -0.1030 -0.1510 -0.1987 -0.2477 -0.3959 -0.5674 -0.7352 -0.8962 -1.0504
 -1.1984 -1.3409 -1.4779 -1.6096 -1.7362 -1.8582 -1.9764 -2.0910 -2.2022 -2.3103
 -2.4170
  0.5715  0.5012  0.4323  0.3633  0.2942  0.2254  0.1583  0.0948  0.0362 -0.0172
 -0.0669 -0.1153 -0.1643 -0.2145 -0.2656 -0.4048 -0.5704 -0.7378 -0.8989 -1.0532
 -1.2013 -1.3439 -1.4813 -1.6135 -1.7404 -1.8624 -1.9801 -2.0940 -2.2043 -2.3115
 -2.4154
  0.5606  0.4937  0.4280  0.3622  0.2959  0.2292  0.1628  0.0978  0.0354 -0.0230
 -0.0770 -0.1276 -0.1766 -0.2260 -0.2773 -0.4156 -0.5710 -0.7366 -0.8973 -1.0514
 -1.1994 -1.3421 -1.4799 -1.6128 -1.7403 -1.8626 -1.9803 -2.0938 -2.2035 -2.3099
 -2.4130
  0.5414  0.4791  0.4170  0.3550  0.2921  0.2285  0.1643  0.1004  0.0374 -0.0235
 -0.0815 -0.1362 -0.1879 -0.2383 -0.2889 -0.4250 -0.5754 -0.7350 -0.8949 -1.0486
 -1.1963 -1.3388 -1.4767 -1.6102 -1.7387 -1.8619 -1.9802 -2.0939 -2.2035 -2.3096
 -2.4122
  0.5082  0.4517  0.3954  0.3382  0.2802  0.2208  0.1601  0.0990  0.0378 -0.0229
 -0.0822 -0.1398 -0.1950 -0.2481 -0.3004 -0.4330 -0.5836 -0.7330 -0.8917
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  0.7168  0.6858  0.6580  0.6294  0.5987  0.5578  0.5035  0.4356  0.3629  0.2754
  0.1944  0.1159  0.0410 -0.0316 -0.1028 -0.2766
  0.6397  0.6033  0.5724  0.5444  0.5162  0.4828  0.4392  0.3827  0.3156  0.2417
  0.1647  0.0870  0.0106 -0.0641 -0.1369 -0.3134 -0.4857 -0.6555 -0.8220
  0.5805  0.5375  0.5017  0.4717  0.4441  0.4153  0.3795  0.3321  0.2745  0.2087
  0.1373  0.0626 -0.0132 -0.0885 -0.1623 -0.3409 -0.5132 -0.6811 -0.8446 -1.0028
 -1.1549
  0.5392  0.4884  0.4459  0.4113  0.3823  0.3553  0.3244  0.2838  0.2340  0.1764
  0.1122  0.0427 -0.0304 -0.1048 -0.1790 -0.3591 -0.5321 -0.6994 -0.8612 -1.0174
 -1.1679 -1.3128 -1.4530
  0.5156  0.4551  0.4039  0.3619  0.3279  0.2993  0.2711  0.2358  0.1923  0.1418
  0.0852  0.0227 -0.0452 -0.1170 -0.1903 -0.3712 -0.5449 -0.7121 -0.8731 -1.0281
 -1.1773 -1.3211 -1.4600 -1.5946 -1.7252
  0.5287  0.4495  0.3821  0.3271  0.2836  0.2490  0.2194  0.1877  0.1488  0.1041
  0.0543 -0.0009 -0.0616 -0.1282 -0.1989 -0.3791 -0.5534 -0.7208 -0.8815 -1.0358
 -1.1842 -1.3271 -1.4648 -1.5979 -1.7270 -1.8527
  0.5660  0.4839  0.4043  0.3310  0.2671  0.2154  0.1758  0.1420  0.1054  0.0643
  0.0194 -0.0294 -0.0827 -0.1419 -0.2075 -0.3843 -0.5589 -0.7265 -0.8872 -1.0412
 -1.1891 -1.3315 -1.4685 -1.6007 -1.7286 -1.8529 -1.9737 -2.0913 -2.2054 -2.3149
  0.5840  0.5068  0.4300  0.3549  0.2843  0.2208  0.1652  0.1175  0.0737  0.0299
 -0.0145 -0.0604 -0.1088 -0.1609 -0.2190 -0.3881 -0.5622 -0.7300 -0.8907 -1.0447
 -1.1924 -1.3345 -1.4713 -1.6030 -1.7300 -1.8530 -1.9726 -2.0888 -2.2017 -2.3111
 -2.4164
  0.5891  0.5155  0.4423  0.3695  0.2980  0.2299  0.1675  0.1121  0.0622  0.0140
 -0.0351 -0.0843 -0.1333 -0.1831 -0.2357 -0.3917 -0.5641 -0.7318 -0.8926 -1.0466
 -1.1943 -1.3363 -1.4730 -1.6046 -1.7314 -1.8537 -1.9721 -2.0871 -2.1989 -2.3074
 -2.4123
  0.5861  0.5153  0.4451  0.3750  0.3051  0.2363  0.1700  0.1082  0.0519  0.0002
 -0.0492 -0.0988 -0.1496 -0.2015 -0.2546 -0.3992 -0.5670 -0.7345 -0.8954 -1.0495
 -1.1973 -1.3394 -1.4763 -1.6083 -1.7352 -1.8574 -1.9755 -2.0897 -2.2005 -2.3081
 -2.4124
  0.5799  0.5110  0.4436  0.3762  0.3088  0.2412  0.1744  0.1097  0.0482 -0.0089
 -0.0620 -0.1126 -0.1626 -0.2139 -0.2671 -0.4091 -0.5672 -0.7334 -0.8941 -1.0481
 -1.1958 -1.3379 -1.4751 -1.6075 -1.7348 -1.8573 -1.9753 -2.0891 -2.1992 -2.3060
 -2.4096
  0.5680  0.5021  0.4372  0.3730  0.3081  0.2429  0.1775  0.1126  0.0492 -0.0116
 -0.0691 -0.1234 -0.1753 -0.2265 -0.2786 -0.4185 -0.5705 -0.7316 -0.8919 -1.0456
 -1.1931 -1.3351 -1.4723 -1.6051 -1.7332 -1.8564 -1.9748 -2.0888 -2.1988 -2.3052
 -2.4083
  0.5454  0.4843  0.4236  0.3628  0.3018  0.2398  0.1769  0.1138  0.0510 -0.0108
 -0.0708 -0.1285 -0.1838 -0.2372 -0.2891 -0.4274 -0.5769 -0.7291 -0.8888
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  0.7484  0.7182  0.6909  0.6616  0.6294  0.5859  0.5264  0.4571  0.3735  0.2889
  0.2002  0.1207  0.0448 -0.0291 -0.1001 -0.2733
  0.6700  0.6352  0.6055  0.5778  0.5494  0.5145  0.4677  0.4059  0.3325  0.2534
