 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.6363 -4.7375 -4.8218 -4.8575 -4.8409 -4.8054 -4.7965 -4.8295 -4.9045 -5.0105
 -5.1105 -5.2005 -5.2768 -5.3418 -5.4086 -5.5689
 -4.5813 -4.6751 -4.7612 -4.8234 -4.8593 -4.8817 -4.9090 -4.9494 -5.0065 -5.0779
 -5.1508 -5.2241 -5.2959 -5.3648 -5.4337 -5.5971 -5.7433 -5.8871 -6.0262
 -4.5429 -4.6301 -4.7157 -4.7938 -4.8629 -4.9232 -4.9766 -5.0262 -5.0762 -5.1287
 -5.1850 -5.2462 -5.3126 -5.3821 -5.4518 -5.6178 -5.7678 -5.9084 -6.0543 -6.2075
 -6.3666
 -4.5211 -4.6025 -4.6853 -4.7687 -4.8517 -4.9299 -4.9993 -5.0599 -5.1136 -5.1629
 -5.2131 -5.2668 -5.3269 -5.3937 -5.4629 -5.6310 -5.7854 -5.9263 -6.0757 -6.2327
 -6.3844 -6.5292 -6.6683
 -4.5159 -4.5923 -4.6700 -4.7481 -4.8257 -4.9018 -4.9771 -5.0505 -5.1187 -5.1805
 -5.2351 -5.2859 -5.3388 -5.3996 -5.4670 -5.6367 -5.7961 -5.9408 -6.0903 -6.2460
 -6.3971 -6.5417 -6.6801 -6.8132 -6.9418
 -4.5269 -4.5970 -4.6691 -4.7422 -4.8154 -4.8878 -4.9586 -5.0278 -5.0972 -5.1669
 -5.2345 -5.2967 -5.3510 -5.4061 -5.4688 -5.6377 -5.8014 -5.9515 -6.1011 -6.2557
 -6.4066 -6.5510 -6.6891 -6.8215 -6.9491 -7.0725
 -4.5563 -4.6182 -4.6828 -4.7495 -4.8176 -4.8860 -4.9541 -5.0209 -5.0866 -5.1523
 -5.2195 -5.2880 -5.3524 -5.4101 -5.4708 -5.6366 -5.8026 -5.9576 -6.1085 -6.2625
 -6.4136 -6.5581 -6.6960 -6.8282 -6.9551 -7.0775 -7.1960 -7.3110 -7.4228 -7.5320
 -4.6056 -4.6584 -4.7136 -4.7717 -4.8326 -4.8955 -4.9596 -5.0238 -5.0878 -5.1511
 -5.2146 -5.2797 -5.3465 -5.4078 -5.4684 -5.6348 -5.8012 -5.9593 -6.1118 -6.2663
 -6.4182 -6.5632 -6.7014 -6.8336 -6.9602 -7.0821 -7.1997 -7.3135 -7.4240 -7.5316
 -7.6372
 -4.6714 -4.7176 -4.7636 -4.8115 -4.8630 -4.9179 -4.9759 -5.0358 -5.0968 -5.1582
 -5.2196 -5.2816 -5.3449 -5.4077 -5.4662 -5.6313 -5.7982 -5.9577 -6.1112 -6.2663
 -6.4200 -6.5663 -6.7051 -6.8377 -6.9645 -7.0862 -7.2034 -7.3166 -7.4261 -7.5323
 -7.6361
 -4.7468 -4.7913 -4.8321 -4.8708 -4.9119 -4.9569 -5.0064 -5.0595 -5.1156 -5.1736
 -5.2326 -5.2923 -5.3528 -5.4137 -5.4710 -5.6304 -5.7955 -5.9560 -6.1100 -6.2651
 -6.4207 -6.5695 -6.7099 -6.8433 -6.9706 -7.0926 -7.2099 -7.3229 -7.4321 -7.5377
 -7.6403
 -4.8227 -4.8694 -4.9103 -4.9451 -4.9776 -5.0128 -5.0519 -5.0959 -5.1445 -5.1966
 -5.2514 -5.3079 -5.3655 -5.4237 -5.4809 -5.6316 -5.7916 -5.9507 -6.1049 -6.2586
 -6.4143 -6.5656 -6.7086 -6.8435 -6.9719 -7.0944 -7.2121 -7.3251 -7.4341 -7.5394
 -7.6435
 -4.8970 -4.9478 -4.9909 -5.0275 -5.0583 -5.0858 -5.1155 -5.1495 -5.1884 -5.2321
 -5.2801 -5.3314 -5.3850 -5.4399 -5.4953 -5.6386 -5.7913 -5.9466 -6.1000 -6.2521
 -6.4058 -6.5579 -6.7037 -6.8414 -6.9714 -7.0951 -7.2135 -7.3271 -7.4362 -7.5416
 -7.6435
 -4.9698 -5.0265 -5.0704 -5.1118 -5.1445 -5.1712 -5.1954 -5.2205 -5.2498 -5.2837
 -5.3226 -5.3661 -5.4134 -5.4637 -5.5142 -5.6514 -5.7946 -5.9437 -6.0953
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5086 -4.5519 -4.5991 -4.6596 -4.7140 -4.7719 -4.8347 -4.9035 -4.9768 -5.0513
 -5.1253 -5.1993 -5.2719 -5.3433 -5.4390 -5.6059
 -4.5659 -4.6268 -4.6829 -4.7359 -4.7883 -4.8431 -4.9025 -4.9677 -5.0359 -5.1045
 -5.1734 -5.2436 -5.3149 -5.3863 -5.4650 -5.6318 -5.7727 -5.9091 -6.0386
 -4.5815 -4.6546 -4.7207 -4.7815 -4.8391 -4.8957 -4.9541 -5.0161 -5.0799 -5.1436
 -5.2077 -5.2735 -5.3420 -5.4124 -5.4825 -5.6497 -5.7970 -5.9340 -6.0650 -6.2129
 -6.3627
 -4.5554 -4.6353 -4.7125 -4.7964 -4.8663 -4.9298 -4.9895 -5.0487 -5.1088 -5.1686
 -5.2282 -5.2890 -5.3532 -5.4216 -5.4915 -5.6596 -5.8131 -5.9527 -6.0861 -6.2321
 -6.3801 -6.5265 -6.6648
 -4.5219 -4.6025 -4.6850 -4.7685 -4.8506 -4.9288 -5.0012 -5.0669 -5.1282 -5.1869
 -5.2440 -5.3006 -5.3591 -5.4233 -5.4920 -5.6615 -5.8210 -5.9652 -6.1019 -6.2462
 -6.3945 -6.5388 -6.6772 -6.8104 -6.9393
 -4.5113 -4.5873 -4.6653 -4.7444 -4.8234 -4.9016 -4.9779 -5.0520 -5.1232 -5.1906
 -5.2523 -5.3100 -5.3659 -5.4238 -5.4890 -5.6589 -5.8232 -5.9731 -6.1134 -6.2567
 -6.4040 -6.5479 -6.6859 -6.8186 -6.9464 -7.0701
 -4.5150 -4.5859 -4.6591 -4.7342 -4.8100 -4.8853 -4.9587 -5.0296 -5.0992 -5.1695
 -5.2399 -5.3073 -5.3686 -5.4265 -5.4866 -5.6540 -5.8215 -5.9768 -6.1212 -6.2645
 -6.4109 -6.5547 -6.6926 -6.8249 -6.9521 -7.0748 -7.1937 -7.3091 -7.4210 -7.5299
 -4.5329 -4.5979 -4.6655 -4.7354 -4.8068 -4.8787 -4.9502 -5.0199 -5.0877 -5.1540
 -5.2209 -5.2897 -5.3583 -5.4218 -5.4834 -5.6484 -5.8172 -5.9768 -6.1253 -6.2695
 -6.4156 -6.5596 -6.6977 -6.8300 -6.9569 -7.0791 -7.1971 -7.3114 -7.4221 -7.5296
 -7.6351
 -4.5684 -4.6254 -4.6858 -4.7491 -4.8146 -4.8817 -4.9496 -5.0173 -5.0842 -5.1496
 -5.2140 -5.2788 -5.3454 -5.4114 -5.4744 -5.6421 -5.8116 -5.9737 -6.1256 -6.2715
 -6.4179 -6.5625 -6.7013 -6.8339 -6.9609 -7.0828 -7.2004 -7.3140 -7.4239 -7.5304
 -7.6341
 -4.6228 -4.6711 -4.7233 -4.7785 -4.8367 -4.8972 -4.9598 -5.0235 -5.0880 -5.1522
 -5.2157 -5.2789 -5.3425 -5.4068 -5.4689 -5.6351 -5.8064 -5.9706 -6.1249 -6.2724
 -6.4198 -6.5659 -6.7058 -6.8393 -6.9668 -7.0890 -7.2066 -7.3200 -7.4295 -7.5355
 -7.6383
 -4.6887 -4.7328 -4.7778 -4.8245 -4.8739 -4.9261 -4.9811 -5.0387 -5.0985 -5.1597
 -5.2214 -5.2832 -5.3450 -5.4070 -5.4683 -5.6281 -5.7977 -5.9629 -6.1192 -6.2677
 -6.4153 -6.5628 -6.7046 -6.8394 -6.9678 -7.0906 -7.2085 -7.3219 -7.4312 -7.5370
 -7.6413
 -4.7585 -4.8048 -4.8464 -4.8868 -4.9284 -4.9718 -5.0181 -5.0675 -5.1204 -5.1761
 -5.2339 -5.2931 -5.3530 -5.4130 -5.4730 -5.6263 -5.7907 -5.9546 -6.1119 -6.2615
 -6.4086 -6.5563 -6.7002 -6.8373 -6.9672 -7.0911 -7.2097 -7.3235 -7.4331 -7.5388
 -7.6411
 -4.8305 -4.8790 -4.9221 -4.9608 -4.9973 -5.0338 -5.0719 -5.1126 -5.1568 -5.2048
 -5.2563 -5.3107 -5.3671 -5.4246 -5.4830 -5.6297 -5.7854 -5.9457 -6.1030
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4882 -4.5449 -4.5976 -4.6481 -4.7019 -4.7613 -4.8309 -4.9075 -4.9877 -5.0671
 -5.1443 -5.2194 -5.2925 -5.3643 -5.4356 -5.6058
 -4.5445 -4.6028 -4.6575 -4.7099 -4.7636 -4.8223 -4.8891 -4.9644 -5.0419 -5.1183
 -5.1929 -5.2662 -5.3390 -5.4111 -5.4822 -5.6517 -5.8011 -5.9306 -6.0596
 -4.5769 -4.6404 -4.6993 -4.7549 -4.8097 -4.8676 -4.9314 -5.0039 -5.0784 -5.1520
 -5.2241 -5.2953 -5.3668 -5.4385 -5.5094 -5.6786 -5.8286 -5.9627 -6.0894 -6.2183
 -6.3604
 -4.5854 -4.6577 -4.7230 -4.7831 -4.8402 -4.8971 -4.9578 -5.0260 -5.0972 -5.1682
 -5.2379 -5.3067 -5.3759 -5.4465 -5.5172 -5.6865 -5.8418 -5.9808 -6.1093 -6.2399
 -6.3796 -6.5211 -6.6605
 -4.5557 -4.6351 -4.7181 -4.7923 -4.8584 -4.9191 -4.9784 -5.0420 -5.1097 -5.1779
 -5.2451 -5.3113 -5.3775 -5.4457 -5.5157 -5.6857 -5.8459 -5.9909 -6.1232 -6.2552
 -6.3933 -6.5348 -6.6730 -6.8064 -6.9356
 -4.5186 -4.5993 -4.6813 -4.7627 -4.8417 -4.9167 -4.9866 -5.0521 -5.1181 -5.1846
 -5.2503 -5.3145 -5.3777 -5.4422 -5.5101 -5.6806 -5.8446 -5.9955 -6.1327 -6.2665
 -6.4033 -6.5438 -6.6814 -6.8141 -6.9422 -7.0664
 -4.5057 -4.5811 -4.6580 -4.7361 -4.8144 -4.8907 -4.9653 -5.0387 -5.1108 -5.1812
 -5.2496 -5.3152 -5.3783 -5.4400 -5.5040 -5.6733 -5.8399 -5.9960 -6.1386 -6.2745
 -6.4110 -6.5504 -6.6877 -6.8201 -6.9475 -7.0707 -7.1903 -7.3062 -7.4184 -7.5270
 -4.5063 -4.5773 -4.6495 -4.7237 -4.7993 -4.8750 -4.9493 -5.0211 -5.0912 -5.1613
 -5.2327 -5.3038 -5.3723 -5.4373 -5.4999 -5.6652 -5.8334 -5.9935 -6.1411 -6.2798
 -6.4165 -6.5553 -6.6924 -6.8248 -6.9519 -7.0744 -7.1930 -7.3079 -7.4192 -7.5269
 -7.6318
 -4.5170 -4.5838 -4.6518 -4.7217 -4.7936 -4.8667 -4.9399 -5.0117 -5.0815 -5.1495
 -5.2168 -5.2852 -5.3550 -5.4242 -5.4914 -5.6575 -5.8259 -5.9887 -6.1406 -6.2825
 -6.4230 -6.5585 -6.6957 -6.8282 -6.9554 -7.0777 -7.1958 -7.3100 -7.4206 -7.5275
 -7.6310
 -4.5415 -4.6016 -4.6642 -4.7297 -4.7974 -4.8669 -4.9374 -5.0077 -5.0772 -5.1452
 -5.2116 -5.2774 -5.3437 -5.4109 -5.4782 -5.6494 -5.8201 -5.9846 -6.1397 -6.2846
 -6.4237 -6.5624 -6.7001 -6.8332 -6.9609 -7.0835 -7.2016 -7.3155 -7.4256 -7.5322
 -7.6353
 -4.5800 -4.6329 -4.6883 -4.7476 -4.8099 -4.8746 -4.9410 -5.0081 -5.0757 -5.1428
 -5.2089 -5.2741 -5.3386 -5.4034 -5.4683 -5.6360 -5.8097 -5.9767 -6.1339 -6.2813
 -6.4218 -6.5609 -6.6991 -6.8332 -6.9616 -7.0847 -7.2030 -7.3169 -7.4268 -7.5331
 -7.6381
 -4.6316 -4.6786 -4.7280 -4.7799 -4.8355 -4.8939 -4.9545 -5.0169 -5.0807 -5.1452
 -5.2099 -5.2743 -5.3382 -5.4017 -5.4650 -5.6263 -5.7976 -5.9665 -6.1263 -6.2758
 -6.4175 -6.5569 -6.6959 -6.8312 -6.9609 -7.0849 -7.2039 -7.3181 -7.4282 -7.5345
 -7.6373
 -4.6957 -4.7393 -4.7834 -4.8285 -4.8766 -4.9276 -4.9813 -5.0372 -5.0953 -5.1553
 -5.2166 -5.2788 -5.3413 -5.4038 -5.4683 -5.6203 -5.7838 -5.9540 -6.1169
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4647 -4.5189 -4.5720 -4.6271 -4.6883 -4.7561 -4.8320 -4.9103 -4.9634 -5.0744
 -5.1545 -5.2323 -5.3081 -5.3815 -5.4532 -5.6257
 -4.5187 -4.5766 -4.6326 -4.6887 -4.7484 -4.8135 -4.8853 -4.9638 -5.0453 -5.1262
 -5.2055 -5.2827 -5.3580 -5.4315 -5.5035 -5.6756 -5.8302 -5.9631 -6.0830
 -4.5570 -4.6184 -4.6769 -4.7338 -4.7918 -4.8536 -4.9208 -4.9974 -5.0771 -5.1569
 -5.2353 -5.3119 -5.3867 -5.4601 -5.5322 -5.7042 -5.8581 -5.9958 -6.1177 -6.2379
 -6.3645
 -4.5796 -4.6443 -4.7049 -4.7624 -4.8186 -4.8764 -4.9385 -5.0111 -5.0883 -5.1665
 -5.2439 -5.3199 -5.3942 -5.4673 -5.5393 -5.7115 -5.8688 -6.0114 -6.1370 -6.2590
 -6.3859 -6.5194 -6.6556
 -4.5849 -4.6566 -4.7220 -4.7822 -4.8389 -4.8944 -4.9517 -5.0182 -5.0918 -5.1676
 -5.2435 -5.3184 -5.3920 -5.4646 -5.5364 -5.7092 -5.8698 -6.0175 -6.1488 -6.2738
 -6.4009 -6.5322 -6.6674 -6.8004 -6.9299
 -4.5495 -4.6360 -4.7166 -4.7887 -4.8523 -4.9102 -4.9658 -5.0254 -5.0942 -5.1667
 -5.2403 -5.3137 -5.3860 -5.4577 -5.5289 -5.7023 -5.8655 -6.0181 -6.1554 -6.2838
 -6.4116 -6.5419 -6.6756 -6.8078 -6.9362 -7.0610
 -4.5131 -4.5945 -4.6768 -4.7579 -4.8355 -4.9079 -4.9729 -5.0327 -5.0975 -5.1667
 -5.2377 -5.3090 -5.3797 -5.4497 -5.5198 -5.6932 -5.8584 -6.0151 -6.1582 -6.2904
 -6.4194 -6.5492 -6.6817 -6.8132 -6.9409 -7.0645 -7.1847 -7.3015 -7.4147 -7.5237
 -4.4994 -4.5747 -4.6513 -4.7288 -4.8062 -4.8815 -4.9533 -5.0214 -5.0896 -5.1608
 -5.2328 -5.3042 -5.3742 -5.4428 -5.5111 -5.6830 -5.8498 -6.0096 -6.1578 -6.2941
 -6.4249 -6.5547 -6.6863 -6.8173 -6.9445 -7.0676 -7.1868 -7.3025 -7.4148 -7.5234
 -7.6281
 -4.4998 -4.5709 -4.6426 -4.7156 -4.7898 -4.8642 -4.9372 -5.0074 -5.0755 -5.1445
 -5.2160 -5.2894 -5.3628 -5.4344 -5.5036 -5.6730 -5.8406 -6.0026 -6.1548 -6.2953
 -6.4282 -6.5585 -6.6895 -6.8203 -6.9474 -7.0702 -7.1889 -7.3038 -7.4152 -7.5233
 -7.6297
 -4.5074 -4.5766 -4.6449 -4.7139 -4.7845 -4.8565 -4.9288 -5.0001 -5.0697 -5.1379
 -5.2060 -5.2752 -5.3461 -5.4184 -5.4908 -5.6654 -5.8332 -5.9969 -6.1521 -6.2964
 -6.4319 -6.5632 -6.6941 -6.8249 -6.9523 -7.0753 -7.1940 -7.3086 -7.4196 -7.5271
 -7.6312
 -4.5216 -4.5874 -4.6523 -4.7180 -4.7852 -4.8540 -4.9242 -4.9947 -5.0647 -5.1335
 -5.2011 -5.2682 -5.3356 -5.4039 -5.4735 -5.6510 -5.8235 -5.9882 -6.1454 -6.2928
 -6.4309 -6.5632 -6.6942 -6.8249 -6.9527 -7.0760 -7.1948 -7.3093 -7.4200 -7.5273
 -7.6310
 -4.5443 -4.6055 -4.6669 -4.7287 -4.7921 -4.8576 -4.9249 -4.9933 -5.0622 -5.1308
 -5.1985 -5.2653 -5.3314 -5.3974 -5.4639 -5.6349 -5.8099 -5.9790 -6.1378 -6.2875
 -6.4278 -6.5615 -6.6928 -6.8236 -6.9519 -7.0758 -7.1952 -7.3100 -7.4207 -7.5279
 -7.6315
 -4.5807 -4.6366 -4.6920 -4.7490 -4.8076 -4.8687 -4.9323 -4.9975 -5.0639 -5.1308
 -5.1976 -5.2641 -5.3298 -5.3951 -5.4620 -5.6171 -5.7924 -5.9693 -6.1293
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.4602 -4.5153 -4.5697 -4.6272 -4.6915 -4.7623 -4.8387 -4.9166 -4.9676 -5.0800
 -5.1606 -5.2399 -5.3169 -5.3919 -5.4642 -5.6363
 -4.5136 -4.5724 -4.6297 -4.6880 -4.7506 -4.8183 -4.8915 -4.9699 -5.0514 -5.1328
 -5.2132 -5.2919 -5.3684 -5.4431 -5.5158 -5.6887 -5.8443 -5.9780 -6.0971
 -4.5519 -4.6139 -4.6734 -4.7320 -4.7924 -4.8564 -4.9254 -5.0023 -5.0827 -5.1633
 -5.2432 -5.3214 -5.3976 -5.4721 -5.5450 -5.7184 -5.8727 -6.0110 -6.1323 -6.2474
 -6.3701
 -4.5751 -4.6398 -4.7008 -4.7592 -4.8170 -4.8766 -4.9404 -5.0138 -5.0920 -5.1715
 -5.2506 -5.3284 -5.4045 -5.4789 -5.5518 -5.7254 -5.8826 -6.0256 -6.1507 -6.2688
 -6.3915 -6.5207 -6.6532
 -4.5847 -4.6543 -4.7185 -4.7784 -4.8355 -4.8920 -4.9504 -5.0179 -5.0928 -5.1702
 -5.2481 -5.3253 -5.4011 -5.4754 -5.5482 -5.7224 -5.8827 -6.0304 -6.1609 -6.2830
 -6.4066 -6.5332 -6.6634 -6.7951 -6.9257
 -4.5610 -4.6452 -4.7211 -4.7887 -4.8496 -4.9063 -4.9618 -5.0220 -5.0920 -5.1663
 -5.2422 -5.3181 -5.3931 -5.4670 -5.5398 -5.7147 -5.8774 -6.0295 -6.1661 -6.2924
 -6.4171 -6.5433 -6.6732 -6.8044 -6.9327 -7.0576
 -4.5175 -4.6011 -4.6850 -4.7664 -4.8426 -4.9112 -4.9716 -5.0288 -5.0934 -5.1637
 -5.2367 -5.3105 -5.3841 -5.4571 -5.5293 -5.7046 -5.8693 -6.0251 -6.1675 -6.2981
 -6.4245 -6.5508 -6.6794 -6.8096 -6.9370 -7.0609 -7.1814 -7.2986 -7.4122 -7.5215
 -4.4981 -4.5750 -4.6529 -4.7318 -4.8098 -4.8850 -4.9564 -5.0228 -5.0896 -5.1599
 -5.2318 -5.3041 -5.3761 -5.4476 -5.5186 -5.6935 -5.8598 -6.0185 -6.1658 -6.3010
 -6.4295 -6.5563 -6.6841 -6.8134 -6.9404 -7.0636 -7.1832 -7.2993 -7.4119 -7.5210
 -7.6261
 -4.4948 -4.5671 -4.6400 -4.7141 -4.7892 -4.8639 -4.9366 -5.0059 -5.0736 -5.1436
 -5.2171 -5.2919 -5.3661 -5.4385 -5.5090 -5.6821 -5.8497 -6.0105 -6.1617 -6.3012
 -6.4323 -6.5600 -6.6875 -6.8162 -6.9429 -7.0658 -7.1848 -7.3001 -7.4121 -7.5205
 -7.6252
 -4.5008 -4.5702 -4.6395 -4.7096 -4.7811 -4.8536 -4.9261 -4.9970 -5.0661 -5.1345
