 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.4808 -5.5592 -5.6144 -5.6486 -5.6791 -5.7005 -5.7044 -5.7056 -5.7025 -5.7012
 -5.7031 -5.7077 -5.7150 -5.7346 -5.7634 -5.8681 -5.9948 -6.1243 -6.2715
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7499 -4.8328 -4.9173 -5.0093 -5.1066 -5.1718 -5.1484 -5.1317 -5.1488 -5.2148
 -5.3428 -5.4630 -5.5110 -5.5135 -5.5328 -5.6971
 -4.7092 -4.7912 -4.8743 -4.9614 -5.0514 -5.1261 -5.1553 -5.1817 -5.2174 -5.2701
 -5.3467 -5.4228 -5.4749 -5.5120 -5.5582 -5.7270 -5.8859 -6.0426 -6.2029
 -4.6880 -4.7671 -4.8471 -4.9288 -5.0119 -5.0906 -5.1530 -5.2083 -5.2591 -5.3077
 -5.3561 -5.4062 -5.4593 -5.5166 -5.5793 -5.7505 -5.9093 -6.0670 -6.2315 -6.3938
 -6.5458
 -4.6863 -4.7605 -4.8357 -4.9115 -4.9880 -5.0653 -5.1415 -5.2116 -5.2740 -5.3276
 -5.3710 -5.4132 -5.4642 -5.5274 -5.5961 -5.7676 -5.9276 -6.0864 -6.2526 -6.4121
 -6.5639 -6.7089 -6.8485
 -4.7041 -4.7714 -4.8401 -4.9095 -4.9797 -5.0502 -5.1208 -5.1914 -5.2621 -5.3299
 -5.3914 -5.4439 -5.4897 -5.5443 -5.6086 -5.7783 -5.9408 -6.1008 -6.2662 -6.4256
 -6.5772 -6.7218 -6.8600 -6.9928 -7.1210
 -4.7414 -4.7998 -4.8603 -4.9228 -4.9870 -5.0525 -5.1187 -5.1849 -5.2514 -5.3179
 -5.3851 -5.4509 -5.5063 -5.5596 -5.6208 -5.7854 -5.9492 -6.1108 -6.2760 -6.4354
 -6.5871 -6.7315 -6.8694 -7.0015 -7.1286 -7.2515
 -4.7989 -4.8479 -4.8981 -4.9513 -5.0079 -5.0675 -5.1290 -5.1917 -5.2551 -5.3188
 -5.3830 -5.4480 -5.5121 -5.5660 -5.6276 -5.7913 -5.9540 -6.1162 -6.2820 -6.4423
 -6.5943 -6.7388 -6.8767 -7.0085 -7.1350 -7.2567 -7.3746 -7.4891 -7.6004 -7.7094
 -4.8724 -4.9147 -4.9557 -4.9979 -5.0442 -5.0953 -5.1503 -5.2083 -5.2681 -5.3291
 -5.3906 -5.4528 -5.5156 -5.5725 -5.6316 -5.7939 -5.9568 -6.1176 -6.2835 -6.4459
 -6.5991 -6.7442 -6.8823 -7.0141 -7.1404 -7.2616 -7.3786 -7.4917 -7.6015 -7.7086
 -7.8140
 -4.9170 -4.9819 -5.0303 -5.0638 -5.0989 -5.1390 -5.1848 -5.2355 -5.2900 -5.3469
 -5.4053 -5.4648 -5.5251 -5.5839 -5.6391 -5.7957 -5.9570 -6.1169 -6.2842 -6.4452
 -6.6003 -6.7475 -6.8862 -7.0185 -7.1449 -7.2660 -7.3825 -7.4951 -7.6041 -7.7098
 -7.8124
 -5.0462 -5.0739 -5.1076 -5.1467 -5.1739 -5.2026 -5.2371 -5.2777 -5.3240 -5.3747
 -5.4284 -5.4843 -5.5416 -5.5990 -5.6533 -5.8020 -5.9585 -6.1172 -6.2785 -6.4428
 -6.6017 -6.7509 -6.8912 -7.0243 -7.1513 -7.2728 -7.3893 -7.5014 -7.6096 -7.7143
 -7.8162
 -5.1195 -5.1612 -5.2004 -5.2372 -5.2606 -5.2835 -5.3071 -5.3361 -5.3716 -5.4132
 -5.4596 -5.5099 -5.5627 -5.6170 -5.6708 -5.8114 -5.9605 -6.1154 -6.2736 -6.4348
 -6.5945 -6.7470 -6.8901 -7.0248 -7.1528 -7.2749 -7.3918 -7.5041 -7.6121 -7.7164
 -7.8194
 -5.1908 -5.2439 -5.2875 -5.3225 -5.3467 -5.3632 -5.3799 -5.4136 -5.4373 -5.4675
 -5.5040 -5.5459 -5.5921 -5.6413 -5.6924 -5.8257 -5.9666 -6.1159 -6.2703 -6.4276
 -6.5851 -6.7389 -6.8852 -7.0228 -7.1525 -7.2758 -7.3936 -7.5064 -7.6147 -7.7190
 -7.8199
 -5.2602 -5.3219 -5.3689 -5.4025 -5.4320 -5.4416 -5.4781 -5.4910 -5.5072 -5.5402
 -5.5651 -5.5961 -5.6330 -5.6747 -5.7181 -5.8449 -5.9768 -6.1187 -6.2686
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.8197 -4.9225 -5.0086 -5.0461 -5.0275 -4.9853 -4.9638 -4.9846 -5.0505 -5.1562
 -5.2571 -5.3506 -5.4287 -5.4926 -5.5588 -5.7229
 -4.7625 -4.8572 -4.9447 -5.0085 -5.0444 -5.0644 -5.0859 -5.1194 -5.1695 -5.2366
 -5.3058 -5.3775 -5.4485 -5.5169 -5.5861 -5.7534 -5.9061 -6.0546 -6.1928
 -4.7220 -4.8096 -4.8962 -4.9756 -5.0458 -5.1064 -5.1585 -5.2051 -5.2503 -5.2970
 -5.3473 -5.4037 -5.4672 -5.5361 -5.6065 -5.7763 -5.9315 -6.0777 -6.2279 -6.3837
 -6.5441
 -4.6982 -4.7797 -4.8631 -4.9474 -5.0317 -5.1113 -5.1816 -5.2417 -5.2929 -5.3374
 -5.3816 -5.4292 -5.4848 -5.5502 -5.6200 -5.7916 -5.9502 -6.0967 -6.2525 -6.4106
 -6.5623 -6.7071 -6.8461
 -4.6911 -4.7675 -4.8454 -4.9239 -5.0021 -5.0791 -5.1552 -5.2292 -5.2973 -5.3578
 -5.4087 -5.4540 -5.5013 -5.5592 -5.6266 -5.7993 -5.9622 -6.1116 -6.2667 -6.4240
 -6.5754 -6.7199 -6.8582 -6.9911 -7.1193
 -4.6997 -4.7702 -4.8425 -4.9157 -4.9891 -5.0618 -5.1330 -5.2024 -5.2716 -5.3410
 -5.4078 -5.4679 -5.5180 -5.5693 -5.6311 -5.8023 -5.9687 -6.1224 -6.2772 -6.4338
 -6.5850 -6.7294 -6.8673 -6.9996 -7.1269 -7.2500
 -4.7260 -4.7888 -4.8539 -4.9208 -4.9889 -5.0575 -5.1257 -5.1926 -5.2581 -5.3232
 -5.3898 -5.4576 -5.5205 -5.5754 -5.6355 -5.8027 -5.9708 -6.1286 -6.2841 -6.4406
 -6.5920 -6.7366 -6.8744 -7.0064 -7.1330 -7.2550 -7.3732 -7.4878 -7.5992 -7.7082
 -4.7716 -4.8256 -4.8817 -4.9404 -5.0015 -5.0645 -5.1288 -5.1932 -5.2571 -5.3202
 -5.3832 -5.4476 -5.5138 -5.5734 -5.6335 -5.8017 -5.9700 -6.1305 -6.2871 -6.4444
 -6.5967 -6.7417 -6.8799 -7.0118 -7.1382 -7.2596 -7.3769 -7.4903 -7.6002 -7.7074
 -7.8128
 -4.8340 -4.8816 -4.9287 -4.9772 -5.0292 -5.0845 -5.1427 -5.2028 -5.2640 -5.3256
 -5.3869 -5.4485 -5.5113 -5.5734 -5.6312 -5.7981 -5.9670 -6.1289 -6.2862 -6.4445
 -6.5987 -6.7449 -6.8837 -7.0160 -7.1425 -7.2638 -7.3806 -7.4932 -7.6021 -7.7079
 -7.8112
 -4.9071 -4.9526 -4.9944 -5.0339 -5.0755 -5.1209 -5.1707 -5.2242 -5.2808 -5.3392
 -5.3985 -5.4583 -5.5187 -5.5792 -5.6361 -5.7969 -5.9641 -6.1269 -6.2846 -6.4431
 -6.5996 -6.7483 -6.8885 -7.0217 -7.1488 -7.2704 -7.3872 -7.4995 -7.6080 -7.7129
 -7.8149
 -4.9817 -5.0290 -5.0707 -5.1062 -5.1392 -5.1747 -5.2141 -5.2585 -5.3076 -5.3603
 -5.4157 -5.4727 -5.5307 -5.5890 -5.6462 -5.7980 -5.9600 -6.1216 -6.2791 -6.4361
 -6.5933 -6.7447 -6.8874 -7.0221 -7.1501 -7.2724 -7.3895 -7.5020 -7.6103 -7.7148
 -7.8179
 -5.0556 -5.1066 -5.1503 -5.1874 -5.2186 -5.2463 -5.2763 -5.3105 -5.3498 -5.3942
 -5.4429 -5.4950 -5.5492 -5.6048 -5.6606 -5.8052 -5.9598 -6.1176 -6.2739 -6.4291
 -6.5846 -6.7372 -6.8829 -7.0202 -7.1499 -7.2732 -7.3912 -7.5042 -7.6127 -7.7173
 -7.8183
 -5.1289 -5.1854 -5.2296 -5.2713 -5.3043 -5.3311 -5.3554 -5.3806 -5.4101 -5.4445
 -5.4841 -5.5285 -5.5767 -5.6279 -5.6793 -5.8185 -5.9635 -6.1149 -6.2690
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6903 -4.7313 -4.7755 -4.8315 -4.8804 -4.9327 -4.9914 -5.0576 -5.1291 -5.2022
 -5.2764 -5.3506 -5.4230 -5.4943 -5.5890 -5.7552
 -4.7478 -4.8079 -4.8627 -4.9133 -4.9620 -5.0124 -5.0677 -5.1293 -5.1942 -5.2595
 -5.3261 -5.3948 -5.4654 -5.5368 -5.6156 -5.7836 -5.9313 -6.0732 -6.2109
 -4.7627 -4.8357 -4.9016 -4.9617 -5.0175 -5.0714 -5.1263 -5.1846 -5.2445 -5.3039
 -5.3640 -5.4267 -5.4935 -5.5636 -5.6343 -5.8040 -5.9570 -6.0991 -6.2373 -6.3900
 -6.5395
 -4.7350 -4.8147 -4.8922 -4.9767 -5.0468 -5.1096 -5.1672 -5.2235 -5.2800 -5.3354
 -5.3901 -5.4463 -5.5073 -5.5747 -5.6451 -5.8164 -5.9746 -6.1188 -6.2583 -6.4091
 -6.5590 -6.7043 -6.8438
 -4.6999 -4.7800 -4.8627 -4.9469 -5.0299 -5.1087 -5.1811 -5.2459 -5.3048 -5.3599
 -5.4124 -5.4637 -5.5175 -5.5793 -5.6480 -5.8208 -5.9841 -6.1323 -6.2739 -6.4230
 -6.5726 -6.7170 -6.8553 -6.9883 -7.1169
 -4.6884 -4.7639 -4.8416 -4.9209 -5.0005 -5.0793 -5.1561 -5.2301 -5.3008 -5.3668
 -5.4256 -5.4791 -5.5300 -5.5838 -5.6479 -5.8205 -5.9878 -6.1410 -6.2852 -6.4331
 -6.5821 -6.7262 -6.8642 -6.9966 -7.1241 -7.2476
 -4.6910 -4.7616 -4.8346 -4.9094 -4.9853 -5.0609 -5.1345 -5.2053 -5.2745 -5.3440
 -5.4133 -5.4789 -5.5370 -5.5910 -5.6488 -5.8176 -5.9876 -6.1455 -6.2929 -6.4404
 -6.5889 -6.7331 -6.8710 -7.0031 -7.1300 -7.2523 -7.3709 -7.4859 -7.5973 -7.7060
 -4.7065 -4.7720 -4.8396 -4.9095 -4.9808 -5.0527 -5.1241 -5.1938 -5.2612 -5.3267
 -5.3924 -5.4601 -5.5273 -5.5885 -5.6482 -5.8138 -5.9846 -6.1461 -6.2970 -6.4451
 -6.5936 -6.7380 -6.8762 -7.0083 -7.1349 -7.2566 -7.3742 -7.4880 -7.5982 -7.7054
 -7.8106
 -4.7386 -4.7966 -4.8577 -4.9214 -4.9870 -5.0541 -5.1220 -5.1895 -5.2561 -5.3210
 -5.3845 -5.4482 -5.5138 -5.5783 -5.6398 -5.8087 -5.9799 -6.1436 -6.2975 -6.4468
 -6.5958 -6.7410 -6.8798 -7.0122 -7.1389 -7.2605 -7.3775 -7.4905 -7.5999 -7.7058
 -7.8091
 -4.7889 -4.8385 -4.8919 -4.9479 -5.0066 -5.0674 -5.1301 -5.1939 -5.2582 -5.3222
 -5.3853 -5.4478 -5.5105 -5.5738 -5.6346 -5.8019 -5.9751 -6.1408 -6.2970 -6.4477
 -6.5978 -6.7445 -6.8844 -7.0177 -7.1449 -7.2667 -7.3838 -7.4965 -7.6054 -7.7107
 -7.8129
 -4.8512 -4.8965 -4.9428 -4.9906 -5.0408 -5.0936 -5.1490 -5.2068 -5.2668 -5.3280
 -5.3897 -5.4513 -5.5127 -5.5741 -5.6345 -5.7946 -5.9661 -6.1331 -6.2913 -6.4429
 -6.5933 -6.7416 -6.8834 -7.0180 -7.1461 -7.2685 -7.3859 -7.4987 -7.6073 -7.7123
 -7.8158
 -4.9186 -4.9657 -5.0084 -5.0499 -5.0924 -5.1365 -5.1833 -5.2331 -5.2863 -5.3424
 -5.4006 -5.4600 -5.5199 -5.5798 -5.6394 -5.7929 -5.9588 -6.1247 -6.2841 -6.4364
 -6.5863 -6.7353 -6.8793 -7.0161 -7.1457 -7.2691 -7.3873 -7.5006 -7.6094 -7.7144
 -7.8158
 -4.9897 -5.0384 -5.0821 -5.1216 -5.1589 -5.1961 -5.2347 -5.2758 -5.3205 -5.3691
 -5.4211 -5.4761 -5.5328 -5.5907 -5.6493 -5.7968 -5.9532 -6.1156 -6.2754
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6669 -4.7201 -4.7679 -4.8117 -4.8569 -4.9094 -4.9743 -5.0502 -5.1306 -5.2111
 -5.2906 -5.3684 -5.4435 -5.5165 -5.5879 -5.7572
 -4.7262 -4.7821 -4.8331 -4.8802 -4.9269 -4.9787 -5.0402 -5.1127 -5.1883 -5.2637
 -5.3387 -5.4135 -5.4880 -5.5615 -5.6333 -5.8033 -5.9547 -6.0911 -6.2256
 -4.7599 -4.8220 -4.8785 -4.9304 -4.9800 -5.0317 -5.0901 -5.1587 -5.2300 -5.3011
 -5.3719 -5.4431 -5.5155 -5.5884 -5.6603 -5.8312 -5.9845 -6.1243 -6.2560 -6.3914
 -6.5358
 -4.7680 -4.8398 -4.9041 -4.9623 -5.0161 -5.0684 -5.1240 -5.1882 -5.2557 -5.3233
 -5.3902 -5.4572 -5.5260 -5.5972 -5.6689 -5.8409 -5.9996 -6.1436 -6.2768 -6.4126
 -6.5566 -6.6996 -6.8388
 -4.7366 -4.8157 -4.8987 -4.9726 -5.0376 -5.0959 -5.1515 -5.2113 -5.2754 -5.3399
 -5.4036 -5.4666 -5.5306 -5.5983 -5.6689 -5.8421 -6.0056 -6.1547 -6.2914 -6.4277
 -6.5700 -6.7128 -6.8510 -6.9843 -7.1132
 -4.6978 -4.7779 -4.8600 -4.9417 -5.0207 -5.0953 -5.1639 -5.2269 -5.2900 -5.3533
 -5.4154 -5.4759 -5.5357 -5.5979 -5.6655 -5.8389 -6.0061 -6.1604 -6.3014 -6.4386
 -6.5798 -6.7218 -6.8596 -6.9922 -7.1200 -7.2438
 -4.6845 -4.7588 -4.8351 -4.9131 -4.9916 -5.0681 -5.1425 -5.2150 -5.2855 -5.3539
 -5.4198 -5.4824 -5.5421 -5.6004 -5.6625 -5.8336 -6.0031 -6.1621 -6.3076 -6.4465
 -6.5870 -6.7284 -6.8660 -6.9982 -7.1254 -7.2482 -7.3673 -7.4829 -7.5948 -7.7031
 -4.6851 -4.7550 -4.8264 -4.9000 -4.9754 -5.0512 -5.1254 -5.1969 -5.2660 -5.3346
 -5.4043 -5.4736 -5.5399 -5.6023 -5.6624 -5.8275 -5.9982 -6.1606 -6.3105 -6.4517
 -6.5921 -6.7332 -6.8708 -7.0030 -7.1298 -7.2519 -7.3700 -7.4845 -7.5954 -7.7026
 -7.8073
 -4.6950 -4.7613 -4.8286 -4.8979 -4.9693 -5.0422 -5.1152 -5.1867 -5.2560 -5.3228
 -5.3886 -5.4553 -5.5234 -5.5909 -5.6566 -5.8219 -5.9923 -6.1568 -6.3105 -6.4544
 -6.5979 -6.7362 -6.8740 -7.0065 -7.1334 -7.2553 -7.3729 -7.4866 -7.5965 -7.7029
 -7.8060
 -4.7167 -4.7773 -4.8399 -4.9051 -4.9725 -5.0417 -5.1119 -5.1819 -5.2510 -5.3183
 -5.3835 -5.4478 -5.5125 -5.5781 -5.6440 -5.8153 -5.9877 -6.1537 -6.3101 -6.4568
 -6.5988 -6.7400 -6.8784 -7.0116 -7.1390 -7.2611 -7.3787 -7.4919 -7.6014 -7.7073
 -7.8098
 -4.7511 -4.8052 -4.8613 -4.9209 -4.9835 -5.0481 -5.1144 -5.1813 -5.2485 -5.3151
 -5.3805 -5.4447 -5.5080 -5.5713 -5.6349 -5.8022 -5.9778 -6.1465 -6.3049 -6.4538
 -6.5969 -6.7385 -6.8776 -7.0116 -7.1398 -7.2625 -7.3803 -7.4936 -7.6028 -7.7083
 -7.8124
 -4.7985 -4.8468 -4.8972 -4.9499 -5.0062 -5.0650 -5.1259 -5.1884 -5.2521 -5.3164
 -5.3807 -5.4445 -5.5076 -5.5701 -5.6324 -5.7927 -5.9655 -6.1364 -6.2977 -6.4486
 -6.5926 -6.7345 -6.8744 -7.0098 -7.1393 -7.2629 -7.3814 -7.4950 -7.6044 -7.7099
 -7.8119
 -4.8590 -4.9036 -4.9487 -4.9948 -5.0438 -5.0957 -5.1499 -5.2062 -5.2646 -5.3247
 -5.3860 -5.4481 -5.5103 -5.5722 -5.6365 -5.7868 -5.9508 -6.1234 -6.2885
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6386 -4.6867 -4.7326 -4.7793 -4.8297 -4.8898 -4.9628 -5.0431 -5.1024 -5.2139
 -5.2977 -5.3790 -5.4579 -5.5338 -5.6068 -5.7790
 -4.6974 -4.7507 -4.8005 -4.8489 -4.8993 -4.9558 -5.0220 -5.0990 -5.1809 -5.2636
 -5.3456 -5.4261 -5.5049 -5.5813 -5.6550 -5.8282 -5.9829 -6.1180 -6.2446
 -4.7391 -4.7973 -4.8510 -4.9014 -4.9516 -5.0047 -5.0648 -5.1376 -5.2156 -5.2954
 -5.3752 -5.4543 -5.5323 -5.6086 -5.6827 -5.8569 -6.0124 -6.1525 -6.2807 -6.4056
 -6.5374
 -4.7637 -4.8265 -4.8841 -4.9368 -4.9867 -5.0366 -5.0912 -5.1589 -5.2328 -5.3093
 -5.3865 -5.4636 -5.5401 -5.6157 -5.6899 -5.8651 -6.0246 -6.1699 -6.3010 -6.4274
 -6.5585 -6.6949 -6.8327
 -4.7690 -4.8400 -4.9040 -4.9615 -5.0140 -5.0634 -5.1135 -5.1744 -5.2438 -5.3166
 -5.3908 -5.4652 -5.5395 -5.6138 -5.6875 -5.8637 -6.0271 -6.1777 -6.3136 -6.4425
 -6.5732 -6.7087 -6.8452 -6.9783 -7.1076
 -4.7316 -4.8180 -4.8985 -4.9700 -5.0318 -5.0860 -5.1361 -5.1902 -5.2544 -5.3231
 -5.3938 -5.4652 -5.5368 -5.6087 -5.6811 -5.8580 -6.0243 -6.1797 -6.3210 -6.4528
 -6.5838 -6.7181 -6.8535 -6.9858 -7.1140 -7.2385
 -4.6932 -4.7741 -4.8563 -4.9376 -5.0152 -5.0866 -5.1490 -5.2046 -5.2652 -5.3307
 -5.3983 -5.4668 -5.5353 -5.6041 -5.6741 -5.8502 -6.0187 -6.1781 -6.3244 -6.4596
 -6.5914 -6.7249 -6.8595 -6.9913 -7.1187 -7.2420 -7.3617 -7.4781 -7.5910 -7.6997
 -4.6792 -4.7534 -4.8292 -4.9066 -4.9840 -5.0593 -5.1303 -5.1964 -5.2617 -5.3300
 -5.3993 -5.4680 -5.5355 -5.6020 -5.6690 -5.8418 -6.0117 -6.1740 -6.3247 -6.4635
 -6.5967 -6.7300 -6.8639 -6.9954 -7.1224 -7.2450 -7.3638 -7.4790 -7.5908 -7.6991
 -7.8035
 -4.6803 -4.7500 -4.8205 -4.8928 -4.9667 -5.0410 -5.1137 -5.1831 -5.2494 -5.3160
 -5.3852 -5.4566 -5.5282 -5.5982 -5.6657 -5.8339 -6.0041 -6.1683 -6.3225 -6.4650
 -6.6000 -6.7334 -6.8669 -6.9983 -7.1253 -7.2477 -7.3659 -7.4802 -7.5910 -7.6986
 -7.8045
 -4.6883 -4.7566 -4.8236 -4.8916 -4.9614 -5.0329 -5.1049 -5.1757 -5.2443 -5.3110
 -5.3771 -5.4442 -5.5133 -5.5842 -5.6555 -5.8288 -5.9983 -6.1639 -6.3207 -6.4666
 -6.6039 -6.7378 -6.8713 -7.0029 -7.1303 -7.2528 -7.3710 -7.4849 -7.5952 -7.7021
 -7.8055
 -4.7016 -4.7671 -4.8313 -4.8961 -4.9624 -5.0305 -5.1001 -5.1701 -5.2394 -5.3073
 -5.3736 -5.4390 -5.5045 -5.5711 -5.6395 -5.8160 -5.9901 -6.1563 -6.3148 -6.4635
 -6.6030 -6.7377 -6.8711 -7.0029 -7.1307 -7.2537 -7.3720 -7.4859 -7.5958 -7.7023
 -7.8053
 -4.7212 -4.7829 -4.8444 -4.9059 -4.9689 -5.0338 -5.1006 -5.1684 -5.2367 -5.3046
 -5.3714 -5.4371 -5.5017 -5.5662 -5.6313 -5.8007 -5.9771 -6.1481 -6.3080 -6.4587
 -6.6003 -6.7361 -6.8696 -7.0016 -7.1300 -7.2537 -7.3726 -7.4868 -7.5968 -7.7031
 -7.8058
 -4.7532 -4.8101 -4.8663 -4.9238 -4.9824 -5.0435 -5.1069 -5.1718 -5.2378 -5.3041
 -5.3704 -5.4360 -5.5008 -5.5649 -5.6309 -5.7829 -5.9593 -6.1393 -6.3003
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
 -4.6300 -4.6788 -4.7251 -4.7743 -4.8283 -4.8914 -4.9661 -5.0470 -5.1060 -5.2195
 -5.3039 -5.3865 -5.4665 -5.5438 -5.6176 -5.7900
 -4.6888 -4.7424 -4.7929 -4.8432 -4.8963 -4.9554 -5.0235 -5.1015 -5.1848 -5.2690
 -5.3526 -5.4349 -5.5151 -5.5928 -5.6674 -5.8416 -5.9969 -6.1315 -6.2557
 -4.7311 -4.7892 -4.8434 -4.8950 -4.9470 -5.0022 -5.0641 -5.1380 -5.2177 -5.2995
 -5.3816 -5.4630 -5.5428 -5.6205 -5.6956 -5.8712 -6.0267 -6.1663 -6.2926 -6.4139
 -6.5413
 -4.7569 -4.8192 -4.8766 -4.9297 -4.9805 -5.0318 -5.0879 -5.1565 -5.2321 -5.3110
 -5.3909 -5.4708 -5.5496 -5.6269 -5.7022 -5.8788 -6.0379 -6.1826 -6.3125 -6.4358
 -6.5620 -6.6951 -6.8307
 -4.7673 -4.8359 -4.8981 -4.9547 -5.0068 -5.0564 -5.1072 -5.1690 -5.2399 -5.3151
 -5.3922 -5.4699 -5.5472 -5.6237 -5.6987 -5.8764 -6.0392 -6.1890 -6.3238 -6.4504
 -6.5771 -6.7080 -6.8408 -6.9732 -7.1035
 -4.7421 -4.8262 -4.9017 -4.9681 -5.0264 -5.0786 -5.1278 -5.1820 -5.2472 -5.3180
 -5.3917 -5.4666 -5.5417 -5.6166 -5.6909 -5.8695 -6.0350 -6.1895 -6.3299 -6.4601
 -6.5877 -6.7177 -6.8505 -6.9823 -7.1104 -7.2350
 -4.6964 -4.7797 -4.8637 -4.9453 -5.0210 -5.0880 -5.1447 -5.1968 -5.2567 -5.3230
 -5.3927 -5.4643 -5.5366 -5.6091 -5.6819 -5.8604 -6.0281 -6.1865 -6.3320 -6.4661
 -6.5951 -6.7248 -6.8565 -6.9875 -7.1148 -7.2384 -7.3585 -7.4752 -7.5885 -7.6976
 -4.6761 -4.7521 -4.8296 -4.9085 -4.9866 -5.0616 -5.1318 -5.1954 -5.2587 -5.3256
 -5.3944 -5.4640 -5.5338 -5.6037 -5.6740 -5.8506 -6.0200 -6.1812 -6.3312 -6.4692
 -6.6001 -6.7299 -6.8609 -6.9913 -7.1182 -7.2410 -7.3601 -7.4757 -7.5879 -7.6967
 -7.8014
 -4.6733 -4.7444 -4.8164 -4.8899 -4.9648 -5.0394 -5.1117 -5.1798 -5.2452 -5.3125
 -5.3835 -5.4562 -5.5286 -5.5993 -5.6685 -5.8411 -6.0114 -6.1746 -6.3280 -6.4699
 -6.6030 -6.7334 -6.8639 -6.9940 -7.1208 -7.2433 -7.3617 -7.4765 -7.5879 -7.6958
 -7.8001
 -4.6803 -4.7485 -4.8166 -4.8858 -4.9565 -5.0287 -5.1009 -5.1712 -5.2390 -5.3055
