 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.4169 -4.4673 -4.5047 -4.5305 -4.5466 -4.5550 -4.5571 -4.5571 -4.5573 -4.5620
 -4.5723 -4.5882 -4.6098 -4.6369 -4.6694 -4.7680 -4.8806 -5.0012 -5.1371 -5.2812
 -5.4285 -5.5759 -5.7197 -5.8572 -5.9869 -6.1098 -6.2268 -6.3389 -6.4468 -6.5509
 -6.6517
 -4.4849 -4.5491 -4.5960 -4.6274 -4.6518 -4.6663 -4.6636 -4.6626 -4.6591 -4.6575
 -4.6586 -4.6621 -4.6680 -4.6820 -4.7083 -4.7991 -4.9047 -5.0157 -5.1437
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.6413 -3.7224 -3.7953 -3.8631 -3.9226 -3.9128 -3.8693 -3.8913 -3.9620 -4.0644
 -4.1890 -4.2793 -4.3026 -4.3013 -4.3294 -4.5179
 -3.6038 -3.6860 -3.7627 -3.8349 -3.8999 -3.9272 -3.9328 -3.9630 -4.0126 -4.0762
 -4.1510 -4.2166 -4.2607 -4.2987 -4.3513 -4.5403 -4.7223 -4.8969 -5.0642
 -3.5867 -3.6672 -3.7446 -3.8185 -3.8867 -3.9387 -3.9779 -4.0164 -4.0557 -4.0972
 -4.1421 -4.1914 -4.2460 -4.3065 -4.3734 -4.5602 -4.7423 -4.9167 -5.0830 -5.2417
 -5.3936
 -3.5900 -3.6660 -3.7410 -3.8139 -3.8830 -3.9473 -4.0046 -4.0516 -4.0914 -4.1274
 -4.1621 -4.2037 -4.2584 -4.3247 -4.3957 -4.5776 -4.7581 -4.9323 -5.0983 -5.2565
 -5.4076 -5.5526 -5.6927
 -3.6137 -3.6824 -3.7519 -3.8211 -3.8887 -3.9530 -4.0129 -4.0686 -4.1197 -4.1669
 -4.2111 -4.2535 -4.2980 -4.3534 -4.4182 -4.5925 -4.7697 -4.9437 -5.1100 -5.2679
 -5.4183 -5.5624 -5.7007 -5.8343 -5.9639
 -3.6578 -3.7164 -3.7773 -3.8401 -3.9038 -3.9668 -4.0274 -4.0848 -4.1393 -4.1915
 -4.2425 -4.2924 -4.3392 -4.3887 -4.4458 -4.6075 -4.7787 -4.9511 -5.1181 -5.2765
 -5.4267 -5.5702 -5.7076 -5.8399 -5.9678 -6.0921
 -3.7232 -3.7709 -3.8209 -3.8742 -3.9306 -3.9890 -4.0477 -4.1052 -4.1609 -4.2150
 -4.2682 -4.3208 -4.3728 -4.4215 -4.4755 -4.6257 -4.7878 -4.9555 -5.1226 -5.2823
 -5.4331 -5.5765 -5.7134 -5.8449 -5.9716 -6.0941 -6.2132 -6.3291 -6.4420 -6.5520
 -3.8059 -3.8447 -3.8844 -3.9267 -3.9729 -4.0234 -4.0766 -4.1311 -4.1858 -4.2399
 -4.2934 -4.3468 -4.4000 -4.4507 -4.5026 -4.6452 -4.7991 -4.9592 -5.1237 -5.2846
 -5.4371 -5.5811 -5.7182 -5.8493 -5.9752 -6.0966 -6.2142 -6.3284 -6.4396 -6.5481
 -6.6542
 -3.8632 -3.9205 -3.9649 -3.9976 -4.0331 -4.0733 -4.1181 -4.1663 -4.2169 -4.2685
 -4.3207 -4.3733 -4.4261 -4.4784 -4.5289 -4.6644 -4.8113 -4.9648 -5.1233 -5.2833
 -5.4370 -5.5837 -5.7216 -5.8530 -5.9787 -6.0995 -6.2161 -6.3292 -6.4390 -6.5458
 -6.6497
 -4.0065 -4.0229 -4.0494 -4.0851 -4.1121 -4.1417 -4.1763 -4.2157 -4.2591 -4.3055
 -4.3538 -4.4037 -4.4547 -4.5063 -4.5565 -4.6862 -4.8253 -4.9734 -5.1264 -5.2826
 -5.4375 -5.5859 -5.7258 -5.8583 -5.9845 -6.1053 -6.2216 -6.3338 -6.4424 -6.5478
 -6.6505
 -4.0920 -4.1207 -4.1504 -4.1810 -4.2026 -4.2254 -4.2501 -4.2795 -4.3136 -4.3521
 -4.3940 -4.4388 -4.4858 -4.5344 -4.5836 -4.7087 -4.8396 -4.9805 -5.1283 -5.2795
 -5.4317 -5.5810 -5.7235 -5.8581 -5.9855 -6.1070 -6.2234 -6.3353 -6.4433 -6.5479
 -6.6513
 -4.1761 -4.2141 -4.2463 -4.2734 -4.2927 -4.3083 -4.3256 -4.3596 -4.3838 -4.4127
 -4.4460 -4.4833 -4.5240 -4.5676 -4.6133 -4.7328 -4.8573 -4.9902 -5.1318 -5.2782
 -5.4263 -5.5738 -5.7175 -5.8547 -5.9845 -6.1075 -6.2247 -6.3370 -6.4450 -6.5493
 -6.6502
 -4.2589 -4.3029 -4.3370 -4.3622 -4.3825 -4.3905 -4.4252 -4.4393 -4.4561 -4.4888
 -4.5123 -4.5403 -4.5726 -4.6089 -4.6456 -4.7585 -4.8784 -5.0025 -5.1369
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.6968 -3.7893 -3.8529 -3.8633 -3.8202 -3.7678 -3.7429 -3.7561 -3.8089 -3.9033
 -4.0053 -4.1058 -4.1848 -4.2523 -4.3249 -4.5107
 -3.6508 -3.7412 -3.8157 -3.8605 -3.8747 -3.8760 -3.8810 -3.8982 -3.9329 -3.9889
 -4.0559 -4.1318 -4.2065 -4.2788 -4.3530 -4.5385 -4.7208 -4.8954 -5.0619
 -3.6185 -3.7061 -3.7868 -3.8541 -3.9066 -3.9455 -3.9745 -3.9995 -4.0267 -4.0607
 -4.1051 -4.1624 -4.2303 -4.3031 -4.3773 -4.5617 -4.7419 -4.9155 -5.0814 -5.2400
 -5.3920
 -3.5999 -3.6840 -3.7662 -3.8441 -3.9159 -3.9763 -4.0234 -4.0600 -4.0903 -4.1187
 -4.1529 -4.1976 -4.2562 -4.3252 -4.3978 -4.5803 -4.7587 -4.9314 -5.0969 -5.2548
 -5.4058 -5.5509 -5.6908
 -3.5950 -3.6749 -3.7539 -3.8305 -3.9026 -3.9684 -4.0277 -4.0797 -4.1237 -4.1629
 -4.1993 -4.2374 -4.2842 -4.3451 -4.4145 -4.5943 -4.7712 -4.9431 -5.1084 -5.2661
 -5.4165 -5.5605 -5.6989 -5.8327 -5.9624
 -3.6052 -3.6787 -3.7527 -3.8261 -3.8975 -3.9650 -4.0268 -4.0822 -4.1338 -4.1826
 -4.2292 -4.2743 -4.3176 -4.3683 -4.4309 -4.6053 -4.7801 -4.9510 -5.1166 -5.2745
 -5.4247 -5.5681 -5.7056 -5.8381 -5.9661 -6.0905
 -3.6352 -3.6994 -3.7655 -3.8328 -3.9005 -3.9671 -4.0309 -4.0901 -4.1444 -4.1957
 -4.2466 -4.2980 -4.3480 -4.3966 -4.4522 -4.6155 -4.7868 -4.9558 -5.1213 -5.2801
 -5.4308 -5.5742 -5.7112 -5.8428 -5.9696 -6.0924 -6.2117 -6.3278 -6.4408 -6.5508
 -3.6878 -3.7411 -3.7969 -3.8552 -3.9158 -3.9778 -4.0400 -4.1004 -4.1579 -4.2121
 -4.2643 -4.3166 -4.3703 -4.4219 -4.4755 -4.6282 -4.7931 -4.9587 -5.1227 -5.2826
 -5.4347 -5.5787 -5.7158 -5.8470 -5.9731 -6.0947 -6.2125 -6.3269 -6.4383 -6.5469
 -6.6531
 -3.7601 -3.8045 -3.8495 -3.8969 -3.9478 -4.0021 -4.0587 -4.1163 -4.1737 -4.2297
 -4.2837 -4.3367 -4.3902 -4.4439 -4.4966 -4.6436 -4.8009 -4.9616 -5.1223 -5.2816
 -5.4355 -5.5812 -5.7191 -5.8505 -5.9764 -6.0974 -6.2142 -6.3273 -6.4371 -6.5440
 -6.6485
 -3.8447 -3.8848 -3.9223 -3.9596 -4.0000 -4.0442 -4.0925 -4.1439 -4.1974 -4.2519
 -4.3061 -4.3598 -4.4131 -4.4666 -4.5190 -4.6606 -4.8121 -4.9678 -5.1243 -5.2810
 -5.4354 -5.5834 -5.7232 -5.8557 -5.9820 -6.1030 -6.2195 -6.3319 -6.4407 -6.5463
 -6.6493
 -3.9311 -3.9719 -4.0069 -4.0384 -4.0695 -4.1039 -4.1424 -4.1851 -4.2317 -4.2811
 -4.3324 -4.3845 -4.4370 -4.4896 -4.5419 -4.6775 -4.8222 -4.9726 -5.1249 -5.2775
 -5.4298 -5.5788 -5.7210 -5.8555 -5.9830 -6.1046 -6.2212 -6.3333 -6.4416 -6.5463
 -6.6500
 -4.0170 -4.0600 -4.0959 -4.1268 -4.1541 -4.1806 -4.2101 -4.2435 -4.2812 -4.3229
 -4.3681 -4.4160 -4.4655 -4.5161 -4.5671 -4.6976 -4.8353 -4.9792 -5.1269 -5.2755
 -5.4243 -5.5718 -5.7152 -5.8522 -5.9819 -6.1049 -6.2224 -6.3349 -6.4431 -6.5476
 -6.6487
 -4.1024 -4.1491 -4.1845 -4.2183 -4.2458 -4.2698 -4.2932 -4.3185 -4.3474 -4.3803
 -4.4172 -4.4581 -4.5021 -4.5485 -4.5946 -4.7209 -4.8514 -4.9876 -5.1303
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5477 -3.5789 -3.6102 -3.6530 -3.6897 -3.7289 -3.7724 -3.8242 -3.8827 -3.9489
 -4.0217 -4.0962 -4.1694 -4.2432 -4.3261 -4.5070
 -3.6206 -3.6742 -3.7192 -3.7570 -3.7914 -3.8258 -3.8628 -3.9042 -3.9502 -4.0028
 -4.0638 -4.1326 -4.2056 -4.2797 -4.3566 -4.5381 -4.7179 -4.8928 -5.0599
 -3.6478 -3.7184 -3.7776 -3.8265 -3.8675 -3.9040 -3.9393 -3.9751 -4.0129 -4.0552
 -4.1054 -4.1660 -4.2352 -4.3081 -4.3817 -4.5634 -4.7410 -4.9135 -5.0792 -5.2376
 -5.3894
 -3.6293 -3.7115 -3.7854 -3.8615 -3.9180 -3.9636 -4.0019 -4.0369 -4.0708 -4.1061
 -4.1465 -4.1964 -4.2582 -4.3284 -4.4014 -4.5829 -4.7592 -4.9300 -5.0946 -5.2522
 -5.4032 -5.5482 -5.6882
 -3.5994 -3.6853 -3.7678 -3.8466 -3.9194 -3.9836 -4.0375 -4.0809 -4.1186 -4.1537
 -4.1894 -4.2299 -4.2807 -4.3446 -4.4157 -4.5966 -4.7725 -4.9423 -5.1061 -5.2632
 -5.4135 -5.5575 -5.6961 -5.8301 -5.9600
 -3.5885 -3.6700 -3.7510 -3.8290 -3.9027 -3.9712 -4.0339 -4.0904 -4.1404 -4.1842
 -4.2247 -4.2647 -4.3081 -4.3614 -4.4273 -4.6060 -4.7816 -4.9509 -5.1143 -5.2713
 -5.4214 -5.5649 -5.7025 -5.8351 -5.9635 -6.0882
 -3.5895 -3.6663 -3.7435 -3.8201 -3.8949 -3.9661 -4.0314 -4.0896 -4.1426 -4.1935
 -4.2427 -4.2902 -4.3355 -4.3834 -4.4404 -4.6127 -4.7874 -4.9563 -5.1196 -5.2769
 -5.4272 -5.5706 -5.7078 -5.8395 -5.9666 -6.0897 -6.2094 -6.3258 -6.4388 -6.5486
 -3.6053 -3.6756 -3.7469 -3.8189 -3.8907 -3.9611 -4.0286 -4.0913 -4.1484 -4.2008
 -4.2518 -4.3038 -4.3561 -4.4061 -4.4587 -4.6186 -4.7910 -4.9591 -5.1219 -5.2797
 -5.4309 -5.5749 -5.7121 -5.8435 -5.9698 -6.0917 -6.2099 -6.3247 -6.4362 -6.5448
 -6.6509
 -3.6414 -3.7024 -3.7656 -3.8305 -3.8965 -3.9630 -4.0290 -4.0931 -4.1539 -4.2107
 -4.2639 -4.3161 -4.3698 -4.4239 -4.4772 -4.6279 -4.7940 -4.9603 -5.1220 -5.2796
 -5.4319 -5.5772 -5.7151 -5.8467 -5.9728 -6.0940 -6.2112 -6.3246 -6.4348 -6.5419
 -6.6464
 -3.7003 -3.7504 -3.8042 -3.8601 -3.9181 -3.9779 -4.0389 -4.1005 -4.1615 -4.2208
 -4.2774 -4.3318 -4.3855 -4.4401 -4.4944 -4.6418 -4.8007 -4.9634 -5.1233 -5.2798
 -5.4325 -5.5796 -5.7191 -5.8516 -5.9781 -6.0994 -6.2162 -6.3289 -6.4381 -6.5440
 -6.6472
 -3.7738 -3.8177 -3.8623 -3.9087 -3.9573 -4.0084 -4.0618 -4.1174 -4.1747 -4.2326
 -4.2901 -4.3464 -4.4014 -4.4559 -4.5103 -4.6535 -4.8075 -4.9650 -5.1220 -5.2761
 -5.4276 -5.5754 -5.7170 -5.8513 -5.9789 -6.1006 -6.2175 -6.3300 -6.4386 -6.5437
 -6.6478
 -3.8529 -3.8976 -3.9371 -3.9757 -4.0157 -4.0576 -4.1022 -4.1496 -4.2001 -4.2532
 -4.3080 -4.3635 -4.4188 -4.4736 -4.5279 -4.6668 -4.8154 -4.9684 -5.1218 -5.2731
 -5.4222 -5.5689 -5.7116 -5.8482 -5.9777 -6.1008 -6.2185 -6.3313 -6.4399 -6.5447
 -6.6462
 -3.9359 -3.9807 -4.0204 -4.0560 -4.0898 -4.1241 -4.1605 -4.1994 -4.2416 -4.2872
 -4.3361 -4.3875 -4.4406 -4.4943 -4.5472 -4.6817 -4.8244 -4.9736 -5.1227
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4986 -3.5379 -3.5706 -3.6013 -3.6405 -3.6862 -3.7392 -3.8031 -3.8735 -3.9485
 -4.0263 -4.1022 -4.1749 -4.2473 -4.3196 -4.4994
 -3.5743 -3.6197 -3.6580 -3.6919 -3.7275 -3.7678 -3.8148 -3.8690 -3.9283 -3.9927
 -4.0623 -4.1356 -4.2099 -4.2837 -4.3567 -4.5363 -4.7131 -4.8866 -5.0544
 -3.6229 -3.6781 -3.7247 -3.7644 -3.8008 -3.8389 -3.8817 -3.9290 -3.9800 -4.0355
 -4.0968 -4.1648 -4.2374 -4.3112 -4.3846 -4.5645 -4.7395 -4.9100 -5.0753 -5.2337
 -5.3854
 -3.6444 -3.7131 -3.7707 -3.8188 -3.8605 -3.8994 -3.9399 -3.9831 -4.0286 -4.0769
 -4.1298 -4.1898 -4.2574 -4.3298 -4.4033 -4.5840 -4.7587 -4.9276 -5.0910 -5.2482
 -5.3990 -5.5440 -5.6840
 -3.6240 -3.7043 -3.7844 -3.8506 -3.9041 -3.9492 -3.9910 -4.0328 -4.0754 -4.1190
 -4.1650 -4.2163 -4.2757 -4.3437 -4.4161 -4.5971 -4.7721 -4.9404 -5.1027 -5.2590
 -5.4090 -5.5531 -5.6918 -5.8260 -5.9564
 -3.5918 -3.6767 -3.7592 -3.8371 -3.9083 -3.9710 -4.0245 -4.0712 -4.1152 -4.1583
 -4.2015 -4.2468 -4.2973 -4.3571 -4.4257 -4.6058 -4.7811 -4.9494 -5.1112 -5.2669
 -5.4165 -5.5600 -5.6977 -5.8307 -5.9594 -6.0845
 -3.5789 -3.6603 -3.7411 -3.8200 -3.8950 -3.9634 -4.0257 -4.0828 -4.1354 -4.1843
 -4.2303 -4.2758 -4.3230 -4.3745 -4.4355 -4.6115 -4.7868 -4.9552 -5.1169 -5.2725
 -5.4220 -5.5653 -5.7025 -5.8346 -5.9620 -6.0856 -6.2058 -6.3227 -6.4360 -6.5455
 -3.5760 -3.6538 -3.7316 -3.8088 -3.8845 -3.9569 -4.0241 -4.0848 -4.1400 -4.1926
 -4.2445 -4.2952 -4.3448 -4.3952 -4.4494 -4.6155 -4.7901 -4.9585 -5.1203 -5.2758
 -5.4255 -5.5691 -5.7064 -5.8380 -5.9646 -6.0870 -6.2057 -6.3210 -6.4331 -6.5417
 -6.6474
 -3.5826 -3.6560 -3.7299 -3.8040 -3.8779 -3.9504 -4.0202 -4.0856 -4.1457 -4.2008
 -4.2531 -4.3055 -4.3589 -4.4123 -4.4662 -4.6198 -4.7918 -4.9598 -5.1214 -5.2770
 -5.4262 -5.5712 -5.7090 -5.8408 -5.9672 -6.0888 -6.2065 -6.3206 -6.4313 -6.5387
 -6.6431
 -3.6052 -3.6706 -3.7387 -3.8084 -3.8785 -3.9486 -4.0177 -4.0847 -4.1486 -4.2083
 -4.2640 -4.3175 -4.3710 -4.4258 -4.4813 -4.6301 -4.7949 -4.9620 -5.1233 -5.2786
 -5.4288 -5.5739 -5.7128 -5.8454 -5.9721 -6.0937 -6.2110 -6.3242 -6.4339 -6.5404
 -6.6438
 -3.6447 -3.7019 -3.7612 -3.8242 -3.8886 -3.9540 -4.0196 -4.0849 -4.1492 -4.2114
 -4.2708 -4.3274 -4.3823 -4.4371 -4.4927 -4.6395 -4.7976 -4.9609 -5.1211 -5.2757
 -5.4254 -5.5708 -5.7110 -5.8449 -5.9725 -6.0946 -6.2119 -6.3248 -6.4339 -6.5396
 -6.6441
 -3.7008 -3.7508 -3.8030 -3.8573 -3.9142 -3.9727 -4.0325 -4.0932 -4.1546 -4.2159
 -4.2764 -4.3354 -4.3927 -4.4488 -4.5045 -4.6484 -4.8026 -4.9608 -5.1188 -5.2722
 -5.4207 -5.5656 -5.7064 -5.8419 -5.9712 -6.0945 -6.2125 -6.3257 -6.4347 -6.5401
 -6.6421
 -3.7729 -3.8177 -3.8631 -3.9094 -3.9580 -4.0086 -4.0609 -4.1148 -4.1705 -4.2278
 -4.2860 -4.3446 -4.4028 -4.4602 -4.5167 -4.6568 -4.8099 -4.9617 -5.1164
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4304 -3.4620 -3.4938 -3.5291 -3.5737 -3.6287 -3.6951 -3.7735 -3.8516 -3.9426
 -4.0255 -4.1036 -4.1790 -4.2515 -4.3231 -4.4981
 -3.5117 -3.5497 -3.5836 -3.6168 -3.6546 -3.7002 -3.7560 -3.8227 -3.8968 -3.9752
 -4.0549 -4.1338 -4.2108 -4.2856 -4.3586 -4.5357 -4.7091 -4.8797 -5.0467
 -3.5733 -3.6188 -3.6573 -3.6915 -3.7259 -3.7650 -3.8124 -3.8696 -3.9349 -4.0061
 -4.0811 -4.1582 -4.2351 -4.3109 -4.3849 -4.5639 -4.7368 -4.9052 -5.0691 -5.2276
 -5.3798
 -3.6152 -3.6693 -3.7149 -3.7532 -3.7877 -3.8231 -3.8643 -3.9142 -3.9716 -4.0353
 -4.1041 -4.1768 -4.2519 -4.3274 -4.4020 -4.5827 -4.7562 -4.9237 -5.0858 -5.2423
 -5.3930 -5.5381 -5.6784
 -3.6359 -3.7022 -3.7576 -3.8033 -3.8420 -3.8774 -3.9147 -3.9587 -4.0097 -4.0663
 -4.1281 -4.1947 -4.2655 -4.3391 -4.4134 -4.5950 -4.7693 -4.9368 -5.0980 -5.2532
 -5.4027 -5.5467 -5.6856 -5.8201 -5.9509
 -3.6123 -3.6985 -3.7742 -3.8363 -3.8853 -3.9259 -3.9635 -4.0036 -4.0496 -4.1004
 -4.1555 -4.2153 -4.2798 -4.3491 -4.4215 -4.6031 -4.7780 -4.9457 -5.1066 -5.2612
 -5.4099 -5.5531 -5.6909 -5.8241 -5.9534 -6.0791
 -3.5826 -3.6674 -3.7499 -3.8263 -3.8940 -3.9519 -4.0005 -4.0439 -4.0883 -4.1358
 -4.1863 -4.2402 -4.2979 -4.3608 -4.4289 -4.6082 -4.7835 -4.9515 -5.1125 -5.2668
 -5.4151 -5.5578 -5.6950 -5.8273 -5.9552 -6.0793 -6.2003 -6.3179 -6.4319 -6.5415
 -3.5695 -3.6506 -3.7307 -3.8085 -3.8819 -3.9483 -4.0073 -4.0610 -4.1124 -4.1636
 -4.2145 -4.2662 -4.3199 -4.3768 -4.4385 -4.6117 -4.7868 -4.9550 -5.1161 -5.2705
 -5.4186 -5.5611 -5.6982 -5.8300 -5.9570 -6.0800 -6.1994 -6.3155 -6.4283 -6.5376
 -6.6429
 -3.5660 -3.6439 -3.7213 -3.7977 -3.8722 -3.9433 -4.0092 -4.0690 -4.1239 -4.1770
 -4.2307 -4.2852 -4.3399 -4.3952 -4.4525 -4.6148 -4.7885 -4.9568 -5.1180 -5.2724
 -5.4205 -5.5631 -5.7003 -5.8321 -5.9588 -6.0810 -6.1994 -6.3141 -6.4255 -6.5340
 -6.6408
 -3.5686 -3.6444 -3.7189 -3.7931 -3.8666 -3.9387 -4.0082 -4.0736 -4.1344 -4.1909
 -4.2449 -4.2989 -4.3541 -4.4108 -4.4685 -4.6214 -4.7913 -4.9594 -5.1207 -5.2752
 -5.4235 -5.5662 -5.7038 -5.8361 -5.9631 -6.0852 -6.2031 -6.3171 -6.4276 -6.5349
 -6.6390
 -3.5786 -3.6503 -3.7213 -3.7924 -3.8636 -3.9345 -4.0044 -4.0723 -4.1373 -4.1985
 -4.2561 -4.3114 -4.3661 -4.4218 -4.4792 -4.6297 -4.7912 -4.9581 -5.1191 -5.2735
 -5.4217 -5.5646 -5.7025 -5.8354 -5.9630 -6.0855 -6.2033 -6.3169 -6.4268 -6.5333
 -6.6366
 -3.5994 -3.6658 -3.7323 -3.7990 -3.8665 -3.9347 -4.0029 -4.0704 -4.1366 -4.2007
 -4.2620 -4.3206 -4.3771 -4.4329 -4.4893 -4.6372 -4.7940 -4.9561 -5.1167 -5.2707
 -5.4186 -5.5613 -5.6994 -5.8331 -5.9617 -6.0850 -6.2033 -6.3171 -6.4269 -6.5330
 -6.6357
 -3.6373 -3.6968 -3.7566 -3.8176 -3.8797 -3.9431 -4.0077 -4.0726 -4.1374 -4.2014
 -4.2642 -4.3253 -4.3845 -4.4422 -4.4988 -4.6439 -4.7997 -4.9534 -5.1135
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.3988 -3.4302 -3.4623 -3.4999 -3.5473 -3.6068 -3.6788 -3.7624 -3.8449 -3.9379
 -4.0217 -4.1012 -4.1769 -4.2506 -4.3221 -4.4958
 -3.4821 -3.5185 -3.5517 -3.5856 -3.6252 -3.6738 -3.7336 -3.8053 -3.8847 -3.9671
 -4.0495 -4.1301 -4.2080 -4.2834 -4.3566 -4.5332 -4.7056 -4.8756 -5.0423
 -3.5466 -3.5896 -3.6264 -3.6599 -3.6949 -3.7355 -3.7855 -3.8469 -3.9175 -3.9940
 -4.0732 -4.1529 -4.2314 -4.3078 -4.3822 -4.5612 -4.7338 -4.9019 -5.0655 -5.2239
 -5.3762
 -3.5923 -3.6435 -3.6864 -3.7228 -3.7564 -3.7920 -3.8345 -3.8872 -3.9493 -4.0186
 -4.0928 -4.1696 -4.2471 -4.3238 -4.3989 -4.5798 -4.7530 -4.9205 -5.0824 -5.2388
 -5.3895 -5.5347 -5.6751
 -3.6198 -3.6815 -3.7330 -3.7757 -3.8121 -3.8461 -3.8834 -3.9288 -3.9831 -4.0449
 -4.1125 -4.1844 -4.2591 -4.3347 -4.4099 -4.5919 -4.7660 -4.9334 -5.0946 -5.2497
 -5.3991 -5.5431 -5.6822 -5.8170 -5.9479
 -3.6107 -3.6924 -3.7607 -3.8155 -3.8593 -3.8967 -3.9324 -3.9723 -4.0200 -4.0747
 -4.1353 -4.2009 -4.2707 -4.3434 -4.4175 -4.5999 -4.7746 -4.9422 -5.1031 -5.2576
 -5.4061 -5.5492 -5.6871 -5.8204 -5.9498 -6.0758
 -3.5769 -3.6627 -3.7446 -3.8185 -3.8818 -3.9334 -3.9757 -4.0154 -4.0590 -4.1081
 -4.1624 -4.2214 -4.2849 -4.3528 -4.4239 -4.6049 -4.7801 -4.9480 -5.1089 -5.2631
 -5.4111 -5.5536 -5.6908 -5.8232 -5.9512 -6.0757 -6.1969 -6.3149 -6.4293 -6.5391
 -3.5602 -3.6424 -3.7229 -3.8003 -3.8716 -3.9349 -3.9908 -4.0415 -4.0903 -4.1399
 -4.1913 -4.2457 -4.3036 -4.3653 -4.4315 -4.6083 -4.7834 -4.9515 -5.1125 -5.2667
 -5.4145 -5.5567 -5.6936 -5.8254 -5.9526 -6.0758 -6.1956 -6.3122 -6.4254 -6.5350
 -6.6405
 -3.5541 -3.6333 -3.7115 -3.7882 -3.8622 -3.9316 -3.9947 -4.0516 -4.1048 -4.1578
 -4.2124 -4.2680 -4.3241 -4.3820 -4.4427 -4.6110 -4.7852 -4.9534 -5.1144 -5.2686
 -5.4164 -5.5585 -5.6954 -5.8271 -5.9540 -6.0765 -6.1951 -6.3103 -6.4223 -6.5310
 -6.6362
 -3.5548 -3.6313 -3.7071 -3.7822 -3.8560 -3.9278 -3.9961 -4.0596 -4.1184 -4.1738
