 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.7900 -1.6880 -1.6127 -1.5613 -1.5134 -1.4738 -1.4444 -1.4252 -1.4162 -1.4172
 -1.4276 -1.4466 -1.4734 -1.5023 -1.5333 -1.6163 -1.6958 -1.7688 -1.8441
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.1545 -1.1592 -1.1746 -1.2069 -1.2656 -1.3623 -1.3507 -1.3509 -1.3604 -1.3645
 -1.3429 -1.3242 -1.3577 -1.4204 -1.4660 -1.5093
 -1.1916 -1.2046 -1.2230 -1.2514 -1.2966 -1.3660 -1.3832 -1.4002 -1.4175 -1.4305
 -1.4320 -1.4334 -1.4533 -1.4843 -1.5090 -1.5475 -1.6102 -1.6837 -1.7618
 -1.2141 -1.2348 -1.2568 -1.2833 -1.3189 -1.3680 -1.4021 -1.4305 -1.4542 -1.4742
 -1.4913 -1.5063 -1.5198 -1.5322 -1.5442 -1.5800 -1.6408 -1.7133 -1.7900 -1.8684
 -1.9472
 -1.2220 -1.2498 -1.2760 -1.3026 -1.3325 -1.3683 -1.4074 -1.4416 -1.4703 -1.4956
 -1.5207 -1.5429 -1.5571 -1.5642 -1.5716 -1.6068 -1.6659 -1.7377 -1.8135 -1.8903
 -1.9669 -2.0433 -2.1193
 -1.2153 -1.2496 -1.2806 -1.3093 -1.3375 -1.3669 -1.3991 -1.4336 -1.4659 -1.4947
 -1.5202 -1.5432 -1.5653 -1.5802 -1.5912 -1.6279 -1.6855 -1.7569 -1.8324 -1.9084
 -1.9839 -2.0587 -2.1328 -2.2068 -2.2815
 -1.1940 -1.2342 -1.2706 -1.3034 -1.3339 -1.3634 -1.3932 -1.4239 -1.4553 -1.4860
 -1.5136 -1.5376 -1.5619 -1.5838 -1.6011 -1.6428 -1.6993 -1.7705 -1.8468 -1.9231
 -1.9984 -2.0726 -2.1457 -2.2181 -2.2902 -2.3626
 -1.1668 -1.2095 -1.2499 -1.2868 -1.3206 -1.3524 -1.3830 -1.4132 -1.4435 -1.4734
 -1.5018 -1.5281 -1.5525 -1.5781 -1.5997 -1.6505 -1.7077 -1.7784 -1.8561 -1.9340
 -2.0103 -2.0848 -2.1580 -2.2299 -2.3007 -2.3712 -2.4418 -2.5149 -2.5915 -2.6683
 -1.1439 -1.1836 -1.2240 -1.2632 -1.2998 -1.3342 -1.3669 -1.3984 -1.4293 -1.4596
 -1.4890 -1.5169 -1.5428 -1.5689 -1.5933 -1.6504 -1.7109 -1.7811 -1.8597 -1.9400
 -2.0186 -2.0947 -2.1688 -2.2412 -2.3119 -2.3814 -2.4506 -2.5198 -2.5917 -2.6676
 -2.7444
 -1.1570 -1.1735 -1.2010 -1.2383 -1.2753 -1.3112 -1.3456 -1.3788 -1.4114 -1.4430
 -1.4738 -1.5035 -1.5317 -1.5587 -1.5852 -1.6464 -1.7097 -1.7797 -1.8576 -1.9405
 -2.0201 -2.1011 -2.1772 -2.2510 -2.3226 -2.3923 -2.4609 -2.5302 -2.6005 -2.6716
 -2.7433
 -1.1294 -1.1643 -1.1944 -1.2201 -1.2533 -1.2879 -1.3226 -1.3568 -1.3906 -1.4238
 -1.4563 -1.4879 -1.5184 -1.5477 -1.5762 -1.6414 -1.7066 -1.7770 -1.8546 -1.9374
 -2.0214 -2.1037 -2.1831 -2.2595 -2.3330 -2.4040 -2.4732 -2.5409 -2.6079 -2.6755
 -2.7456
 -1.1670 -1.1756 -1.1917 -1.2147 -1.2402 -1.2693 -1.3012 -1.3344 -1.3682 -1.4023
 -1.4361 -1.4695 -1.5021 -1.5337 -1.5644 -1.6348 -1.7020 -1.7725 -1.8490 -1.9306
 -2.0152 -2.0998 -2.1825 -2.2622 -2.3386 -2.4119 -2.4827 -2.5513 -2.6183 -2.6847
 -2.7516
 -1.2101 -1.2073 -1.2110 -1.2206 -1.2375 -1.2609 -1.2886 -1.3170 -1.3485 -1.3815
 -1.4155 -1.4499 -1.4840 -1.5176 -1.5504 -1.6271 -1.6969 -1.7679 -1.8435 -1.9238
 -2.0074 -2.0925 -2.1773 -2.2601 -2.3399 -2.4163 -2.4897 -2.5603 -2.6286 -2.6953
 -2.7611
 -1.2586 -1.2594 -1.2521 -1.2377 -1.2450 -1.2628 -1.2815 -1.3052 -1.3329 -1.3656
 -1.3974 -1.4311 -1.4658 -1.5007 -1.5342 -1.6183 -1.6913 -1.7632 -1.8381
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.0118 -1.0817 -1.1958 -1.2711 -1.2901 -1.3170 -1.4008 -1.4948 -1.5457 -1.5448
 -1.5277 -1.5050 -1.4901 -1.4883 -1.4893 -1.5133
 -1.0958 -1.1397 -1.2087 -1.2642 -1.3005 -1.3416 -1.4041 -1.4683 -1.5129 -1.5330
 -1.5406 -1.5388 -1.5339 -1.5322 -1.5333 -1.5566 -1.6107 -1.6820 -1.7563
 -1.1575 -1.1859 -1.2254 -1.2663 -1.3101 -1.3571 -1.4052 -1.4509 -1.4911 -1.5236
 -1.5472 -1.5608 -1.5655 -1.5664 -1.5688 -1.5927 -1.6431 -1.7116 -1.7862 -1.8638
 -1.9439
 -1.1969 -1.2203 -1.2459 -1.2774 -1.3189 -1.3635 -1.4041 -1.4426 -1.4803 -1.5166
 -1.5475 -1.5710 -1.5849 -1.5909 -1.5958 -1.6216 -1.6698 -1.7360 -1.8103 -1.8867
 -1.9632 -2.0397 -2.1163
 -1.2140 -1.2429 -1.2702 -1.2975 -1.3269 -1.3608 -1.4008 -1.4434 -1.4805 -1.5120
 -1.5415 -1.5694 -1.5921 -1.6057 -1.6143 -1.6433 -1.6908 -1.7552 -1.8287 -1.9043
 -1.9798 -2.0547 -2.1291 -2.2030 -2.2776
 -1.2091 -1.2453 -1.2780 -1.3077 -1.3362 -1.3655 -1.3969 -1.4308 -1.4674 -1.5036
 -1.5344 -1.5616 -1.5882 -1.6098 -1.6242 -1.6582 -1.7059 -1.7693 -1.8427 -1.9185
 -1.9938 -2.0681 -2.1415 -2.2143 -2.2868 -2.3597
 -1.1871 -1.2303 -1.2693 -1.3040 -1.3353 -1.3649 -1.3942 -1.4243 -1.4554 -1.4870
 -1.5184 -1.5476 -1.5748 -1.6015 -1.6231 -1.6662 -1.7153 -1.7780 -1.8517 -1.9288
 -2.0051 -2.0800 -2.1533 -2.2256 -2.2970 -2.3679 -2.4390 -2.5125 -2.5893 -2.6662
 -1.1550 -1.2027 -1.2472 -1.2873 -1.3230 -1.3554 -1.3859 -1.4155 -1.4452 -1.4749
 -1.5039 -1.5320 -1.5587 -1.5862 -1.6116 -1.6660 -1.7194 -1.7819 -1.8555 -1.9345
 -2.0130 -2.0894 -2.1639 -2.2365 -2.3077 -2.3777 -2.4474 -2.5171 -2.5894 -2.6655
 -2.7422
 -1.1221 -1.1692 -1.2160 -1.2601 -1.3002 -1.3366 -1.3699 -1.4012 -1.4315 -1.4614
 -1.4905 -1.5187 -1.5455 -1.5717 -1.5983 -1.6581 -1.7176 -1.7815 -1.8549 -1.9350
 -2.0162 -2.0955 -2.1720 -2.2461 -2.3181 -2.3883 -2.4573 -2.5258 -2.5946 -2.6656
 -2.7412
 -1.0981 -1.1393 -1.1834 -1.2279 -1.2704 -1.3100 -1.3466 -1.3807 -1.4132 -1.4446
 -1.4751 -1.5046 -1.5329 -1.5598 -1.5868 -1.6492 -1.7122 -1.7787 -1.8519 -1.9323
 -2.0157 -2.0981 -2.1777 -2.2543 -2.3282 -2.3997 -2.4693 -2.5376 -2.6051 -2.6731
 -2.7435
 -1.0905 -1.1207 -1.1568 -1.1967 -1.2379 -1.2782 -1.3171 -1.3538 -1.3889 -1.4225
 -1.4551 -1.4867 -1.5171 -1.5463 -1.5745 -1.6403 -1.7049 -1.7731 -1.8463 -1.9259
 -2.0097 -2.0943 -2.1771 -2.2570 -2.3337 -2.4074 -2.4786 -2.5477 -2.6152 -2.6820
 -2.7494
 -1.1006 -1.1186 -1.1442 -1.1750 -1.2099 -1.2476 -1.2859 -1.3236 -1.3604 -1.3962
 -1.4310 -1.4650 -1.4979 -1.5297 -1.5602 -1.6313 -1.6979 -1.7670 -1.8405 -1.9191
 -2.0020 -2.0871 -2.1720 -2.2550 -2.3350 -2.4118 -2.4855 -2.5566 -2.6253 -2.6924
 -2.7587
 -1.1285 -1.1330 -1.1490 -1.1687 -1.1945 -1.2252 -1.2591 -1.2949 -1.3314 -1.3680
 -1.4043 -1.4402 -1.4755 -1.5098 -1.5439 -1.6222 -1.6912 -1.7604 -1.8345
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.1212 -1.1784 -1.2378 -1.2932 -1.3469 -1.3976 -1.4432 -1.4808 -1.5076 -1.5231
 -1.5279 -1.5251 -1.5193 -1.5144 -1.5171 -1.5307
 -1.0871 -1.1391 -1.1967 -1.2570 -1.3177 -1.3758 -1.4290 -1.4750 -1.5119 -1.5384
 -1.5540 -1.5597 -1.5587 -1.5563 -1.5576 -1.5735 -1.6149 -1.6798 -1.7557
 -1.0872 -1.1289 -1.1796 -1.2364 -1.2959 -1.3551 -1.4113 -1.4622 -1.5060 -1.5411
 -1.5662 -1.5809 -1.5865 -1.5878 -1.5898 -1.6086 -1.6492 -1.7100 -1.7830 -1.8601
 -1.9385
 -1.1215 -1.1478 -1.1865 -1.2314 -1.2816 -1.3354 -1.3901 -1.4424 -1.4899 -1.5312
 -1.5645 -1.5887 -1.6027 -1.6089 -1.6137 -1.6360 -1.6767 -1.7348 -1.8055 -1.8809
 -1.9573 -2.0339 -2.1111
 -1.1626 -1.1818 -1.2106 -1.2476 -1.2902 -1.3360 -1.3830 -1.4295 -1.4741 -1.5159
 -1.5531 -1.5844 -1.6077 -1.6209 -1.6293 -1.6557 -1.6974 -1.7542 -1.8232 -1.8977
 -1.9731 -2.0483 -2.1231 -2.1976 -2.2729
 -1.1837 -1.2119 -1.2395 -1.2709 -1.3063 -1.3443 -1.3841 -1.4250 -1.4662 -1.5062
 -1.5415 -1.5737 -1.6020 -1.6237 -1.6373 -1.6686 -1.7119 -1.7685 -1.8366 -1.9109
 -1.9863 -2.0611 -2.1350 -2.2083 -2.2815 -2.3550
 -1.1833 -1.2186 -1.2517 -1.2829 -1.3130 -1.3440 -1.3767 -1.4116 -1.4489 -1.4885
 -1.5267 -1.5601 -1.5906 -1.6172 -1.6375 -1.6755 -1.7209 -1.7778 -1.8457 -1.9205
 -1.9968 -2.0722 -2.1461 -2.2190 -2.2910 -2.3627 -2.4347 -2.5088 -2.5858 -2.6625
 -1.1654 -1.2079 -1.2474 -1.2837 -1.3169 -1.3480 -1.3784 -1.4094 -1.4413 -1.4737
 -1.5064 -1.5393 -1.5709 -1.6010 -1.6275 -1.6768 -1.7250 -1.7827 -1.8505 -1.9261
 -2.0041 -2.0811 -2.1560 -2.2293 -2.3011 -2.3719 -2.4424 -2.5129 -2.5857 -2.6619
 -2.7387
 -1.1353 -1.1836 -1.2289 -1.2707 -1.3086 -1.3428 -1.3743 -1.4044 -1.4343 -1.4643
 -1.4939 -1.5229 -1.5515 -1.5806 -1.6094 -1.6701 -1.7246 -1.7836 -1.8514 -1.9273
 -2.0072 -2.0866 -2.1636 -2.2383 -2.3109 -2.3818 -2.4517 -2.5209 -2.5905 -2.6621
 -2.7378
 -1.0994 -1.1497 -1.1993 -1.2461 -1.2888 -1.3274 -1.3621 -1.3940 -1.4243 -1.4538
 -1.4829 -1.5112 -1.5385 -1.5653 -1.5930 -1.6572 -1.7192 -1.7817 -1.8500 -1.9259
 -2.0071 -2.0891 -2.1691 -2.2462 -2.3206 -2.3928 -2.4631 -2.5322 -2.6005 -2.6692
 -2.7401
 -1.0666 -1.1137 -1.1632 -1.2121 -1.2584 -1.3011 -1.3399 -1.3751 -1.4077 -1.4386
 -1.4685 -1.4977 -1.5259 -1.5530 -1.5798 -1.6448 -1.7092 -1.7757 -1.8453 -1.9207
 -2.0019 -2.0856 -2.1684 -2.2487 -2.3258 -2.4001 -2.4720 -2.5418 -2.6101 -2.6777
 -2.7457
 -1.0446 -1.0832 -1.1282 -1.1750 -1.2217 -1.2667 -1.3088 -1.3477 -1.3837 -1.4173
 -1.4494 -1.4804 -1.5104 -1.5394 -1.5674 -1.6342 -1.6995 -1.7677 -1.8391 -1.9144
 -1.9949 -2.0788 -2.1634 -2.2466 -2.3270 -2.4042 -2.4786 -2.5503 -2.6197 -2.6876
 -2.7545
 -1.0349 -1.0651 -1.1010 -1.1417 -1.1851 -1.2291 -1.2722 -1.3135 -1.3526 -1.3894
 -1.4244 -1.4580 -1.4905 -1.5221 -1.5558 -1.6254 -1.6901 -1.7577 -1.8314
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.0996 -1.1545 -1.2139 -1.2743 -1.3342 -1.3901 -1.4396 -1.4814 -1.5128 -1.5327
 -1.5413 -1.5416 -1.5389 -1.5356 -1.5337 -1.5450
 -1.0645 -1.1221 -1.1841 -1.2478 -1.3115 -1.3725 -1.4285 -1.4774 -1.5173 -1.5466
 -1.5644 -1.5719 -1.5728 -1.5720 -1.5727 -1.5876 -1.6225 -1.6774 -1.7486
 -1.0430 -1.0972 -1.1574 -1.2211 -1.2859 -1.3496 -1.4097 -1.4639 -1.5105 -1.5478
 -1.5743 -1.5898 -1.5962 -1.5988 -1.6020 -1.6207 -1.6565 -1.7093 -1.7767 -1.8520
 -1.9301
 -1.0351 -1.0798 -1.1338 -1.1942 -1.2575 -1.3214 -1.3832 -1.4409 -1.4924 -1.5363
 -1.5710 -1.5953 -1.6091 -1.6160 -1.6216 -1.6443 -1.6819 -1.7340 -1.7989 -1.8720
 -1.9481 -2.0246 -2.1018
 -1.0685 -1.0970 -1.1295 -1.1788 -1.2347 -1.2950 -1.3556 -1.4138 -1.4679 -1.5162
 -1.5572 -1.5897 -1.6123 -1.6253 -1.6340 -1.6605 -1.7002 -1.7525 -1.8161 -1.8878
 -1.9629 -2.0384 -2.1139 -2.1892 -2.2655
 -1.1155 -1.1343 -1.1595 -1.1919 -1.2325 -1.2820 -1.3386 -1.3942 -1.4465 -1.4946
 -1.5378 -1.5753 -1.6056 -1.6267 -1.6400 -1.6709 -1.7127 -1.7659 -1.8291 -1.9001
 -1.9749 -2.0502 -2.1248 -2.1991 -2.2732 -2.3479
 -1.1411 -1.1659 -1.1911 -1.2180 -1.2490 -1.2853 -1.3283 -1.3781 -1.4301 -1.4792
 -1.5222 -1.5595 -1.5921 -1.6197 -1.6396 -1.6764 -1.7205 -1.7747 -1.8383 -1.9092
 -1.9844 -2.0602 -2.1350 -2.2087 -2.2818 -2.3545 -2.4277 -2.5029 -2.5804 -2.6569
 -1.1454 -1.1767 -1.2078 -1.2381 -1.2686 -1.3007 -1.3357 -1.3739 -1.4145 -1.4573
 -1.5009 -1.5417 -1.5769 -1.6072 -1.6324 -1.6776 -1.7242 -1.7798 -1.8439 -1.9151
 -1.9910 -2.0680 -2.1438 -2.2181 -2.2909 -2.3628 -2.4344 -2.5064 -2.5800 -2.6564
 -2.7327
 -1.1345 -1.1715 -1.2083 -1.2437 -1.2777 -1.3104 -1.3430 -1.3765 -1.4113 -1.4469
 -1.4825 -1.5182 -1.5536 -1.5870 -1.6170 -1.6744 -1.7245 -1.7815 -1.8461 -1.9176
 -1.9922 -2.0730 -2.1506 -2.2262 -2.2998 -2.3718 -2.4428 -2.5129 -2.5836 -2.6564
 -2.7322
 -1.1114 -1.1551 -1.1965 -1.2370 -1.2754 -1.3113 -1.3450 -1.3773 -1.4093 -1.4414
 -1.4735 -1.5049 -1.5354 -1.5660 -1.5963 -1.6633 -1.7216 -1.7807 -1.8462 -1.9180
 -1.9952 -2.0755 -2.1554 -2.2333 -2.3087 -2.3818 -2.4534 -2.5236 -2.5931 -2.6629
 -2.7344
 -1.0806 -1.1282 -1.1731 -1.2183 -1.2611 -1.3009 -1.3376 -1.3716 -1.4034 -1.4342
 -1.4645 -1.4943 -1.5233 -1.5515 -1.5795 -1.6473 -1.7121 -1.7762 -1.8428 -1.9146
 -1.9916 -2.0727 -2.1548 -2.2353 -2.3133 -2.3884 -2.4614 -2.5324 -2.6019 -2.6706
 -2.7396
 -1.0475 -1.0950 -1.1426 -1.1900 -1.2362 -1.2798 -1.3203 -1.3572 -1.3912 -1.4230
 -1.4533 -1.4828 -1.5117 -1.5398 -1.5672 -1.6337 -1.6996 -1.7676 -1.8371 -1.9093
 -1.9860 -2.0669 -2.1503 -2.2333 -2.3142 -2.3921 -2.4674 -2.5401 -2.6107 -2.6797
 -2.7477
 -1.0164 -1.0603 -1.1067 -1.1548 -1.2026 -1.2488 -1.2925 -1.3330 -1.3704 -1.4048
 -1.4370 -1.4677 -1.4976 -1.5266 -1.5594 -1.6225 -1.6841 -1.7549 -1.8291
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.1110 -1.1669 -1.2232 -1.2781 -1.3320 -1.3823 -1.4268 -1.4647 -1.4905 -1.5182
 -1.5320 -1.5389 -1.5421 -1.5435 -1.5447 -1.5582
 -1.0699 -1.1280 -1.1885 -1.2493 -1.3091 -1.3660 -1.4178 -1.4633 -1.5021 -1.5326
 -1.5534 -1.5654 -1.5712 -1.5746 -1.5780 -1.5955 -1.6277 -1.6760 -1.7397
 -1.0344 -1.0919 -1.1536 -1.2172 -1.2806 -1.3420 -1.3994 -1.4512 -1.4968 -1.5345
 -1.5625 -1.5807 -1.5908 -1.5970 -1.6026 -1.6239 -1.6589 -1.7072 -1.7685 -1.8401
 -1.9171
 -1.0045 -1.0586 -1.1185 -1.1818 -1.2464 -1.3104 -1.3716 -1.4284 -1.4797 -1.5239
 -1.5593 -1.5848 -1.6009 -1.6107 -1.6185 -1.6434 -1.6807 -1.7300 -1.7903 -1.8595
 -1.9344 -2.0111 -2.0890
 -0.9872 -1.0329 -1.0875 -1.1479 -1.2113 -1.2757 -1.3389 -1.3989 -1.4545 -1.5041
 -1.5461 -1.5792 -1.6024 -1.6174 -1.6280 -1.6564 -1.6960 -1.7465 -1.8068 -1.8748
 -1.9482 -2.0238 -2.1000 -2.1762 -2.2538
 -1.0141 -1.0360 -1.0737 -1.1231 -1.1808 -1.2428 -1.3055 -1.3666 -1.4247 -1.4780
 -1.5253 -1.5650 -1.5959 -1.6174 -1.6322 -1.6647 -1.7063 -1.7582 -1.8189 -1.8865
 -1.9592 -2.0343 -2.1097 -2.1850 -2.2602 -2.3364
 -1.0696 -1.0831 -1.1018 -1.1299 -1.1697 -1.2210 -1.2796 -1.3399 -1.3974 -1.4513
 -1.5006 -1.5445 -1.5817 -1.6106 -1.6311 -1.6691 -1.7128 -1.7660 -1.8274 -1.8953
 -1.9678 -2.0429 -2.1183 -2.1932 -2.2676 -2.3419 -2.4169 -2.4936 -2.5722 -2.6489
 -1.0990 -1.1191 -1.1400 -1.1631 -1.1911 -1.2260 -1.2686 -1.3191 -1.3754 -1.4308
 -1.4810 -1.5252 -1.5638 -1.5971 -1.6241 -1.6701 -1.7161 -1.7707 -1.8329 -1.9011
 -1.9739 -2.0494 -2.1256 -2.2010 -2.2752 -2.3488 -2.4220 -2.4957 -2.5710 -2.6483
 -2.7242
 -1.1062 -1.1326 -1.1595 -1.1867 -1.2146 -1.2451 -1.2797 -1.3191 -1.3632 -1.4105
 -1.4587 -1.5050 -1.5464 -1.5818 -1.6118 -1.6676 -1.7167 -1.7726 -1.8356 -1.9042
 -1.9774 -2.0536 -2.1310 -2.2076 -2.2827 -2.3563 -2.4290 -2.5012 -2.5740 -2.6476
 -2.7242
 -1.1014 -1.1314 -1.1634 -1.1957 -1.2277 -1.2596 -1.2924 -1.3272 -1.3649 -1.4048
 -1.4455 -1.4858 -1.5246 -1.5613 -1.5944 -1.6609 -1.7147 -1.7726 -1.8365 -1.9057
 -1.9794 -2.0564 -2.1351 -2.2136 -2.2903 -2.3650 -2.4383 -2.5102 -2.5815 -2.6530
 -2.7258
 -1.0880 -1.1219 -1.1567 -1.1928 -1.2287 -1.2640 -1.2985 -1.3324 -1.3669 -1.4023
 -1.4385 -1.4745 -1.5093 -1.5425 -1.5742 -1.6461 -1.7087 -1.7691 -1.8341 -1.9037
 -1.9776 -2.0551 -2.1349 -2.2152 -2.2940 -2.3706 -2.4451 -2.5176 -2.5888 -2.6593
 -2.7297
 -1.0680 -1.1056 -1.1438 -1.1823 -1.2208 -1.2591 -1.2962 -1.3318 -1.3661 -1.3996
 -1.4328 -1.4659 -1.4985 -1.5298 -1.5597 -1.6299 -1.6964 -1.7626 -1.8294 -1.8997
 -1.9737 -2.0513 -2.1318 -2.2136 -2.2946 -2.3736 -2.4501 -2.5243 -2.5964 -2.6671
 -2.7368
 -1.0418 -1.0821 -1.1233 -1.1644 -1.2052 -1.2457 -1.2852 -1.3231 -1.3590 -1.3930
 -1.4255 -1.4572 -1.4882 -1.5186 -1.5509 -1.6123 -1.6778 -1.7531 -1.8224
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
 -1.1392 -1.1915 -1.2433 -1.2940 -1.3425 -1.3870 -1.4256 -1.4577 -1.4808 -1.5072
 -1.5222 -1.5309 -1.5361 -1.5395 -1.5422 -1.5571
 -1.0931 -1.1494 -1.2072 -1.2647 -1.3204 -1.3724 -1.4191 -1.4596 -1.4949 -1.5236
 -1.5443 -1.5573 -1.5648 -1.5697 -1.5743 -1.5932 -1.6264 -1.6735 -1.7344
 -1.0523 -1.1094 -1.1699 -1.2313 -1.2918 -1.3495 -1.4027 -1.4503 -1.4924 -1.5277
 -1.5546 -1.5729 -1.5841 -1.5914 -1.5979 -1.6204 -1.6557 -1.7032 -1.7627 -1.8328
 -1.9087
 -1.0168 -1.0715 -1.1314 -1.1938 -1.2567 -1.3182 -1.3764 -1.4298 -1.4779 -1.5195
 -1.5531 -1.5777 -1.5940 -1.6046 -1.6130 -1.6387 -1.6760 -1.7248 -1.7839 -1.8520
 -1.9263 -2.0032 -2.0818
 -0.9915 -1.0402 -1.0963 -1.1569 -1.2198 -1.2828 -1.3441 -1.4018 -1.4548 -1.5020
 -1.5420 -1.5735 -1.5960 -1.6111 -1.6222 -1.6509 -1.6902 -1.7402 -1.7997 -1.8668
 -1.9396 -2.0153 -2.0916 -2.1686 -2.2473
 -1.0000 -1.0297 -1.0728 -1.1261 -1.1855 -1.2476 -1.3097 -1.3697 -1.4262 -1.4778
 -1.5232 -1.5612 -1.5906 -1.6115 -1.6263 -1.6588 -1.6999 -1.7511 -1.8112 -1.8781
 -1.9501 -2.0251 -2.1008 -2.1767 -2.2528 -2.3298
 -1.0555 -1.0672 -1.0877 -1.1206 -1.1660 -1.2204 -1.2799 -1.3394 -1.3966 -1.4503
 -1.4992 -1.5423 -1.5781 -1.6056 -1.6255 -1.6630 -1.7061 -1.7586 -1.8193 -1.8864
 -1.9582 -2.0329 -2.1086 -2.1841 -2.2592 -2.3342 -2.4100 -2.4879 -2.5672 -2.6442
 -1.0944 -1.1107 -1.1287 -1.1506 -1.1793 -1.2160 -1.2617 -1.3158 -1.3735 -1.4281
 -1.4774 -1.5216 -1.5605 -1.5934 -1.6193 -1.6642 -1.7094 -1.7631 -1.8245 -1.8920
 -1.9639 -2.0389 -2.1151 -2.1909 -2.2659 -2.3403 -2.4146 -2.4892 -2.5654 -2.6433
 -2.7195
 -1.1089 -1.1316 -1.1550 -1.1790 -1.2049 -1.2347 -1.2695 -1.3099 -1.3562 -1.4063
 -1.4565 -1.5032 -1.5439 -1.5786 -1.6080 -1.6621 -1.7100 -1.7651 -1.8271 -1.8950
 -1.9673 -2.0427 -2.1198 -2.1967 -2.2725 -2.3470 -2.4206 -2.4938 -2.5673 -2.6421
 -2.7189
 -1.1093 -1.1363 -1.1648 -1.1936 -1.2226 -1.2523 -1.2839 -1.3185 -1.3568 -1.3982
