 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -4.0456 -4.0834 -4.1229 -4.1646 -4.2084 -4.3367 -4.5001 -4.6665 -4.8268 -4.9805
 -5.1280 -5.2700 -5.4069 -5.5388 -5.6657 -5.7878 -5.9057 -6.0198 -6.1304 -6.2378
 -6.3420
 -3.5060 -3.5631 -3.6185 -3.6748 -3.7327 -3.7921 -3.8522 -3.9109 -3.9658 -4.0152
 -4.0588 -4.0988 -4.1380 -4.1794 -4.2240 -4.3502 -4.5010 -4.6655 -4.8255 -4.9789
 -5.1263 -5.2684 -5.4054 -5.5378 -5.6652 -5.7876 -5.9056 -6.0193 -6.1293 -6.2359
 -6.3393
 -3.5087 -3.5661 -3.6216 -3.6761 -3.7315 -3.7882 -3.8459 -3.9039 -3.9608 -4.0150
 -4.0650 -4.1106 -4.1531 -4.1950 -4.2387 -4.3632 -4.5064 -4.6641 -4.8233 -4.9764
 -5.1235 -5.2653 -5.4024 -5.5352 -5.6633 -5.7865 -5.9049 -6.0189 -6.1288 -6.2352
 -6.3382
 -3.5143 -3.5704 -3.6249 -3.6787 -3.7322 -3.7867 -3.8423 -3.8985 -3.9549 -4.0104
 -4.0639 -4.1148 -4.1625 -4.2079 -4.2525 -4.3757 -4.5163 -4.6623 -4.8202
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.4079 -3.4128 -3.4082 -3.4010 -3.3932 -3.4017 -3.4362 -3.4911 -3.5687 -3.6504
 -3.7384 -3.8167 -3.8920 -3.9653 -4.0364 -4.2095
 -3.4835 -3.4991 -3.5032 -3.4994 -3.4923 -3.4927 -3.5109 -3.5532 -3.6153 -3.6883
 -3.7658 -3.8439 -3.9207 -3.9956 -4.0685 -4.2443 -4.4155 -4.5848 -4.7510
 -3.5405 -3.5671 -3.5813 -3.5841 -3.5802 -3.5765 -3.5836 -3.6115 -3.6590 -3.7212
 -3.7922 -3.8673 -3.9434 -4.0187 -4.0926 -4.2705 -4.4420 -4.6095 -4.7728 -4.9310
 -5.0834
 -3.5789 -3.6168 -3.6425 -3.6551 -3.6568 -3.6531 -3.6543 -3.6714 -3.7058 -3.7558
 -3.8176 -3.8869 -3.9601 -4.0346 -4.1087 -4.2881 -4.4603 -4.6271 -4.7888 -4.9449
 -5.0955 -5.2408 -5.3812
 -3.5988 -3.6487 -3.6870 -3.7121 -3.7238 -3.7251 -3.7242 -3.7337 -3.7578 -3.7959
 -3.8466 -3.9073 -3.9749 -4.0467 -4.1199 -4.2999 -4.4727 -4.6394 -4.8003 -4.9551
 -5.1042 -5.2481 -5.3870 -5.5216 -5.6526
 -3.5829 -3.6521 -3.7088 -3.7509 -3.7772 -3.7896 -3.7925 -3.7978 -3.8145 -3.8428
 -3.8825 -3.9326 -3.9919 -4.0581 -4.1287 -4.3079 -4.4811 -4.6478 -4.8083 -4.9625
 -5.1106 -5.2535 -5.3912 -5.5244 -5.6536 -5.7795
 -3.5228 -3.6012 -3.6785 -3.7475 -3.8013 -3.8358 -3.8521 -3.8602 -3.8734 -3.8953
 -3.9259 -3.9656 -4.0145 -4.0724 -4.1376 -4.3133 -4.4867 -4.6535 -4.8138 -4.9676
 -5.1152 -5.2574 -5.3943 -5.5265 -5.6545 -5.7790 -5.9001 -6.0179 -6.1322 -6.2420
 -3.4892 -3.5581 -3.6298 -3.7020 -3.7695 -3.8274 -3.8716 -3.9002 -3.9218 -3.9452
 -3.9726 -4.0055 -4.0452 -4.0930 -4.1498 -4.3174 -4.4903 -4.6571 -4.8173 -4.9709
 -5.1183 -5.2600 -5.3965 -5.5282 -5.6553 -5.7785 -5.8982 -6.0146 -6.1279 -6.2375
 -6.3430
 -3.4792 -3.5416 -3.6063 -3.6729 -3.7396 -3.8028 -3.8578 -3.9017 -3.9365 -3.9697
 -4.0046 -4.0406 -4.0784 -4.1203 -4.1683 -4.3215 -4.4924 -4.6591 -4.8192 -4.9727
 -5.1200 -5.2616 -5.3979 -5.5294 -5.6562 -5.7786 -5.8973 -6.0125 -6.1245 -6.2333
 -6.3386
 -3.4820 -3.5405 -3.6001 -3.6615 -3.7245 -3.7874 -3.8473 -3.9004 -3.9452 -3.9837
 -4.0210 -4.0601 -4.1017 -4.1454 -4.1918 -4.3293 -4.4956 -4.6620 -4.8222 -4.9758
 -5.1231 -5.2647 -5.4011 -5.5327 -5.6596 -5.7819 -5.9001 -6.0146 -6.1257 -6.2336
 -6.3383
 -3.4868 -3.5442 -3.6008 -3.6583 -3.7174 -3.7777 -3.8380 -3.8957 -3.9485 -3.9953
 -4.0371 -4.0771 -4.1181 -4.1621 -4.2093 -4.3408 -4.4962 -4.6612 -4.8211 -4.9745
 -5.1217 -5.2633 -5.3998 -5.5316 -5.6588 -5.7813 -5.8995 -6.0136 -6.1240 -6.2311
 -6.3351
 -3.4882 -3.5466 -3.6031 -3.6583 -3.7147 -3.7723 -3.8309 -3.8892 -3.9458 -3.9988
 -4.0473 -4.0920 -4.1349 -4.1783 -4.2244 -4.3540 -4.5000 -4.6598 -4.8191 -4.9723
 -5.1192 -5.2606 -5.3971 -5.5292 -5.6568 -5.7799 -5.8985 -6.0127 -6.1231 -6.2299
 -6.3334
 -3.4885 -3.5470 -3.6034 -3.6587 -3.7133 -3.7691 -3.8258 -3.8830 -3.9401 -3.9959
 -4.0492 -4.0994 -4.1468 -4.1926 -4.2371 -4.3689 -4.5070 -4.6578 -4.8162
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.3686 -3.3697 -3.3630 -3.3547 -3.3478 -3.3616 -3.4051 -3.4721 -3.5561 -3.6410
 -3.7242 -3.8045 -3.8816 -3.9556 -4.0315 -4.2039
 -3.4476 -3.4590 -3.4594 -3.4528 -3.4446 -3.4468 -3.4711 -3.5235 -3.5949 -3.6742
 -3.7553 -3.8356 -3.9136 -3.9892 -4.0624 -4.2383 -4.4093 -4.5785 -4.7450
 -3.5080 -3.5305 -3.5402 -3.5390 -3.5323 -3.5279 -3.5382 -3.5735 -3.6307 -3.7016
 -3.7786 -3.8572 -3.9352 -4.0115 -4.0858 -4.2642 -4.4357 -4.6035 -4.7671 -4.9255
 -5.0784
 -3.5498 -3.5842 -3.6054 -3.6133 -3.6110 -3.6050 -3.6064 -3.6273 -3.6697 -3.7293
 -3.7993 -3.8743 -3.9508 -4.0269 -4.1017 -4.2816 -4.4539 -4.6210 -4.7831 -4.9395
 -5.0903 -5.2358 -5.3766
 -3.5746 -3.6209 -3.6549 -3.6751 -3.6820 -3.6793 -3.6763 -3.6865 -3.7153 -3.7618
 -3.8220 -3.8906 -3.9636 -4.0383 -4.1127 -4.2935 -4.4663 -4.6332 -4.7945 -4.9496
 -5.0989 -5.2430 -5.3821 -5.5170 -5.6482
 -3.5710 -3.6342 -3.6847 -3.7206 -3.7409 -3.7479 -3.7466 -3.7500 -3.7681 -3.8020
 -3.8503 -3.9099 -3.9768 -4.0481 -4.1211 -4.3016 -4.4748 -4.6416 -4.8024 -4.9569
 -5.1051 -5.2481 -5.3859 -5.5193 -5.6488 -5.7749
 -3.5150 -3.5953 -3.6704 -3.7329 -3.7774 -3.8026 -3.8118 -3.8151 -3.8264 -3.8501
 -3.8869 -3.9355 -3.9937 -4.0590 -4.1286 -4.3073 -4.4806 -4.6473 -4.8078 -4.9619
 -5.1096 -5.2517 -5.3887 -5.5210 -5.6492 -5.7737 -5.8952 -6.0136 -6.1283 -6.2383
 -3.4743 -3.5455 -3.6190 -3.6912 -3.7565 -3.8099 -3.8470 -3.8671 -3.8821 -3.9023
 -3.9310 -3.9694 -4.0174 -4.0741 -4.1378 -4.3114 -4.4845 -4.6511 -4.8113 -4.9651
 -5.1125 -5.2541 -5.3906 -5.5223 -5.6495 -5.7729 -5.8929 -6.0098 -6.1235 -6.2336
 -6.3394
 -3.4597 -3.5241 -3.5904 -3.6582 -3.7247 -3.7855 -3.8364 -3.8757 -3.9069 -3.9375
 -3.9703 -4.0066 -4.0478 -4.0959 -4.1514 -4.3150 -4.4869 -4.6534 -4.8134 -4.9670
 -5.1142 -5.2556 -5.3917 -5.5231 -5.6499 -5.7725 -5.8915 -6.0071 -6.1195 -6.2288
 -6.3347
 -3.4595 -3.5196 -3.5808 -3.6437 -3.7074 -3.7698 -3.8274 -3.8768 -3.9176 -3.9541
 -3.9917 -4.0322 -4.0757 -4.1221 -4.1723 -4.3213 -4.4903 -4.6567 -4.8167 -4.9702
 -5.1174 -5.2588 -5.3948 -5.5261 -5.6528 -5.7752 -5.8937 -6.0086 -6.1201 -6.2285
 -6.3338
 -3.4633 -3.5213 -3.5793 -3.6382 -3.6984 -3.7593 -3.8191 -3.8751 -3.9252 -3.9693
 -4.0101 -4.0512 -4.0947 -4.1416 -4.1916 -4.3299 -4.4907 -4.6561 -4.8159 -4.9692
 -5.1162 -5.2576 -5.3936 -5.5249 -5.6518 -5.7742 -5.8926 -6.0070 -6.1178 -6.2254
 -6.3300
 -3.4641 -3.5231 -3.5801 -3.6368 -3.6942 -3.7528 -3.8119 -3.8701 -3.9257 -3.9772
 -4.0243 -4.0687 -4.1128 -4.1589 -4.2079 -4.3431 -4.4928 -4.6548 -4.8142 -4.9672
 -5.1141 -5.2553 -5.3912 -5.5226 -5.6497 -5.7725 -5.8911 -6.0056 -6.1163 -6.2236
 -6.3276
 -3.4616 -3.5215 -3.5791 -3.6356 -3.6914 -3.7481 -3.8058 -3.8639 -3.9213 -3.9769
 -4.0297 -4.0795 -4.1270 -4.1741 -4.2212 -4.3609 -4.4966 -4.6528 -4.8116
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3184 -3.3174 -3.3091 -3.3059 -3.3150 -3.3408 -3.3867 -3.4556 -3.5436 -3.6305
 -3.7150 -3.7962 -3.8736 -3.9482 -4.0199 -4.1913
 -3.4051 -3.4125 -3.4094 -3.4004 -3.3932 -3.3999 -3.4329 -3.4971 -3.5765 -3.6600
 -3.7435 -3.8252 -3.9041 -3.9803 -4.0541 -4.2302 -4.4012 -4.5708 -4.7379
 -3.4683 -3.4867 -3.4920 -3.4872 -3.4783 -3.4754 -3.4924 -3.5382 -3.6056 -3.6834
 -3.7646 -3.8455 -3.9248 -4.0019 -4.0767 -4.2556 -4.4275 -4.5959 -4.7602 -4.9192
 -5.0727
 -3.5131 -3.5437 -3.5604 -3.5638 -3.5581 -3.5511 -3.5557 -3.5843 -3.6368 -3.7056
 -3.7821 -3.8611 -3.9397 -4.0170 -4.0923 -4.2728 -4.4455 -4.6134 -4.7762 -4.9332
 -5.0844 -5.2303 -5.3714
 -3.5413 -3.5843 -3.6141 -3.6294 -3.6318 -3.6263 -3.6235 -3.6378 -3.6746 -3.7310
 -3.7998 -3.8747 -3.9515 -4.0281 -4.1035 -4.2848 -4.4579 -4.6254 -4.7875 -4.9432
 -5.0928 -5.2371 -5.3765 -5.5116 -5.6432
 -3.5346 -3.6043 -3.6497 -3.6801 -3.6949 -3.6975 -3.6940 -3.6984 -3.7211 -3.7633
 -3.8213 -3.8893 -3.9622 -4.0370 -4.1118 -4.2933 -4.4666 -4.6338 -4.7952 -4.9503
 -5.0989 -5.2420 -5.3800 -5.5136 -5.6433 -5.7697
 -3.4980 -3.5782 -3.6488 -3.7037 -3.7399 -3.7578 -3.7619 -3.7633 -3.7757 -3.8048
 -3.8501 -3.9082 -3.9747 -4.0457 -4.1187 -4.2995 -4.4728 -4.6396 -4.8006 -4.9551
 -5.1032 -5.2454 -5.3825 -5.5150 -5.6433 -5.7680 -5.8897 -6.0085 -6.1235 -6.2339
 -3.4521 -3.5252 -3.5994 -3.6703 -3.7321 -3.7795 -3.8088 -3.8220 -3.8335 -3.8541
 -3.8878 -3.9345 -3.9918 -4.0565 -4.1257 -4.3039 -4.4772 -4.6437 -4.8042 -4.9583
 -5.1060 -5.2477 -5.3841 -5.5158 -5.6432 -5.7668 -5.8870 -6.0041 -6.1183 -6.2288
 -6.3350
 -3.4341 -3.5000 -3.5677 -3.6357 -3.7006 -3.7578 -3.8045 -3.8401 -3.8686 -3.8968
 -3.9290 -3.9682 -4.0160 -4.0722 -4.1352 -4.3073 -4.4801 -4.6464 -4.8065 -4.9602
 -5.1077 -5.2491 -5.3851 -5.5163 -5.6431 -5.7658 -5.8849 -6.0008 -6.1137 -6.2235
 -6.3299
 -3.4310 -3.4926 -3.5553 -3.6192 -3.6829 -3.7438 -3.7981 -3.8435 -3.8816 -3.9179
 -3.9565 -3.9989 -4.0451 -4.0955 -4.1513 -4.3126 -4.4838 -4.6501 -4.8100 -4.9636
 -5.1109 -5.2523 -5.3881 -5.5191 -5.6457 -5.7680 -5.8866 -6.0017 -6.1136 -6.2225
 -6.3284
 -3.4329 -3.4920 -3.5514 -3.6116 -3.6728 -3.7338 -3.7924 -3.8461 -3.8934 -3.9359
 -3.9772 -4.0207 -4.0675 -4.1176 -4.1708 -4.3181 -4.4842 -4.6500 -4.8097 -4.9629
 -5.1100 -5.2513 -5.3870 -5.5179 -5.6443 -5.7666 -5.8849 -5.9995 -6.1107 -6.2188
 -6.3239
 -3.4327 -3.4925 -3.5503 -3.6084 -3.6671 -3.7265 -3.7860 -3.8437 -3.8981 -3.9481
 -3.9947 -4.0402 -4.0871 -4.1365 -4.1888 -4.3301 -4.4851 -4.6489 -4.8083 -4.9613
 -5.1081 -5.2492 -5.3849 -5.5157 -5.6421 -5.7645 -5.8830 -5.9976 -6.1085 -6.2162
 -6.3208
 -3.4284 -3.4894 -3.5481 -3.6055 -3.6628 -3.7208 -3.7795 -3.8382 -3.8959 -3.9513
 -4.0038 -4.0539 -4.1028 -4.1525 -4.2053 -4.3486 -4.4865 -4.6468 -4.8058
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.2782 -3.2706 -3.2598 -3.2651 -3.2961 -3.3434 -3.3920 -3.4403 -3.5313 -3.6200
 -3.7061 -3.7890 -3.8683 -3.9435 -4.0161 -4.1882
 -3.3663 -3.3664 -3.3580 -3.3506 -3.3526 -3.3704 -3.4093 -3.4734 -3.5596 -3.6467
 -3.7322 -3.8155 -3.8959 -3.9733 -4.0478 -4.2248 -4.3951 -4.5639 -4.7309
 -3.4368 -3.4468 -3.4447 -3.4341 -3.4219 -3.4209 -3.4464 -3.5057 -3.5833 -3.6669
 -3.7512 -3.8344 -3.9152 -3.9934 -4.0691 -4.2490 -4.4208 -4.5888 -4.7530 -4.9122
 -5.0658
 -3.4897 -3.5118 -3.5199 -3.5156 -3.5040 -3.4948 -3.5032 -3.5425 -3.6072 -3.6847
 -3.7663 -3.8485 -3.9292 -4.0078 -4.0841 -4.2655 -4.4383 -4.6060 -4.7690 -4.9261
 -5.0773 -5.2233 -5.3647
 -3.5267 -3.5616 -3.5824 -3.5887 -3.5831 -3.5723 -3.5687 -3.5885 -3.6363 -3.7035
 -3.7802 -3.8601 -3.9400 -4.0185 -4.0950 -4.2774 -4.4505 -4.6179 -4.7801 -4.9361
 -5.0859 -5.2303 -5.3698 -5.5052 -5.6369
 -3.5460 -3.5943 -3.6295 -3.6498 -3.6548 -3.6494 -3.6411 -3.6454 -3.6749 -3.7277
 -3.7957 -3.8711 -3.9489 -4.0267 -4.1031 -4.2861 -4.4593 -4.6262 -4.7878 -4.9431
 -5.0920 -5.2351 -5.3732 -5.5069 -5.6368 -5.7634
 -3.5287 -3.5979 -3.6532 -3.6923 -3.7141 -3.7202 -3.7155 -3.7117 -3.7249 -3.7611
 -3.8167 -3.8845 -3.9581 -4.0338 -4.1094 -4.2925 -4.4659 -4.6323 -4.7931 -4.9479
 -5.0962 -5.2385 -5.3755 -5.5080 -5.6364 -5.7613 -5.8832 -6.0023 -6.1176 -6.2283
 -3.4683 -3.5485 -3.6232 -3.6904 -3.7408 -3.7710 -3.7819 -3.7812 -3.7849 -3.8059
 -3.8468 -3.9035 -3.9700 -4.0415 -4.1151 -4.2972 -4.4707 -4.6368 -4.7970 -4.9512
 -5.0991 -5.2408 -5.3771 -5.5087 -5.6360 -5.7595 -5.8798 -5.9973 -6.1119 -6.2228
 -6.3294
 -3.4380 -3.5069 -3.5778 -3.6477 -3.7117 -3.7654 -3.8055 -3.8295 -3.8424 -3.8584
 -3.8874 -3.9313 -3.9877 -4.0524 -4.1218 -4.3006 -4.4742 -4.6400 -4.7996 -4.9533
 -5.1008 -5.2423 -5.3781 -5.5091 -5.6356 -5.7581 -5.8773 -5.9934 -6.1066 -6.2170
 -6.3238
 -3.4295 -3.4929 -3.5578 -3.6236 -3.6878 -3.7466 -3.7963 -3.8352 -3.8664 -3.8948
 -3.9273 -3.9671 -4.0149 -4.0708 -4.1335 -4.3052 -4.4782 -4.6442 -4.8037 -4.9570
 -5.1043 -5.2456 -5.3812 -5.5118 -5.6379 -5.7599 -5.8784 -5.9935 -6.1057 -6.2151
 -6.3216
 -3.4305 -3.4904 -3.5510 -3.6127 -3.6748 -3.7353 -3.7913 -3.8398 -3.8804 -3.9167
 -3.9538 -3.9956 -4.0426 -4.0943 -4.1504 -4.3086 -4.4788 -4.6446 -4.8039 -4.9568
 -5.1037 -5.2448 -5.3803 -5.5106 -5.6364 -5.7581 -5.8762 -5.9907 -6.1021 -6.2106
 -6.3163
 -3.4334 -3.4923 -3.5504 -3.6090 -3.6684 -3.7279 -3.7863 -3.8412 -3.8908 -3.9352
 -3.9770 -4.0202 -4.0668 -4.1173 -4.1712 -4.3177 -4.4789 -4.6439 -4.8030 -4.9557
 -5.1023 -5.2431 -5.3784 -5.5087 -5.6343 -5.7559 -5.8739 -5.9883 -6.0993 -6.2073
 -6.3124
 -3.4317 -3.4919 -3.5502 -3.6070 -3.6646 -3.7225 -3.7807 -3.8381 -3.8933 -3.9450
 -3.9934 -4.0401 -4.0874 -4.1371 -4.1959 -4.3325 -4.4785 -4.6421 -4.8010
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2305 -3.0398 -2.9645 -2.9904 -3.0896 -3.2164 -3.3356 -3.4261 -3.5190 -3.6090
 -3.6965 -3.7809 -3.8618 -3.9389 -4.0117 -4.1845
 -3.3242 -3.2573 -3.2241 -3.2212 -3.2456 -3.2945 -3.3656 -3.4535 -3.5438 -3.6331
 -3.7201 -3.8047 -3.8865 -3.9651 -4.0407 -4.2190 -4.3892 -4.5572 -4.7242
 -3.4018 -3.4028 -3.3946 -3.3793 -3.3651 -3.3686 -3.4051 -3.4785 -3.5637 -3.6511
 -3.7374 -3.8221 -3.9043 -3.9836 -4.0603 -4.2415 -4.4136 -4.5814 -4.7450 -4.9040
 -5.0581
 -3.4633 -3.4762 -3.4759 -3.4646 -3.4484 -3.4388 -3.4541 -3.5066 -3.5823 -3.6659
 -3.7509 -3.8352 -3.9175 -3.9973 -4.0745 -4.2574 -4.4304 -4.5980 -4.7611 -4.9186
 -5.0702 -5.2164 -5.3581
 -3.5092 -3.5353 -3.5469 -3.5443 -3.5315 -3.5167 -3.5146 -3.5434 -3.6038 -3.6802
 -3.7622 -3.8454 -3.9275 -4.0075 -4.0851 -4.2690 -4.4423 -4.6096 -4.7720 -4.9284
 -5.0785 -5.2230 -5.3626 -5.4982 -5.6301
 -3.5392 -3.5786 -3.6042 -3.6147 -3.6105 -3.5980 -3.5866 -3.5940 -3.6335 -3.6975
 -3.7737 -3.8542 -3.9353 -4.0152 -4.0931 -4.2778 -4.4512 -4.6179 -4.7795 -4.9352
 -5.0844 -5.2277 -5.3658 -5.4997 -5.6297 -5.7564
 -3.5455 -3.6010 -3.6433 -3.6701 -3.6807 -3.6768 -3.6651 -3.6589 -3.6762 -3.7225
 -3.7883 -3.8636 -3.9423 -4.0212 -4.0990 -4.2845 -4.4582 -4.6242 -4.7850 -4.9400
 -5.0886 -5.2311 -5.3682 -5.5007 -5.6291 -5.7540 -5.8760 -5.9951 -6.1106 -6.2217
 -3.5010 -3.5701 -3.6460 -3.6979 -3.7305 -3.7440 -3.7420 -3.7332 -3.7342 -3.7599
 -3.8103 -3.8765 -3.9503 -4.0268 -4.1036 -4.2894 -4.4636 -4.6292 -4.7890 -4.9433
 -5.0915 -5.2335 -5.3698 -5.5013 -5.6285 -5.7519 -5.8722 -5.9898 -6.1046 -6.2158
 -6.3228
 -3.4482 -3.5212 -3.5958 -3.6669 -3.7279 -3.7728 -3.7975 -3.8034 -3.8020 -3.8116
 -3.8440 -3.8967 -3.9621 -4.0339 -4.1082 -4.2927 -4.4675 -4.6330 -4.7921 -4.9456
 -5.0933 -5.2350 -5.3708 -5.5016 -5.6279 -5.7502 -5.8692 -5.9853 -6.0987 -6.2095
 -6.3167
 -3.4313 -3.4967 -3.5641 -3.6319 -3.6962 -3.7523 -3.7975 -3.8304 -3.8513 -3.8663
 -3.8895 -3.9287 -3.9826 -4.0467 -4.1163 -4.2968 -4.4718 -4.6378 -4.7967 -4.9497
 -5.0969 -5.2384 -5.3740 -5.5044 -5.6301 -5.7518 -5.8699 -5.9849 -6.0971 -6.2068
 -6.3138
 -3.4290 -3.4899 -3.5521 -3.6155 -3.6785 -3.7380 -3.7905 -3.8332 -3.8673 -3.8964
 -3.9267 -3.9641 -4.0105 -4.0654 -4.1271 -4.2986 -4.4725 -4.6387 -4.7975 -4.9500
 -5.0967 -5.2377 -5.3731 -5.5032 -5.6286 -5.7498 -5.8673 -5.9816 -6.0929 -6.2016
 -6.3076
 -3.4333 -3.4914 -3.5503 -3.6099 -3.6703 -3.7299 -3.7868 -3.8378 -3.8815 -3.9191
 -3.9551 -3.9948 -4.0402 -4.0914 -4.1474 -4.3032 -4.4722 -4.6384 -4.7972 -4.9495
 -5.0957 -5.2364 -5.3715 -5.5015 -5.6266 -5.7475 -5.8648 -5.9787 -6.0896 -6.1976
 -6.3030
 -3.4352 -3.4940 -3.5513 -3.6088 -3.6666 -3.7248 -3.7825 -3.8379 -3.8894 -3.9359
 -3.9786 -4.0210 -4.0663 -4.1160 -4.1772 -4.3106 -4.4709 -4.6369 -4.7958
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.1786 -3.0673 -3.0366 -3.0882 -3.1852 -3.2858 -3.3620 -3.4127 -3.5069 -3.5985
 -3.6869 -3.7727 -3.8550 -3.9338 -4.0087 -4.1864
 -3.2782 -3.2308 -3.2109 -3.2157 -3.2426 -3.2894 -3.3544 -3.4357 -3.5285 -3.6194
 -3.7075 -3.7934 -3.8764 -3.9562 -4.0330 -4.2131 -4.3840 -4.5515 -4.7180
 -3.3633 -3.3559 -3.3417 -3.3234 -3.3118 -3.3228 -3.3705 -3.4556 -3.5457 -3.6354
 -3.7232 -3.8091 -3.8924 -3.9729 -4.0505 -4.2338 -4.4064 -4.5742 -4.7383 -4.8976
 -5.0514
 -3.4339 -3.4424 -3.4289 -3.4114 -3.3929 -3.3858 -3.4103 -3.4762 -3.5605 -3.6482
 -3.7356 -3.8211 -3.9047 -3.9855 -4.0637 -4.2485 -4.4221 -4.5899 -4.7532 -4.9109
 -5.0627 -5.2091 -5.3508
 -3.4893 -3.5060 -3.5081 -3.4973 -3.4785 -3.4618 -3.4639 -3.5041 -3.5762 -3.6595
 -3.7453 -3.8305 -3.9140 -3.9953 -4.0740 -4.2596 -4.4335 -4.6009 -4.7635 -4.9202
 -5.0706 -5.2154 -5.3552 -5.4908 -5.6228
 -3.5291 -3.5596 -3.5756 -3.5763 -3.5635 -3.5453 -3.5328 -3.5463 -3.5977 -3.6719
 -3.7540 -3.8379 -3.9212 -4.0026 -4.0818 -4.2685 -4.4425 -4.6091 -4.7708 -4.9267
 -5.0764 -5.2199 -5.3582 -5.4921 -5.6222 -5.7490
 -3.5505 -3.5953 -3.6268 -3.6429 -3.6430 -3.6304 -3.6131 -3.6070 -3.6318 -3.6894
 -3.7640 -3.8449 -3.9268 -4.0080 -4.0874 -4.2754 -4.4498 -4.6157 -4.7762 -4.9314
 -5.0804 -5.2232 -5.3604 -5.4930 -5.6214 -5.7464 -5.8684 -5.9875 -6.1028 -6.2142
 -3.5331 -3.6011 -3.6529 -3.6891 -3.7073 -3.7086 -3.6970 -3.6828 -3.6846 -3.7183
 -3.7790 -3.8532 -3.9322 -4.0122 -4.0913 -4.2804 -4.4556 -4.6211 -4.7806 -4.9348
 -5.0832 -5.2255 -5.3620 -5.4935 -5.6207 -5.7441 -5.8643 -5.9818 -6.0966 -6.2078
 -6.3152
 -3.4687 -3.5497 -3.6235 -3.6890 -3.7382 -3.7649 -3.7714 -3.7633 -3.7546 -3.7646
 -3.8045 -3.8667 -3.9395 -4.0166 -4.0944 -4.2836 -4.4599 -4.6255 -4.7842 -4.9374
 -5.0851 -5.2270 -5.3630 -5.4938 -5.6200 -5.7422 -5.8610 -5.9769 -6.0902 -6.2011
 -6.3085
 -3.4384 -3.5063 -3.5769 -3.6463 -3.7100 -3.7630 -3.8013 -3.8217 -3.8259 -3.8271
 -3.8464 -3.8914 -3.9537 -4.0250 -4.0998 -4.2872 -4.4646 -4.6308 -4.7892 -4.9418
 -5.0890 -5.2305 -5.3662 -5.4967 -5.6222 -5.7436 -5.8614 -5.9761 -6.0881 -6.1978
 -6.3051
 -3.4303 -3.4922 -3.5563 -3.6214 -3.6850 -3.7429 -3.7913 -3.8288 -3.8568 -3.8770
 -3.8960 -3.9270 -3.9753 -4.0368 -4.1058 -4.2879 -4.4653 -4.6323 -4.7908 -4.9427
 -5.0891 -5.2300 -5.3654 -5.4956 -5.6207 -5.7415 -5.8586 -5.9724 -6.0834 -6.1919
 -6.2981
 -3.4332 -3.4916 -3.5513 -3.6122 -3.6735 -3.7331 -3.7876 -3.8339 -3.8713 -3.9024
 -3.9318 -3.9654 -4.0078 -4.0597 -4.1195 -4.2891 -4.4646 -4.6323 -4.7911 -4.9429
 -5.0887 -5.2291 -5.3641 -5.4940 -5.6189 -5.7393 -5.8560 -5.9693 -6.0796 -6.1874
 -6.2929
 -3.4385 -3.4956 -3.5526 -3.6105 -3.6690 -3.7276 -3.7845 -3.8375 -3.8842 -3.9245
 -3.9608 -3.9982 -4.0402 -4.0890 -4.1409 -4.2908 -4.4625 -4.6308 -4.7901
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1249 -3.1716 -3.2497 -3.2764 -3.2920 -3.3120 -3.3483 -3.4024 -3.4960 -3.5887
 -3.6781 -3.7652 -3.8490 -3.9291 -4.0058 -4.1847
 -3.2292 -3.1894 -3.1760 -3.1861 -3.2175 -3.2681 -3.3360 -3.4195 -3.5139 -3.6061
 -3.6957 -3.7823 -3.8664 -3.9475 -4.0256 -4.2080 -4.3800 -4.5471 -4.7121
 -3.3212 -3.2541 -3.2192 -3.2131 -3.2331 -3.2766 -3.3438 -3.4356 -3.5285 -3.6200
 -3.7093 -3.7959 -3.8802 -3.9618 -4.0405 -4.2262 -4.3998 -4.5680 -4.7319 -4.8911
 -5.0450
 -3.4009 -3.3656 -3.3793 -3.3574 -3.3388 -3.3375 -3.3718 -3.4507 -3.5407 -3.6311
 -3.7201 -3.8067 -3.8912 -3.9732 -4.0524 -4.2393 -4.4140 -4.5821 -4.7456 -4.9035
 -5.0555 -5.2020 -5.3436
 -3.4669 -3.4738 -3.4666 -3.4484 -3.4256 -3.4096 -3.4186 -3.4707 -3.5523 -3.6403
 -3.7286 -3.8155 -3.8999 -3.9822 -4.0619 -4.2497 -4.4247 -4.5924 -4.7552 -4.9122
 -5.0630 -5.2079 -5.3477 -5.4833 -5.6152
 -3.5172 -3.5383 -3.5442 -3.5356 -3.5156 -3.4935 -3.4821 -3.5042 -3.5673 -3.6493
 -3.7356 -3.8219 -3.9065 -3.9891 -4.0694 -4.2583 -4.4334 -4.6003 -4.7620 -4.9183
 -5.0683 -5.2121 -5.3505 -5.4844 -5.6144 -5.7413
