 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.9430 -0.9771 -1.0143 -1.0543 -1.0980 -1.1445 -1.1933 -1.2429 -1.2916 -1.3367
 -1.3774 -1.4137 -1.4454 -1.4726 -1.4954 -1.5398 -1.5777 -1.6191 -1.6679 -1.7236
 -1.7843 -1.8478 -1.9116 -1.9738 -2.0332 -2.0898 -2.1442 -2.1968 -2.2480 -2.2986
 -2.3492
 -0.9427 -0.9667 -0.9948 -1.0266 -1.0618 -1.1016 -1.1488 -1.1961 -1.2443 -1.2907
 -1.3347 -1.3765 -1.4162 -1.4486 -1.4771 -1.5300 -1.5707 -1.6101 -1.6574
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.5225 -1.4987 -1.4995 -1.5306 -1.6034 -1.8037 -1.7529 -1.6839 -1.6292 -1.5899
 -1.5274 -1.4743 -1.4927 -1.5428 -1.5653 -1.5195
 -1.5742 -1.5524 -1.5466 -1.5609 -1.6032 -1.7186 -1.7140 -1.6943 -1.6738 -1.6544
 -1.6230 -1.5929 -1.5880 -1.5952 -1.5919 -1.5500 -1.5494 -1.5729 -1.6091
 -1.5998 -1.5832 -1.5753 -1.5789 -1.5993 -1.6539 -1.6751 -1.6863 -1.6893 -1.6857
 -1.6769 -1.6643 -1.6489 -1.6317 -1.6133 -1.5758 -1.5776 -1.6023 -1.6384 -1.6805
 -1.7253
 -1.5993 -1.5911 -1.5856 -1.5846 -1.5915 -1.6096 -1.6362 -1.6598 -1.6757 -1.6838
 -1.6892 -1.6886 -1.6755 -1.6523 -1.6295 -1.5969 -1.6005 -1.6266 -1.6630 -1.7045
 -1.7484 -1.7936 -1.8391
 -1.5727 -1.5761 -1.5775 -1.5780 -1.5799 -1.5857 -1.5973 -1.6148 -1.6331 -1.6488
 -1.6598 -1.6657 -1.6677 -1.6571 -1.6405 -1.6133 -1.6181 -1.6458 -1.6830 -1.7244
 -1.7679 -1.8126 -1.8577 -1.9032 -1.9497
 -1.5200 -1.5382 -1.5510 -1.5591 -1.5645 -1.5694 -1.5758 -1.5850 -1.5971 -1.6108
 -1.6228 -1.6315 -1.6403 -1.6445 -1.6401 -1.6232 -1.6292 -1.6587 -1.6982 -1.7405
 -1.7845 -1.8293 -1.8746 -1.9200 -1.9656 -2.0117
 -1.4452 -1.4781 -1.5045 -1.5236 -1.5369 -1.5465 -1.5543 -1.5620 -1.5709 -1.5806
 -1.5902 -1.5989 -1.6064 -1.6166 -1.6209 -1.6234 -1.6331 -1.6641 -1.7070 -1.7523
 -1.7978 -1.8437 -1.8898 -1.9358 -1.9817 -2.0276 -2.0742 -2.1240 -2.1785 -2.2347
 -1.3559 -1.4006 -1.4390 -1.4704 -1.4941 -1.5118 -1.5252 -1.5361 -1.5458 -1.5553
 -1.5646 -1.5731 -1.5803 -1.5892 -1.5969 -1.6112 -1.6292 -1.6618 -1.7078 -1.7576
 -1.8067 -1.8549 -1.9027 -1.9501 -1.9969 -2.0435 -2.0902 -2.1375 -2.1884 -2.2445
 -2.3031
 -1.2901 -1.3227 -1.3601 -1.4016 -1.4361 -1.4636 -1.4850 -1.5020 -1.5161 -1.5283
 -1.5392 -1.5494 -1.5584 -1.5668 -1.5757 -1.5947 -1.6187 -1.6531 -1.7011 -1.7551
 -1.8068 -1.8615 -1.9122 -1.9618 -2.0105 -2.0582 -2.1057 -2.1548 -2.2056 -2.2579
 -2.3116
 -1.1550 -1.2318 -1.2871 -1.3231 -1.3659 -1.4027 -1.4332 -1.4583 -1.4788 -1.4961
 -1.5108 -1.5240 -1.5358 -1.5465 -1.5572 -1.5791 -1.6058 -1.6419 -1.6898 -1.7461
 -1.8049 -1.8624 -1.9176 -1.9706 -2.0220 -2.0720 -2.1211 -2.1696 -2.2182 -2.2682
 -2.3215
 -1.0662 -1.1416 -1.1985 -1.2387 -1.2873 -1.3310 -1.3699 -1.4034 -1.4320 -1.4561
 -1.4766 -1.4944 -1.5101 -1.5242 -1.5375 -1.5649 -1.5931 -1.6297 -1.6765 -1.7322
 -1.7930 -1.8548 -1.9150 -1.9726 -2.0278 -2.0809 -2.1324 -2.1827 -2.2324 -2.2822
 -2.3332
 -0.9860 -1.0524 -1.1124 -1.1667 -1.2187 -1.2677 -1.3122 -1.3393 -1.3758 -1.4076
 -1.4353 -1.4593 -1.4802 -1.4986 -1.5153 -1.5512 -1.5814 -1.6183 -1.6642 -1.7183
 -1.7785 -1.8418 -1.9056 -1.9679 -2.0276 -2.0846 -2.1395 -2.1926 -2.2443 -2.2953
 -2.3464
 -0.9142 -0.9639 -1.0288 -1.1072 -1.1602 -1.2127 -1.2354 -1.2809 -1.3226 -1.3516
 -1.3865 -1.4175 -1.4448 -1.4689 -1.4906 -1.5380 -1.5707 -1.6077 -1.6529
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.4099 -1.4780 -1.6081 -1.6891 -1.6835 -1.6678 -1.7180 -1.8023 -1.8442 -1.8187
 -1.7682 -1.7070 -1.6555 -1.6187 -1.5842 -1.5253
 -1.4710 -1.4932 -1.5561 -1.6059 -1.6267 -1.6465 -1.6908 -1.7441 -1.7755 -1.7743
 -1.7545 -1.7206 -1.6820 -1.6465 -1.6142 -1.5607 -1.5510 -1.5711 -1.5997
 -1.5170 -1.5107 -1.5285 -1.5543 -1.5859 -1.6227 -1.6610 -1.6954 -1.7211 -1.7356
 -1.7369 -1.7240 -1.6985 -1.6675 -1.6385 -1.5906 -1.5807 -1.6004 -1.6329 -1.6736
 -1.7211
 -1.5479 -1.5305 -1.5253 -1.5343 -1.5611 -1.5964 -1.6286 -1.6562 -1.6810 -1.7026
 -1.7154 -1.7172 -1.7050 -1.6817 -1.6571 -1.6150 -1.6056 -1.6247 -1.6592 -1.7001
 -1.7438 -1.7889 -1.8348
 -1.5637 -1.5526 -1.5465 -1.5459 -1.5523 -1.5676 -1.5936 -1.6265 -1.6552 -1.6753
 -1.6900 -1.7002 -1.7015 -1.6891 -1.6700 -1.6339 -1.6257 -1.6440 -1.6785 -1.7193
 -1.7627 -1.8074 -1.8527 -1.8979 -1.9444
 -1.5533 -1.5533 -1.5541 -1.5549 -1.5573 -1.5632 -1.5740 -1.5902 -1.6121 -1.6371
 -1.6575 -1.6722 -1.6838 -1.6854 -1.6750 -1.6464 -1.6397 -1.6578 -1.6930 -1.7347
 -1.7786 -1.8235 -1.8691 -1.9149 -1.9610 -2.0078
 -1.5157 -1.5294 -1.5408 -1.5488 -1.5541 -1.5587 -1.5646 -1.5731 -1.5845 -1.5985
 -1.6148 -1.6311 -1.6461 -1.6596 -1.6639 -1.6512 -1.6472 -1.6652 -1.7017 -1.7456
 -1.7912 -1.8374 -1.8837 -1.9303 -1.9767 -2.0232 -2.0704 -2.1208 -2.1755 -2.2318
 -1.4535 -1.4814 -1.5053 -1.5237 -1.5363 -1.5450 -1.5516 -1.5581 -1.5659 -1.5750
 -1.5850 -1.5958 -1.6069 -1.6209 -1.6325 -1.6435 -1.6476 -1.6662 -1.7035 -1.7507
 -1.7997 -1.8481 -1.8963 -1.9441 -1.9915 -2.0386 -2.0860 -2.1340 -2.1853 -2.2417
 -2.3004
 -1.3730 -1.4128 -1.4487 -1.4786 -1.5012 -1.5176 -1.5292 -1.5380 -1.5460 -1.5542
 -1.5627 -1.5712 -1.5798 -1.5892 -1.6007 -1.6215 -1.6388 -1.6610 -1.6988 -1.7487
 -1.8020 -1.8544 -1.9055 -1.9554 -2.0046 -2.0530 -2.1011 -2.1493 -2.1986 -2.2508
 -2.3090
 -1.2820 -1.3305 -1.3756 -1.4157 -1.4487 -1.4745 -1.4939 -1.5085 -1.5201 -1.5303
 -1.5399 -1.5491 -1.5579 -1.5664 -1.5764 -1.5985 -1.6225 -1.6508 -1.6896 -1.7409
 -1.7980 -1.8553 -1.9107 -1.9641 -2.0159 -2.0664 -2.1161 -2.1653 -2.2146 -2.2651
 -2.3189
 -1.1868 -1.2402 -1.2913 -1.3386 -1.3805 -1.4156 -1.4442 -1.4667 -1.4846 -1.4994
 -1.5123 -1.5242 -1.5351 -1.5454 -1.5556 -1.5793 -1.6052 -1.6372 -1.6773 -1.7282
 -1.7870 -1.8481 -1.9082 -1.9661 -2.0216 -2.0752 -2.1273 -2.1782 -2.2285 -2.2788
 -2.3304
 -1.0888 -1.1458 -1.2010 -1.2527 -1.3005 -1.3435 -1.3806 -1.4117 -1.4376 -1.4591
 -1.4774 -1.4936 -1.5083 -1.5217 -1.5343 -1.5628 -1.5899 -1.6235 -1.6648 -1.7149
 -1.7730 -1.8356 -1.8992 -1.9615 -2.0214 -2.0789 -2.1343 -2.1879 -2.2402 -2.2917
 -2.3433
 -0.9879 -1.0473 -1.1076 -1.1617 -1.2135 -1.2617 -1.3056 -1.3447 -1.3787 -1.4080
 -1.4332 -1.4555 -1.4753 -1.4933 -1.5125 -1.5490 -1.5766 -1.6097 -1.6521
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.6930 -1.6981 -1.7139 -1.7359 -1.7587 -1.7811 -1.7985 -1.8075 -1.8054 -1.7906
 -1.7626 -1.7257 -1.6861 -1.6471 -1.6092 -1.5453
 -1.5809 -1.5845 -1.6037 -1.6330 -1.6680 -1.7035 -1.7350 -1.7588 -1.7725 -1.7742
 -1.7624 -1.7380 -1.7050 -1.6703 -1.6377 -1.5804 -1.5578 -1.5697 -1.6021
 -1.5225 -1.5161 -1.5303 -1.5592 -1.5968 -1.6375 -1.6767 -1.7102 -1.7354 -1.7502
 -1.7525 -1.7411 -1.7174 -1.6883 -1.6604 -1.6096 -1.5894 -1.5995 -1.6303 -1.6704
 -1.7148
 -1.5178 -1.4929 -1.4937 -1.5145 -1.5452 -1.5831 -1.6236 -1.6617 -1.6941 -1.7186
 -1.7329 -1.7350 -1.7233 -1.7011 -1.6773 -1.6329 -1.6153 -1.6242 -1.6536 -1.6930
 -1.7361 -1.7815 -1.8281
 -1.5403 -1.5053 -1.4933 -1.5010 -1.5230 -1.5538 -1.5891 -1.6247 -1.6566 -1.6843
 -1.7053 -1.7181 -1.7196 -1.7073 -1.6884 -1.6503 -1.6355 -1.6438 -1.6720 -1.7112
 -1.7544 -1.7993 -1.8450 -1.8908 -1.9380
 -1.5600 -1.5343 -1.5188 -1.5160 -1.5241 -1.5409 -1.5640 -1.5919 -1.6229 -1.6539
 -1.6773 -1.6943 -1.7046 -1.7047 -1.6929 -1.6618 -1.6497 -1.6584 -1.6860 -1.7254
 -1.7693 -1.8146 -1.8606 -1.9071 -1.9539 -2.0014
 -1.5584 -1.5421 -1.5329 -1.5287 -1.5287 -1.5338 -1.5442 -1.5599 -1.5808 -1.6074
 -1.6358 -1.6597 -1.6785 -1.6893 -1.6888 -1.6670 -1.6580 -1.6675 -1.6951 -1.7355
 -1.7809 -1.8276 -1.8746 -1.9217 -1.9689 -2.0163 -2.0645 -2.1157 -2.1708 -2.2269
 -1.5323 -1.5283 -1.5284 -1.5307 -1.5336 -1.5373 -1.5428 -1.5511 -1.5625 -1.5763
 -1.5927 -1.6121 -1.6328 -1.6525 -1.6662 -1.6656 -1.6605 -1.6713 -1.6991 -1.7407
 -1.7886 -1.8376 -1.8864 -1.9349 -1.9831 -2.0310 -2.0794 -2.1284 -2.1804 -2.2370
 -2.2957
 -1.4822 -1.4919 -1.5033 -1.5146 -1.5243 -1.5318 -1.5377 -1.5434 -1.5505 -1.5592
 -1.5690 -1.5799 -1.5925 -1.6082 -1.6255 -1.6504 -1.6572 -1.6699 -1.6978 -1.7403
 -1.7910 -1.8434 -1.8950 -1.9456 -1.9955 -2.0447 -2.0938 -2.1430 -2.1932 -2.2461
 -2.3046
 -1.4100 -1.4328 -1.4566 -1.4788 -1.4973 -1.5119 -1.5225 -1.5303 -1.5370 -1.5439
 -1.5515 -1.5596 -1.5680 -1.5776 -1.5903 -1.6206 -1.6440 -1.6636 -1.6925 -1.7352
 -1.7881 -1.8444 -1.8999 -1.9539 -2.0063 -2.0576 -2.1082 -2.1584 -2.2086 -2.2600
 -2.3144
 -1.3225 -1.3565 -1.3910 -1.4233 -1.4517 -1.4751 -1.4930 -1.5064 -1.5165 -1.5249
 -1.5328 -1.5408 -1.5488 -1.5569 -1.5662 -1.5931 -1.6219 -1.6508 -1.6830 -1.7254
 -1.7787 -1.8378 -1.8975 -1.9556 -2.0117 -2.0659 -2.1188 -2.1707 -2.2220 -2.2733
 -2.3256
 -1.2265 -1.2679 -1.3107 -1.3514 -1.3886 -1.4209 -1.4475 -1.4686 -1.4848 -1.4977
 -1.5086 -1.5187 -1.5283 -1.5376 -1.5470 -1.5721 -1.6007 -1.6340 -1.6707 -1.7137
 -1.7663 -1.8262 -1.8888 -1.9511 -2.0114 -2.0694 -2.1255 -2.1800 -2.2332 -2.2857
 -2.3381
 -1.1233 -1.1722 -1.2202 -1.2670 -1.3111 -1.3511 -1.3860 -1.4155 -1.4396 -1.4593
 -1.4756 -1.4898 -1.5028 -1.5151 -1.5327 -1.5576 -1.5804 -1.6132 -1.6556
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.8864 -1.8732 -1.8673 -1.8641 -1.8634 -1.8592 -1.8486 -1.8305 -1.8140 -1.7951
 -1.7681 -1.7349 -1.6993 -1.6640 -1.6313 -1.5685
 -1.7607 -1.7484 -1.7477 -1.7543 -1.7654 -1.7767 -1.7839 -1.7857 -1.7867 -1.7830
 -1.7698 -1.7462 -1.7158 -1.6842 -1.6550 -1.5999 -1.5712 -1.5705 -1.5956
 -1.6654 -1.6495 -1.6493 -1.6606 -1.6792 -1.7012 -1.7218 -1.7386 -1.7532 -1.7622
 -1.7616 -1.7489 -1.7260 -1.6991 -1.6734 -1.6251 -1.6008 -1.6012 -1.6243 -1.6613
 -1.7050
 -1.6005 -1.5765 -1.5721 -1.5830 -1.6047 -1.6327 -1.6623 -1.6892 -1.7135 -1.7327
 -1.7435 -1.7430 -1.7299 -1.7087 -1.6865 -1.6441 -1.6239 -1.6254 -1.6470 -1.6828
 -1.7252 -1.7698 -1.8162
 -1.5766 -1.5369 -1.5173 -1.5241 -1.5436 -1.5727 -1.6061 -1.6392 -1.6698 -1.6963
 -1.7163 -1.7270 -1.7258 -1.7128 -1.6946 -1.6577 -1.6410 -1.6439 -1.6648 -1.6997
 -1.7420 -1.7870 -1.8333 -1.8800 -1.9282
 -1.5816 -1.5309 -1.5013 -1.4910 -1.4984 -1.5222 -1.5584 -1.5955 -1.6293 -1.6590
 -1.6836 -1.7019 -1.7115 -1.7094 -1.6975 -1.6664 -1.6529 -1.6573 -1.6783 -1.7128
 -1.7555 -1.8012 -1.8478 -1.8952 -1.9430 -1.9920
 -1.5952 -1.5481 -1.5149 -1.4950 -1.4887 -1.4951 -1.5146 -1.5465 -1.5843 -1.6210
 -1.6514 -1.6736 -1.6888 -1.6966 -1.6938 -1.6705 -1.6601 -1.6662 -1.6878 -1.7225
 -1.7659 -1.8129 -1.8606 -1.9087 -1.9570 -2.0056 -2.0552 -2.1078 -2.1637 -2.2195
 -1.5961 -1.5552 -1.5269 -1.5091 -1.5001 -1.4996 -1.5075 -1.5226 -1.5437 -1.5702
 -1.6013 -1.6319 -1.6567 -1.6733 -1.6809 -1.6701 -1.6631 -1.6709 -1.6933 -1.7284
 -1.7729 -1.8217 -1.8712 -1.9208 -1.9700 -2.0193 -2.0690 -2.1197 -2.1727 -2.2297
 -2.2879
 -1.5803 -1.5481 -1.5264 -1.5136 -1.5076 -1.5066 -1.5100 -1.5178 -1.5301 -1.5454
 -1.5630 -1.5832 -1.6063 -1.6295 -1.6489 -1.6642 -1.6619 -1.6717 -1.6948 -1.7303
 -1.7737 -1.8267 -1.8788 -1.9305 -1.9814 -2.0319 -2.0824 -2.1326 -2.1841 -2.2386
 -2.2972
 -1.5408 -1.5228 -1.5099 -1.5045 -1.5040 -1.5064 -1.5104 -1.5158 -1.5233 -1.5329
 -1.5443 -1.5567 -1.5701 -1.5859 -1.6040 -1.6413 -1.6559 -1.6687 -1.6928 -1.7286
 -1.7748 -1.8279 -1.8831 -1.9378 -1.9914 -2.0439 -2.0959 -2.1474 -2.1992 -2.2519
 -2.3071
 -1.4785 -1.4752 -1.4740 -1.4784 -1.4854 -1.4936 -1.5015 -1.5087 -1.5155 -1.5226
 -1.5306 -1.5395 -1.5490 -1.5592 -1.5710 -1.6062 -1.6379 -1.6609 -1.6868 -1.7226
 -1.7685 -1.8227 -1.8808 -1.9391 -1.9961 -2.0514 -2.1056 -2.1588 -2.2115 -2.2643
 -2.3179
 -1.3969 -1.4070 -1.4191 -1.4332 -1.4491 -1.4649 -1.4791 -1.4910 -1.5007 -1.5089
 -1.5164 -1.5241 -1.5322 -1.5408 -1.5499 -1.5775 -1.6112 -1.6451 -1.6771 -1.7137
 -1.7591 -1.8133 -1.8731 -1.9348 -1.9955 -2.0543 -2.1116 -2.1673 -2.2218 -2.2757
 -2.3295
 -1.2989 -1.3209 -1.3445 -1.3693 -1.3944 -1.4184 -1.4403 -1.4589 -1.4741 -1.4863
 -1.4965 -1.5056 -1.5144 -1.5232 -1.5407 -1.5552 -1.5758 -1.6213 -1.6637
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.2485 -2.2275 -2.2030 -2.1709 -2.1292 -2.0709 -1.9899 -1.8930 -1.8272 -1.7844
 -1.7554 -1.7273 -1.6993 -1.6705 -1.6432 -1.5872
 -2.0698 -2.0518 -2.0367 -2.0193 -1.9957 -1.9606 -1.9089 -1.8458 -1.8024 -1.7780
 -1.7591 -1.7375 -1.7125 -1.6864 -1.6615 -1.6124 -1.5822 -1.5743 -1.5886
 -1.9244 -1.9044 -1.8931 -1.8851 -1.8755 -1.8598 -1.8331 -1.7977 -1.7747 -1.7631
 -1.7539 -1.7400 -1.7201 -1.6975 -1.6752 -1.6319 -1.6080 -1.6031 -1.6179 -1.6491
 -1.6897
 -1.8123 -1.7853 -1.7722 -1.7683 -1.7685 -1.7684 -1.7625 -1.7487 -1.7406 -1.7397
 -1.7398 -1.7348 -1.7221 -1.7038 -1.6843 -1.6457 -1.6260 -1.6242 -1.6397 -1.6697
 -1.7096 -1.7535 -1.8001
 -1.7333 -1.6961 -1.6763 -1.6703 -1.6740 -1.6830 -1.6923 -1.6959 -1.7002 -1.7085
 -1.7171 -1.7214 -1.7174 -1.7053 -1.6893 -1.6553 -1.6389 -1.6396 -1.6562 -1.6858
 -1.7252 -1.7696 -1.8162 -1.8635 -1.9129
 -1.6743 -1.6276 -1.6023 -1.5922 -1.5944 -1.6060 -1.6233 -1.6400 -1.6548 -1.6709
 -1.6869 -1.6996 -1.7049 -1.7011 -1.6902 -1.6612 -1.6478 -1.6507 -1.6684 -1.6982
 -1.7374 -1.7822 -1.8293 -1.8775 -1.9263 -1.9769
 -1.6636 -1.5996 -1.5542 -1.5287 -1.5228 -1.5342 -1.5568 -1.5838 -1.6082 -1.6307
 -1.6520 -1.6707 -1.6843 -1.6896 -1.6860 -1.6640 -1.6534 -1.6583 -1.6771 -1.7074
 -1.7467 -1.7921 -1.8403 -1.8894 -1.9390 -1.9894 -2.0412 -2.0955 -2.1528 -2.2091
 -1.6655 -1.6009 -1.5508 -1.5150 -1.4944 -1.4886 -1.4969 -1.5187 -1.5504 -1.5843
 -1.6147 -1.6394 -1.6579 -1.6702 -1.6753 -1.6635 -1.6558 -1.6626 -1.6825 -1.7134
 -1.7532 -1.7995 -1.8490 -1.8996 -1.9504 -2.0014 -2.0530 -2.1058 -2.1609 -2.2192
 -2.2770
 -1.6626 -1.6009 -1.5530 -1.5177 -1.4939 -1.4816 -1.4803 -1.4892 -1.5069 -1.5315
 -1.5610 -1.5924 -1.6208 -1.6425 -1.6559 -1.6593 -1.6554 -1.6640 -1.6848 -1.7163
 -1.7566 -1.8038 -1.8550 -1.9076 -1.9602 -2.0125 -2.0650 -2.1176 -2.1716 -2.2273
 -2.2867
 -1.6519 -1.5937 -1.5498 -1.5178 -1.4963 -1.4838 -1.4793 -1.4824 -1.4924 -1.5080
 -1.5273 -1.5488 -1.5720 -1.5959 -1.6178 -1.6482 -1.6515 -1.6624 -1.6845 -1.7165
 -1.7574 -1.8055 -1.8585 -1.9136 -1.9686 -2.0230 -2.0769 -2.1306 -2.1844 -2.2392
 -2.2961
 -1.6265 -1.5777 -1.5387 -1.5111 -1.4932 -1.4833 -1.4798 -1.4810 -1.4869 -1.4968
 -1.5100 -1.5252 -1.5411 -1.5575 -1.5748 -1.6176 -1.6428 -1.6574 -1.6807 -1.7131
 -1.7541 -1.8026 -1.8570 -1.9145 -1.9723 -2.0293 -2.0853 -2.1404 -2.1952 -2.2501
 -2.3058
 -1.5789 -1.5430 -1.5147 -1.4936 -1.4805 -1.4748 -1.4742 -1.4770 -1.4823 -1.4896
 -1.4989 -1.5099 -1.5220 -1.5344 -1.5469 -1.5816 -1.6186 -1.6479 -1.6739 -1.7070
 -1.7479 -1.7964 -1.8515 -1.9108 -1.9714 -2.0314 -2.0902 -2.1476 -2.2041 -2.2600
 -2.3158
 -1.5060 -1.4861 -1.4706 -1.4599 -1.4542 -1.4540 -1.4580 -1.4644 -1.4719 -1.4798
 -1.4881 -1.4971 -1.5068 -1.5171 -1.5341 -1.5402 -1.5789 -1.6339 -1.6641
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -2.4051 -2.3823 -2.3536 -2.3120 -2.2539 -2.1707 -2.0565 -1.9209 -1.8314 -1.7785
 -1.7483 -1.7215 -1.6955 -1.6695 -1.6442 -1.5909
 -2.2097 -2.1906 -2.1715 -2.1459 -2.1085 -2.0528 -1.9731 -1.8776 -1.8108 -1.7753
 -1.7528 -1.7313 -1.7080 -1.6839 -1.6606 -1.6139 -1.5854 -1.5749 -1.5847
 -2.0476 -2.0267 -2.0119 -1.9971 -1.9763 -1.9441 -1.8947 -1.8327 -1.7882 -1.7643
 -1.7495 -1.7342 -1.7151 -1.6938 -1.6727 -1.6313 -1.6075 -1.6008 -1.6126 -1.6414
 -1.6797
 -1.9188 -1.8906 -1.8748 -1.8656 -1.8574 -1.8446 -1.8213 -1.7862 -1.7592 -1.7455
 -1.7384 -1.7302 -1.7168 -1.6992 -1.6805 -1.6431 -1.6232 -1.6200 -1.6334 -1.6616
 -1.7003 -1.7442 -1.7913
 -1.8253 -1.7861 -1.7636 -1.7535 -1.7509 -1.7507 -1.7474 -1.7347 -1.7230 -1.7189
 -1.7195 -1.7189 -1.7126 -1.7002 -1.6846 -1.6511 -1.6344 -1.6339 -1.6489 -1.6771
 -1.7153 -1.7594 -1.8055 -1.8535 -1.9041
 -1.7522 -1.7082 -1.6791 -1.6638 -1.6601 -1.6647 -1.6731 -1.6781 -1.6802 -1.6853
 -1.6933 -1.7002 -1.7019 -1.6963 -1.6851 -1.6562 -1.6422 -1.6440 -1.6603 -1.6889
 -1.7269 -1.7712 -1.8184 -1.8670 -1.9168 -1.9683
 -1.7146 -1.6501 -1.6070 -1.5847 -1.5800 -1.5872 -1.6019 -1.6190 -1.6330 -1.6466
 -1.6610 -1.6746 -1.6839 -1.6863 -1.6813 -1.6584 -1.6470 -1.6508 -1.6684 -1.6975
 -1.7357 -1.7804 -1.8285 -1.8780 -1.9283 -1.9793 -2.0321 -2.0879 -2.1461 -2.2029
 -1.7109 -1.6405 -1.5858 -1.5475 -1.5255 -1.5189 -1.5273 -1.5491 -1.5771 -1.6034
 -1.6259 -1.6447 -1.6597 -1.6693 -1.6717 -1.6579 -1.6492 -1.6548 -1.6735 -1.7032
 -1.7417 -1.7870 -1.8363 -1.8873 -1.9388 -1.9907 -2.0434 -2.0972 -2.1536 -2.2127
 -2.2710
 -1.7085 -1.6392 -1.5842 -1.5426 -1.5141 -1.4983 -1.4945 -1.5018 -1.5193 -1.5444
 -1.5740 -1.6035 -1.6282 -1.6455 -1.6552 -1.6541 -1.6488 -1.6562 -1.6757 -1.7059
 -1.7450 -1.7909 -1.8415 -1.8943 -1.9476 -2.0009 -2.0543 -2.1082 -2.1631 -2.2202
 -2.2803
 -1.7006 -1.6341 -1.5817 -1.5420 -1.5139 -1.4960 -1.4877 -1.4883 -1.4969 -1.5122
