 E(B-V) = 0.44
2500  0.00  0.40  2.8394
2500  0.25  0.40  2.8343
2500  0.50  0.40  2.8241
2500 -0.25  0.40  2.8402
2500 -0.50  0.40  2.8343
2500 -0.75  0.40  2.8162
2600  0.25  0.40  2.7852
2600  0.50  0.40  2.7758
2600 -0.25  0.40  2.7915
2600 -0.50  0.40  2.7883
2600 -0.75  0.40  2.7767
2700  0.00  0.40  2.7425
2700  0.25  0.40  2.7389
2700  0.50  0.40  2.7326
2700 -0.25  0.40  2.7435
2700 -0.50  0.40  2.7415
2700 -0.75  0.40  2.7339
2800  0.00  0.40  2.6987
2800  0.25  0.40  2.6996
2800  0.50  0.40  2.7022
2800 -0.25  0.40  2.6977
2800 -0.50  0.40  2.6954
2800 -0.75  0.40  2.6898
2900  0.00  0.40  2.6632
2900  0.25  0.40  2.6740
2900  0.50  0.40  2.6915
2900 -0.25  0.40  2.6566
2900 -0.50  0.40  2.6516
2900 -0.75  0.40  2.6457
3000  0.00  0.40  2.6408
3000  0.25  0.40  2.6657
3000  0.50  0.40  2.6973
3000 -0.25  0.40  2.6239
3000 -0.50  0.40  2.6126
3000 -0.75  0.40  2.6036
3100  0.00  0.40  2.6327
3100  0.25  0.40  2.6710
3100  0.50  0.40  2.7112
3100 -0.25  0.40  2.6030
3100 -0.50  0.40  2.5816
3100 -0.75  0.40  2.5660
3200  0.00  0.40  2.6349
3200  0.25  0.40  2.6826
3200  0.50  0.40  2.7268
3200 -0.25  0.40  2.5929
3200 -0.50  0.40  2.5599
3200 -0.75  0.40  2.5348
3300  0.25  0.40  2.6937
3300  0.50  0.40  2.7398
3300  0.75  0.40  2.7816
3300 -0.50  0.40  2.5456
3300 -0.75  0.40  2.5105
3400 -0.25  0.40  2.5878
3400 -0.50  0.40  2.5340
3400 -0.75  0.40  2.4903
3500  0.00  0.40  2.6439
3500  0.25  0.40  2.6951
3500  0.50  0.40  2.7378
3500  0.75  0.40  2.7743
3500  1.00  0.40  2.8046
3500 -0.25  0.40  2.5825
3500 -0.50  0.40  2.5210
