 E(B-V) = 0.44
2500  0.00  0.40  2.4545
2500  0.25  0.40  2.5005
2500  0.50  0.40  2.5383
2500 -0.25  0.40  2.3961
2500 -0.50  0.40  2.3436
2500 -0.75  0.40  2.3242
2600  0.00  0.40  2.4934
2600  0.50  0.40  2.5825
2600 -0.50  0.40  2.3592
2600 -0.75  0.40  2.3100
2700  0.00  0.40  2.5318
2700  0.25  0.40  2.5800
2700  0.50  0.40  2.6205
2700 -0.25  0.40  2.4752
2700 -0.50  0.40  2.4008
2700 -0.75  0.40  2.3195
2800  0.00  0.40  2.5650
2800  0.25  0.40  2.6106
2800  0.50  0.40  2.6488
2800 -0.25  0.40  2.5117
2800 -0.50  0.40  2.4463
2800 -0.75  0.40  2.3543
2900  0.00  0.40  2.5892
2900  0.25  0.40  2.6310
2900  0.50  0.40  2.6657
2900 -0.25  0.40  2.5406
2900 -0.50  0.40  2.4834
2900 -0.75  0.40  2.4024
3000  0.00  0.40  2.6026
3000  0.25  0.40  2.6398
3000  0.50  0.40  2.6702
3000 -0.25  0.40  2.5591
3000 -0.50  0.40  2.5093
3000 -0.75  0.40  2.4446
3100  0.00  0.40  2.6040
3100  0.25  0.40  2.6362
3100  0.50  0.40  2.6616
3100 -0.25  0.40  2.5658
3100 -0.50  0.40  2.5222
3100 -0.75  0.40  2.4702
3200  0.00  0.40  2.5926
3200  0.25  0.40  2.6193
3200  0.50  0.40  2.6397
3200  0.75  0.40  2.6537
3200  1.00  0.40  2.6621
3200 -0.25  0.40  2.5599
3200 -0.50  0.40  2.5219
3200 -0.75  0.40  2.4778
3300  0.00  0.40  2.5674
3300  0.25  0.40  2.5884
3300  0.50  0.40  2.6036
3300  0.75  0.40  2.6133
3300  1.00  0.40  2.6184
3300 -0.25  0.40  2.5407
3300 -0.50  0.40  2.5082
3300 -0.75  0.40  2.4700
3400  0.00  0.40  2.5270
3400  0.25  0.40  2.5422
3400  0.50  0.40  2.5523
3400  0.75  0.40  2.5577
3400  1.00  0.40  2.5598
3400 -0.25  0.40  2.5064
3400 -0.50  0.40  2.4799
3400 -0.75  0.40  2.4477
3500  0.00  0.40  2.4727
3500  0.25  0.40  2.4822
3500  0.50  0.40  2.4876
3500  0.75  0.40  2.4896
3500  1.00  0.40  2.4893
3500 -0.25  0.40  2.4584
3500 -0.50  0.40  2.4384
3500 -0.75  0.40  2.4130
3600  0.00  0.40  2.4102
3600  0.25  0.40  2.4152
3600  0.50  0.40  2.4170
3600  0.75  0.40  2.4163
3600  1.00  0.40  2.4138
3600 -0.25  0.40  2.4012
3600 -0.50  0.40  2.3875
3600 -0.75  0.40  2.3690
3700  0.00  0.40  2.3439
3700  0.25  0.40  2.3457
3700  0.50  0.40  2.3450
3700  0.75  0.40  2.3423
3700  1.00  0.40  2.3379
3700 -0.25  0.40  2.3390
3700 -0.50  0.40  2.3306
3700 -0.75  0.40  2.3185
3800  0.00  0.40  2.2766
3800  0.25  0.40  2.2761
3800  0.50  0.40  2.2735
3800  0.75  0.40  2.2690
3800  1.00  0.40  2.2628
3800 -0.25  0.40  2.2747
3800 -0.50  0.40  2.2705
3800 -0.75  0.40  2.2636
3900  0.00  0.40  2.2097
3900  0.25  0.40  2.2074
3900  0.50  0.40  2.2032
3900  1.00  0.40  2.1892
3900 -0.25  0.40  2.2102
3900 -0.50  0.40  2.2090
3900 -0.75  0.40  2.2059
4000  0.00  0.40  2.1441
4000  0.25  0.40  2.1402
4000  0.50  0.40  2.1344
4000  1.00  0.40  2.1174
4000 -0.25  0.40  2.1465
4000 -0.50  0.40  2.1473
4000 -0.75  0.40  2.1466
4250  0.00  0.40  1.9871
4250  0.25  0.40  1.9802
4250  0.50  0.40  1.9712
4250  0.75  0.40  1.9601
4250  1.00  0.40  1.9470
4250 -0.25  0.40  1.9921
4250 -0.50  0.40  1.9950
4250 -0.75  0.40  1.9960
4500  0.00  0.40  1.8369
4500  0.25  0.40  1.8295
4500  0.50  0.40  1.8193
4500  0.75  0.40  1.8063
4500  1.00  0.40  1.7907
4500 -0.25  0.40  1.8418
4500 -0.50  0.40  1.8443
4500 -0.75  0.40  1.8447
4750  0.00  0.40  1.6910
4750  0.25  0.40  1.6846
4750  0.50  0.40  1.6752
4750  0.75  0.40  1.6625
4750  1.00  0.40  1.6466
4750 -0.25  0.40  1.6948
4750 -0.50  0.40  1.6964
4750 -0.75  0.40  1.6961
5000  0.00  0.40  1.5499
5000  0.25  0.40  1.5450
5000  0.50  0.40  1.5372
5000  0.75  0.40  1.5262
5000  1.00  0.40  1.5118
5000 -0.25  0.40  1.5523
5000 -0.50  0.40  1.5527
5000 -0.75  0.40  1.5514
5250  0.00  0.40  1.4128
5250  0.25  0.40  1.4098
5250  0.50  0.40  1.4043
5250  0.75  0.40  1.3957
5250  1.00  0.40  1.3839
5250 -0.25  0.40  1.4136
5250 -0.50  0.40  1.4128
5250 -0.75  0.40  1.4107
5500  0.00  0.40  1.2786
5500  0.25  0.40  1.2775
5500  0.50  0.40  1.2743
5500  0.75  0.40  1.2685
5500  1.00  0.40  1.2598
5500 -0.25  0.40  1.2780
5500 -0.50  0.40  1.2762
5500 -0.75  0.40  1.2734
5750  0.00  0.40  1.1469
5750  0.25  0.40  1.1473
5750  0.50  0.40  1.1461
5750  0.75  0.40  1.1428
5750  1.00  0.40  1.1372
5750 -0.25  0.40  1.1453
5750 -0.50  0.40  1.1427
5750 -0.75  0.40  1.1395
6000  0.00  0.40  1.0181
6000  0.25  0.40  1.0196
6000  0.50  0.40  1.0200
6000  0.75  0.40  1.0188
6000  1.00  0.40  1.0157
6000 -0.25  0.40  1.0156
6000 -0.50  0.40  1.0123
6000 -0.75  0.40  1.0088
6250  0.00  0.40  0.8918
6250  0.25  0.40  0.8944
6250  0.50  0.40  0.8961
6250  1.00  0.40  0.8957
6250 -0.25  0.40  0.8885
6250 -0.50  0.40  0.8848
6250 -0.75  0.40  0.8811
6500  0.00  0.40  0.7680
6500  0.50  0.40  0.7745
6500  1.00  0.40  0.7775
6500 -0.50  0.40  0.7602
6500 -0.75  0.40  0.7566
6750  0.00  0.40  0.6467
6750  0.25  0.40  0.6510
6750  0.50  0.40  0.6550
6750  0.75  0.40  0.6584
6750  1.00  0.40  0.6610
6750 -0.50  0.40  0.6386
7000  0.00  0.40  0.5280
7000  0.25  0.40  0.5326
7000  0.50  0.40  0.5374
7000  0.75  0.40  0.5419
7000  1.00  0.40  0.5463
7000 -0.50  0.40  0.5197
7000 -0.75  0.40  0.5163
7250  0.00  0.40  0.4118
7250  0.25  0.40  0.4168
7250  0.50  0.40  0.4223
7250  0.75  0.40  0.4283
7250  1.00  0.40  0.4348
7250 -0.25  0.40  0.4075
7250 -0.50  0.40  0.4037
7250 -0.75  0.40  0.4005
7500  0.00  0.40  0.3004
7500  0.25  0.40  0.3059
7500  0.50  0.40  0.3122
7500  0.75  0.40  0.3194
7500  1.00  0.40  0.3272
7500 -0.25  0.40  0.2958
7500 -0.50  0.40  0.2916
7500 -0.75  0.40  0.2885
7750  0.00  0.40  0.1949
7750  0.25  0.40  0.2006
7750  0.50  0.40  0.2072
7750  0.75  0.40  0.2148
7750  1.00  0.40  0.2235
7750 -0.25  0.40  0.1901
7750 -0.50  0.40  0.1856
7750 -0.75  0.40  0.1823
8000  0.00  0.40  0.0945
8000  0.25  0.40  0.1003
8000  0.50  0.40  0.1070
8000  0.75  0.40  0.1148
8000  1.00  0.40  0.1237
8000 -0.25  0.40  0.0895
8000 -0.50  0.40  0.0848
8000 -0.75  0.40  0.0813
