 E(B-V) = 0.44
2500  0.00  0.40  2.8319
2500  0.25  0.40  2.8229
2500  0.50  0.40  2.8072
2500 -0.25  0.40  2.8357
2500 -0.50  0.40  2.8349
2500 -0.75  0.40  2.8282
2600  0.00  0.40  2.7824
2600  0.25  0.40  2.7755
2600  0.50  0.40  2.7676
2600 -0.25  0.40  2.7857
2600 -0.50  0.40  2.7855
2600 -0.75  0.40  2.7811
2700  0.00  0.40  2.7381
2700  0.25  0.40  2.7399
2700 -0.25  0.40  2.7383
2700 -0.50  0.40  2.7372
2700 -0.75  0.40  2.7337
2800  0.00  0.40  2.7063
2800  0.25  0.40  2.7241
2800  0.50  0.40  2.7473
2800 -0.25  0.40  2.6973
2800 -0.50  0.40  2.6921
2800 -0.75  0.40  2.6874
2900  0.25  0.40  2.7252
2900 -0.25  0.40  2.6688
2900 -0.50  0.40  2.6542
2900 -0.75  0.40  2.6447
3000  0.00  0.40  2.6948
3000  0.25  0.40  2.7367
3000  0.50  0.40  2.7790
3000 -0.25  0.40  2.6561
3000 -0.50  0.40  2.6280
3000 -0.75  0.40  2.6091
3100  0.00  0.40  2.7055
3100  0.25  0.40  2.7529
3100  0.50  0.40  2.7994
3100 -0.25  0.40  2.6569
3100 -0.50  0.40  2.6149
3100 -0.75  0.40  2.5837
3200  0.00  0.40  2.7183
3200  0.25  0.40  2.7682
3200  0.50  0.40  2.8156
3200 -0.25  0.40  2.6651
3200 -0.50  0.40  2.6120
3200 -0.75  0.40  2.5682
3300  0.00  0.40  2.7277
3300  0.25  0.40  2.7772
3300  0.50  0.40  2.8229
3300  0.75  0.40  2.8637
3300 -0.25  0.40  2.6738
3300 -0.50  0.40  2.6142
3300 -0.75  0.40  2.5591
3400  0.00  0.40  2.7280
3400  0.25  0.40  2.7746
3400  0.50  0.40  2.8166
3400  0.75  0.40  2.8530
3400  1.00  0.40  2.8833
3400 -0.25  0.40  2.6760
3400 -0.50  0.40  2.6150
3400 -0.75  0.40  2.5519
3500  0.00  0.40  2.7128
3500  0.25  0.40  2.7541
3500  0.50  0.40  2.7899
3500  0.75  0.40  2.8200
3500  1.00  0.40  2.8445
3500 -0.25  0.40  2.6652
3500 -0.50  0.40  2.6082
3500 -0.75  0.40  2.5439
3600  0.00  0.40  2.6772
3600  0.25  0.40  2.7107
3600  0.50  0.40  2.7385
3600  0.75  0.40  2.7609
3600  1.00  0.40  2.7789
3600 -0.25  0.40  2.6372
3600 -0.50  0.40  2.5894
3600 -0.75  0.40  2.5327
3700  0.00  0.40  2.6246
3700  0.25  0.40  2.6497
3700  0.50  0.40  2.6697
3700  0.75  0.40  2.6859
3700  1.00  0.40  2.6990
3700 -0.25  0.40  2.5938
3700 -0.50  0.40  2.5570
3700 -0.75  0.40  2.5134
3800  0.00  0.40  2.5616
3800  0.25  0.40  2.5797
3800  0.50  0.40  2.5944
3800  0.75  0.40  2.6065
3800  1.00  0.40  2.6165
3800 -0.25  0.40  2.5393
3800 -0.50  0.40  2.5126
3800 -0.75  0.40  2.4822
3900  0.00  0.40  2.4930
3900  0.25  0.40  2.5062
3900  0.50  0.40  2.5173
3900  0.75  0.40  2.5269
3900  1.00  0.40  2.5348
3900 -0.25  0.40  2.4775
3900 -0.50  0.40  2.4593
3900 -0.75  0.40  2.4392
4000  0.00  0.40  2.4222
4000  0.25  0.40  2.4319
4000  0.50  0.40  2.4406
4000  1.00  0.40  2.4547
4000 -0.25  0.40  2.4115
4000 -0.50  0.40  2.3997
4000 -0.75  0.40  2.3870
4250  0.00  0.40  2.2447
4250  0.25  0.40  2.2500
4250  0.50  0.40  2.2550
4250  0.75  0.40  2.2596
4250  1.00  0.40  2.2630
4250 -0.25  0.40  2.2397
4250 -0.50  0.40  2.2348
4250 -0.75  0.40  2.2297
4500  0.00  0.40  2.0741
4500  0.25  0.40  2.0779
4500  0.50  0.40  2.0812
4500  0.75  0.40  2.0836
4500  1.00  0.40  2.0847
4500 -0.25  0.40  2.0701
4500 -0.50  0.40  2.0659
4500 -0.75  0.40  2.0614
4750  0.00  0.40  1.9116
4750  0.25  0.40  1.9154
4750  0.50  0.40  1.9184
4750  0.75  0.40  1.9200
4750  1.00  0.40  1.9197
4750 -0.25  0.40  1.9073
4750 -0.50  0.40  1.9028
4750 -0.75  0.40  1.8982
5000  0.00  0.40  1.7565
5000  0.25  0.40  1.7608
5000  0.50  0.40  1.7642
5000  0.75  0.40  1.7661
5000  1.00  0.40  1.7657
5000 -0.25  0.40  1.7517
5000 -0.50  0.40  1.7468
5000 -0.75  0.40  1.7419
5250  0.00  0.40  1.6081
5250  0.25  0.40  1.6131
5250  0.50  0.40  1.6172
5250  0.75  0.40  1.6198
5250  1.00  0.40  1.6203
5250 -0.25  0.40  1.6029
5250 -0.50  0.40  1.5975
5250 -0.75  0.40  1.5922
5500  0.00  0.40  1.4658
5500  0.25  0.40  1.4714
5500  0.50  0.40  1.4762
5500  0.75  0.40  1.4798
5500  1.00  0.40  1.4815
5500 -0.25  0.40  1.4600
5500 -0.50  0.40  1.4541
5750  0.00  0.40  1.3287
5750  0.25  0.40  1.3348
5750  0.50  0.40  1.3404
5750  0.75  0.40  1.3450
5750  1.00  0.40  1.3479
5750 -0.25  0.40  1.3223
5750 -0.50  0.40  1.3159
5750 -0.75  0.40  1.3096
6000  0.00  0.40  1.1962
6000  0.25  0.40  1.2029
6000  0.50  0.40  1.2092
6000  0.75  0.40  1.2147
6000  1.00  0.40  1.2188
6000 -0.25  0.40  1.1893
6000 -0.50  0.40  1.1824
6000 -0.75  0.40  1.1758
6250  0.00  0.40  1.0678
6250  0.25  0.40  1.0750
6250  0.50  0.40  1.0819
6250  0.75  0.40  1.0881
6250  1.00  0.40  1.0934
6250 -0.25  0.40  1.0605
6250 -0.50  0.40  1.0533
6500  0.00  0.40  0.9431
6500  0.25  0.40  0.9508
6500  0.50  0.40  0.9582
6500  0.75  0.40  0.9652
6500  1.00  0.40  0.9714
6500 -0.25  0.40  0.9355
6500 -0.50  0.40  0.9283
6500 -0.75  0.40  0.9219
6750  0.00  0.40  0.8216
6750  0.25  0.40  0.8297
6750  0.50  0.40  0.8377
6750  0.75  0.40  0.8454
6750  1.00  0.40  0.8525
6750 -0.25  0.40  0.8140
6750 -0.50  0.40  0.8070
6750 -0.75  0.40  0.8010
7000  0.25  0.40  0.7113
7000  0.50  0.40  0.7198
7000  1.00  0.40  0.7362
7000 -0.25  0.40  0.6956
7000 -0.50  0.40  0.6890
7250  0.00  0.40  0.5876
7250  0.50  0.40  0.6044
7250  0.75  0.40  0.6134
7250  1.00  0.40  0.6223
7250 -0.75  0.40  0.5691
7500  0.00  0.40  0.4749
7500  0.25  0.40  0.4827
7500  0.50  0.40  0.4913
7500  0.75  0.40  0.5007
7500  1.00  0.40  0.5104
7500 -0.25  0.40  0.4682
7500 -0.50  0.40  0.4625
7750  0.00  0.40  0.3651
7750  0.25  0.40  0.3724
7750  0.50  0.40  0.3808
7750  0.75  0.40  0.3904
7750  1.00  0.40  0.4010
7750 -0.25  0.40  0.3589
7750 -0.50  0.40  0.3536
7750 -0.75  0.40  0.3496
8000  0.00  0.40  0.2591
8000  0.25  0.40  0.2661
8000  0.50  0.40  0.2744
8000  0.75  0.40  0.2841
8000  1.00  0.40  0.2951
8000 -0.25  0.40  0.2533
8000 -0.50  0.40  0.2482
8000 -0.75  0.40  0.2447
