 E(B-V) = 0.44
2500  0.00  0.40  1.8897
2500  0.25  0.40  1.9450
2500  0.50  0.40  1.9797
2500 -0.25  0.40  1.8394
2500 -0.50  0.40  1.8013
2500 -0.75  0.40  1.7717
2600  0.00  0.40  1.8924
2600  0.25  0.40  1.9361
2600  0.50  0.40  1.9541
2600 -0.25  0.40  1.8377
2600 -0.50  0.40  1.7904
2600 -0.75  0.40  1.7529
2700  0.00  0.40  1.8791
2700 -0.25  0.40  1.8311
2700 -0.50  0.40  1.7794
2700 -0.75  0.40  1.7347
2800  0.00  0.40  1.8493
2800  0.25  0.40  1.8666
2800  0.50  0.40  1.8714
2800 -0.25  0.40  1.8124
2800 -0.50  0.40  1.7639
2800 -0.75  0.40  1.7158
2900  0.00  0.40  1.8064
2900  0.25  0.40  1.8180
2900  0.50  0.40  1.8221
2900 -0.25  0.40  1.7801
2900 -0.50  0.40  1.7394
2900 -0.75  0.40  1.6927
3000  0.00  0.40  1.7554
3000  0.25  0.40  1.7657
3000  0.50  0.40  1.7712
3000 -0.25  0.40  1.7365
3000 -0.50  0.40  1.7040
3000 -0.75  0.40  1.6625
3100  0.00  0.40  1.7004
3100  0.25  0.40  1.7120
3100  0.50  0.40  1.7203
3100 -0.25  0.40  1.6845
3100 -0.50  0.40  1.6588
3100 -0.75  0.40  1.6238
3200  0.00  0.40  1.6444
3200  0.25  0.40  1.6585
3200  0.50  0.40  1.6707
3200 -0.25  0.40  1.6280
3200 -0.50  0.40  1.6062
3200 -0.75  0.40  1.5766
3300  0.00  0.40  1.5889
3300  0.25  0.40  1.6062
3300  0.50  0.40  1.6230
3300  0.75  0.40  1.6391
3300  1.00  0.40  1.6547
3300 -0.25  0.40  1.5709
3300 -0.50  0.40  1.5496
3300 -0.75  0.40  1.5225
3400  0.00  0.40  1.5343
3400  0.25  0.40  1.5554
3400  0.50  0.40  1.5774
3400  0.75  0.40  1.6003
3400  1.00  0.40  1.6238
3400 -0.25  0.40  1.5141
3400 -0.50  0.40  1.4929
3400 -0.75  0.40  1.4667
3500  0.00  0.40  1.4812
3500  0.25  0.40  1.5065
3500  0.50  0.40  1.5343
3500  0.75  0.40  1.5643
3500  1.00  0.40  1.5958
3500 -0.25  0.40  1.4584
3500 -0.50  0.40  1.4371
3500 -0.75  0.40  1.4130
3600  0.00  0.40  1.4304
3600  0.25  0.40  1.4596
3600  0.50  0.40  1.4923
3600  0.75  0.40  1.5279
3600  1.00  0.40  1.5656
3600 -0.25  0.40  1.4051
3600 -0.50  0.40  1.3833
3600 -0.75  0.40  1.3620
3700  0.00  0.40  1.3817
3700  0.25  0.40  1.4131
3700  0.50  0.40  1.4484
3700  0.75  0.40  1.4868
3700  1.00  0.40  1.5273
3700 -0.25  0.40  1.3548
3700 -0.50  0.40  1.3328
3700 -0.75  0.40  1.3141
3800  0.00  0.40  1.3354
3800  0.25  0.40  1.3671
3800  0.50  0.40  1.4027
3800  0.75  0.40  1.4417
3800  1.00  0.40  1.4831
3800 -0.25  0.40  1.3084
3800 -0.50  0.40  1.2868
3800 -0.75  0.40  1.2700
3900  0.00  0.40  1.2919
3900  0.25  0.40  1.3222
3900  0.50  0.40  1.3567
3900  0.75  0.40  1.3948
3900  1.00  0.40  1.4356
3900 -0.25  0.40  1.2664
3900 -0.50  0.40  1.2461
3900 -0.75  0.40  1.2310
4000  0.00  0.40  1.2521
4000  0.25  0.40  1.2798
4000  0.50  0.40  1.3119
4000  0.75  0.40  1.3480
4000  1.00  0.40  1.3874
4000 -0.25  0.40  1.2293
4000 -0.50  0.40  1.2114
4000 -0.75  0.40  1.1981
4250  0.00  0.40  1.1705
4250  0.25  0.40  1.1894
4250  0.50  0.40  1.2127
4250  0.75  0.40  1.2408
4250  1.00  0.40  1.2732
4250 -0.25  0.40  1.1556
4250 -0.50  0.40  1.1440
4250 -0.75  0.40  1.1350
4500  0.00  0.40  1.1043
4500  0.25  0.40  1.1180
4500  0.50  0.40  1.1345
4500  0.75  0.40  1.1544
4500  1.00  0.40  1.1781
4500 -0.25  0.40  1.0926
4500 -0.50  0.40  1.0826
4500 -0.75  0.40  1.0742
4750  0.00  0.40  1.0376
4750  0.25  0.40  1.0506
4750  0.50  0.40  1.0651
4750  0.75  0.40  1.0813
4750  1.00  0.40  1.0997
4750 -0.25  0.40  1.0259
4750 -0.50  0.40  1.0155
4750 -0.75  0.40  1.0067
5000  0.00  0.40  0.9657
5000  0.25  0.40  0.9792
5000  0.50  0.40  0.9938
5000  0.75  0.40  1.0095
5000  1.00  0.40  1.0261
5000 -0.25  0.40  0.9534
5000 -0.50  0.40  0.9424
5000 -0.75  0.40  0.9330
5250  0.00  0.40  0.8890
5250  0.25  0.40  0.9031
5250  0.50  0.40  0.9183
5250  0.75  0.40  0.9342
5250  1.00  0.40  0.9507
5250 -0.25  0.40  0.8761
5250 -0.50  0.40  0.8646
5250 -0.75  0.40  0.8546
5500  0.00  0.40  0.8088
5500  0.25  0.40  0.8233
5500  0.50  0.40  0.8388
5500  0.75  0.40  0.8552
5500  1.00  0.40  0.8719
5500 -0.25  0.40  0.7957
5500 -0.50  0.40  0.7838
5500 -0.75  0.40  0.7731
5750  0.00  0.40  0.7265
5750  0.25  0.40  0.7410
5750  0.50  0.40  0.7566
5750  0.75  0.40  0.7731
5750  1.00  0.40  0.7900
5750 -0.25  0.40  0.7133
5750 -0.50  0.40  0.7009
5750 -0.75  0.40  0.6894
6000  0.00  0.40  0.6429
6000  0.25  0.40  0.6573
6000  0.50  0.40  0.6727
6000  0.75  0.40  0.6890
6000  1.00  0.40  0.7059
6000 -0.25  0.40  0.6295
6000 -0.50  0.40  0.6167
6000 -0.75  0.40  0.6047
6250  0.00  0.40  0.5583
6250  0.25  0.40  0.5727
6250  0.50  0.40  0.5878
6250  0.75  0.40  0.6037
6250  1.00  0.40  0.6203
6250 -0.25  0.40  0.5447
6250 -0.50  0.40  0.5318
6250 -0.75  0.40  0.5201
6500  0.00  0.40  0.4730
6500  0.25  0.40  0.4873
6500  0.50  0.40  0.5022
6500  1.00  0.40  0.5339
6500 -0.25  0.40  0.4595
6500 -0.50  0.40  0.4471
6500 -0.75  0.40  0.4362
6750  0.50  0.40  0.4159
6750 -0.25  0.40  0.3742
6750 -0.50  0.40  0.3626
6750 -0.75  0.40  0.3526
7000  0.50  0.40  0.3283
7000  0.75  0.40  0.3431
7000  1.00  0.40  0.3581
7000 -0.50  0.40  0.2780
7000 -0.75  0.40  0.2690
7250  0.00  0.40  0.2133
7250  0.25  0.40  0.2257
7250  0.50  0.40  0.2391
7250  0.75  0.40  0.2532
7250  1.00  0.40  0.2677
7250 -0.25  0.40  0.2024
7250 -0.50  0.40  0.1930
7250 -0.75  0.40  0.1852
7500  0.00  0.40  0.1246
7500  0.25  0.40  0.1357
7500  0.50  0.40  0.1482
7500  0.75  0.40  0.1622
7500  1.00  0.40  0.1774
7500 -0.25  0.40  0.1151
7500 -0.50  0.40  0.1069
7500 -0.75  0.40  0.1003
7750  0.00  0.40  0.0369
7750  0.25  0.40  0.0473
7750  0.50  0.40  0.0594
7750  0.75  0.40  0.0732
7750  1.00  0.40  0.0884
7750 -0.25  0.40  0.0281
7750 -0.50  0.40  0.0205
7750 -0.75  0.40  0.0148
8000  0.00  0.40 -0.0476
8000  0.25  0.40 -0.0381
8000  0.50  0.40 -0.0270
8000  0.75  0.40 -0.0142
8000  1.00  0.40  0.0003
8000 -0.25  0.40 -0.0557
8000 -0.50  0.40 -0.0631
8000 -0.75  0.40 -0.0684
