 E(B-V) = 0.44
2500  0.00  0.40  1.8809
2500 -0.25  0.40  1.8948
2500 -0.75  0.40  1.8896
2600  0.00  0.40  1.8292
2600  0.25  0.40  1.8025
2600 -0.25  0.40  1.8440
2600 -0.50  0.40  1.8479
2600 -0.75  0.40  1.8422
2700  0.00  0.40  1.7750
2700  0.25  0.40  1.7501
2700 -0.25  0.40  1.7889
2700 -0.50  0.40  1.7929
2700 -0.75  0.40  1.7883
2800  0.00  0.40  1.7206
2800  0.25  0.40  1.6997
2800  0.50  0.40  1.6689
2800 -0.25  0.40  1.7319
2800 -0.50  0.40  1.7345
2800 -0.75  0.40  1.7300
2900  0.00  0.40  1.6680
2900  0.25  0.40  1.6534
2900  0.50  0.40  1.6307
2900 -0.25  0.40  1.6749
2900 -0.50  0.40  1.6749
2900 -0.75  0.40  1.6693
3000  0.00  0.40  1.6187
3000  0.25  0.40  1.6124
3000 -0.25  0.40  1.6195
3000 -0.50  0.40  1.6156
3000 -0.75  0.40  1.6081
3100  0.00  0.40  1.5734
3100  0.25  0.40  1.5774
3100  0.50  0.40  1.5791
3100 -0.25  0.40  1.5669
3100 -0.50  0.40  1.5581
3100 -0.75  0.40  1.5477
3200  0.00  0.40  1.5327
3200  0.25  0.40  1.5481
3200  0.50  0.40  1.5647
3200  0.75  0.40  1.5860
3200 -0.25  0.40  1.5178
3200 -0.50  0.40  1.5032
3200 -0.75  0.40  1.4894
3300  0.00  0.40  1.4957
3300  0.25  0.40  1.5228
3300  0.50  0.40  1.5548
3300  0.75  0.40  1.5917
3300  1.00  0.40  1.6298
3300 -0.25  0.40  1.4721
3300 -0.50  0.40  1.4514
3300 -0.75  0.40  1.4339
3400  0.00  0.40  1.4586
3400  0.25  0.40  1.4927
3400  0.50  0.40  1.5303
3400  0.75  0.40  1.5702
3400  1.00  0.40  1.6111
3400 -0.25  0.40  1.4285
3400 -0.50  0.40  1.4030
3400 -0.75  0.40  1.3824
3500  0.00  0.40  1.4190
3500  0.25  0.40  1.4557
3500  0.50  0.40  1.4952
3500  0.75  0.40  1.5367
3500  1.00  0.40  1.5788
3500 -0.25  0.40  1.3862
3500 -0.50  0.40  1.3583
3500 -0.75  0.40  1.3363
3600  0.00  0.40  1.3786
3600  0.25  0.40  1.4152
3600  0.50  0.40  1.4547
3600  0.75  0.40  1.4964
3600  1.00  0.40  1.5390
3600 -0.25  0.40  1.3460
3600 -0.50  0.40  1.3185
3600 -0.75  0.40  1.2969
3700  0.00  0.40  1.3396
3700  0.25  0.40  1.3741
3700  0.50  0.40  1.4121
3700  0.75  0.40  1.4526
3700  1.00  0.40  1.4946
3700 -0.25  0.40  1.3094
3700 -0.50  0.40  1.2843
3700 -0.75  0.40  1.2649
3800  0.00  0.40  1.3040
3800  0.25  0.40  1.3352
3800  0.50  0.40  1.3704
3800  0.75  0.40  1.4087
3800  1.00  0.40  1.4490
3800 -0.25  0.40  1.2775
3800 -0.50  0.40  1.2562
3800 -0.75  0.40  1.2403
3900  0.00  0.40  1.2729
3900  0.25  0.40  1.3000
3900  0.50  0.40  1.3316
3900  1.00  0.40  1.4046
3900 -0.25  0.40  1.2507
3900 -0.50  0.40  1.2335
3900 -0.75  0.40  1.2211
4000  0.00  0.40  1.2463
