 E(B-V) = 0.44
2500  0.00  0.40  2.9400
2500  0.25  0.40  2.9862
2500  0.50  0.40  3.0331
2500 -0.25  0.40  2.8955
2500 -0.50  0.40  2.8540
2500 -0.75  0.40  2.8173
2600  0.00  0.40  2.9558
2600  0.25  0.40  3.0077
2600  0.50  0.40  3.0592
2600 -0.25  0.40  2.9045
2600 -0.50  0.40  2.8551
2600 -0.75  0.40  2.8094
2700  0.00  0.40  2.9751
2700  0.25  0.40  3.0299
2700  0.50  0.40  3.0830
2700 -0.25  0.40  2.9195
2700 -0.50  0.40  2.8645
2700 -0.75  0.40  2.8122
2800  0.00  0.40  2.9940
2800  0.25  0.40  3.0490
2800  0.50  0.40  3.1011
2800 -0.25  0.40  2.9367
2800 -0.50  0.40  2.8787
2800 -0.75  0.40  2.8222
2900  0.00  0.40  3.0085
2900  0.25  0.40  3.0616
2900  0.50  0.40  3.1106
2900 -0.25  0.40  2.9521
2900 -0.50  0.40  2.8937
2900 -0.75  0.40  2.8354
3000  0.00  0.40  3.0152
3000  0.25  0.40  3.0644
3000  0.50  0.40  3.1084
3000 -0.25  0.40  2.9617
3000 -0.50  0.40  2.9051
3000 -0.75  0.40  2.8477
3100  0.00  0.40  3.0102
3100  0.25  0.40  3.0539
3100  0.50  0.40  3.0915
3100 -0.25  0.40  2.9614
3100 -0.50  0.40  2.9089
3100 -0.75  0.40  2.8543
3200  0.00  0.40  2.9893
3200  0.25  0.40  3.0258
3200  0.50  0.40  3.0558
3200  0.75  0.40  3.0793
3200  1.00  0.40  3.0970
3200 -0.25  0.40  2.9472
3200 -0.50  0.40  2.9005
3200 -0.75  0.40  2.8505
3300  0.00  0.40  2.9475
3300  0.25  0.40  2.9749
3300  0.50  0.40  2.9964
3300  0.75  0.40  3.0122
3300  1.00  0.40  3.0236
3300 -0.25  0.40  2.9141
3300 -0.50  0.40  2.8751
3300 -0.75  0.40  2.8315
3400  0.00  0.40  2.8852
3400  0.25  0.40  2.9036
3400  0.50  0.40  2.9175
3400  0.75  0.40  2.9276
3400 -0.25  0.40  2.8614
3400 -0.50  0.40  2.8319
3400 -0.75  0.40  2.7970
3500  0.00  0.40  2.8117
3500  0.25  0.40  2.8240
3500  0.50  0.40  2.8334
3500  0.75  0.40  2.8402
3500  1.00  0.40  2.8445
3500 -0.25  0.40  2.7957
3500 -0.50  0.40  2.7751
3500 -0.75  0.40  2.7496
3600  0.00  0.40  2.7340
3600  0.25  0.40  2.7426
3600  0.50  0.40  2.7493
3600  0.75  0.40  2.7540
3600  1.00  0.40  2.7564
3600 -0.25  0.40  2.7230
3600 -0.50  0.40  2.7093
3600 -0.75  0.40  2.6924
3700  0.00  0.40  2.6552
3700  0.25  0.40  2.6617
3700  0.50  0.40  2.6665
3700  0.75  0.40  2.6696
3700  1.00  0.40  2.6704
3700 -0.25  0.40  2.6475
3700 -0.50  0.40  2.6385
3700 -0.75  0.40  2.6282
3800  0.00  0.40  2.5772
3800  0.25  0.40  2.5821
3800  0.50  0.40  2.5857
3800  0.75  0.40  2.5876
3800  1.00  0.40  2.5869
3800 -0.25  0.40  2.5716
3800 -0.50  0.40  2.5657
3800 -0.75  0.40  2.5596
3900  0.00  0.40  2.5006
3900  0.25  0.40  2.5042
3900  0.50  0.40  2.5068
3900  0.75  0.40  2.5076
3900  1.00  0.40  2.5057
3900 -0.25  0.40  2.4965
3900 -0.50  0.40  2.4924
3900 -0.75  0.40  2.4885
4000  0.00  0.40  2.4258
4000  0.25  0.40  2.4285
4000  0.50  0.40  2.4300
4000  0.75  0.40  2.4299
4000  1.00  0.40  2.4273
4000 -0.25  0.40  2.4227
4000 -0.50  0.40  2.4196
4000 -0.75  0.40  2.4168
4250  0.00  0.40  2.2470
4250  0.25  0.40  2.2482
4250  0.50  0.40  2.2481
4250  0.75  0.40  2.2458
4250  1.00  0.40  2.2411
4250 -0.25  0.40  2.2450
4250 -0.50  0.40  2.2427
4250 -0.75  0.40  2.2404
4500  0.00  0.40  2.0782
4500  0.25  0.40  2.0792
4500  0.50  0.40  2.0786
4500  0.75  0.40  2.0758
4500  1.00  0.40  2.0702
4500 -0.25  0.40  2.0761
4500 -0.50  0.40  2.0736
4500 -0.75  0.40  2.0709
4750  0.00  0.40  1.9171
4750  0.25  0.40  1.9188
4750  0.50  0.40  1.9188
4750  0.75  0.40  1.9166
4750  1.00  0.40  1.9116
4750 -0.25  0.40  1.9145
4750 -0.50  0.40  1.9114
4750 -0.75  0.40  1.9081
5000  0.00  0.40  1.7622
5000  0.25  0.40  1.7648
5000  0.50  0.40  1.7660
5000  0.75  0.40  1.7651
5000  1.00  0.40  1.7616
5000 -0.25  0.40  1.7588
5000 -0.50  0.40  1.7551
5000 -0.75  0.40  1.7515
5250  0.00  0.40  1.6124
5250  0.25  0.40  1.6159
