 E(B-V) = 0.44
2500  0.00  0.40  1.8252
2500  0.25  0.40  1.8582
2500  0.50  0.40  1.9023
2500 -0.25  0.40  1.8004
2500 -0.50  0.40  1.7806
2500 -0.75  0.40  1.7642
2600  0.00  0.40  1.8199
2600  0.25  0.40  1.8630
2600  0.50  0.40  1.9132
2600 -0.25  0.40  1.7866
2600 -0.50  0.40  1.7602
2600 -0.75  0.40  1.7382
2700  0.00  0.40  1.8151
2700  0.25  0.40  1.8634
2700 -0.25  0.40  1.7737
2700 -0.50  0.40  1.7400
2700 -0.75  0.40  1.7119
2800  0.00  0.40  1.8057
2800  0.25  0.40  1.8514
2800  0.50  0.40  1.8865
2800 -0.25  0.40  1.7601
2800 -0.50  0.40  1.7200
2800 -0.75  0.40  1.6860
2900  0.25  0.40  1.8257
2900 -0.25  0.40  1.7419
2900 -0.50  0.40  1.6988
2900 -0.75  0.40  1.6601
3000  0.00  0.40  1.7565
3000  0.25  0.40  1.7881
3000  0.50  0.40  1.8043
3000 -0.25  0.40  1.7161
3000 -0.50  0.40  1.6733
3000 -0.75  0.40  1.6324
3100  0.00  0.40  1.7170
3100  0.25  0.40  1.7411
3100  0.50  0.40  1.7545
3100 -0.25  0.40  1.6818
3100 -0.50  0.40  1.6416
3100 -0.75  0.40  1.6009
3200  0.00  0.40  1.6695
3200  0.25  0.40  1.6890
3200  0.50  0.40  1.7034
3200 -0.25  0.40  1.6397
3200 -0.50  0.40  1.6033
3200 -0.75  0.40  1.5642
3300  0.00  0.40  1.6163
3300  0.25  0.40  1.6354
3300  0.50  0.40  1.6528
3300  0.75  0.40  1.6696
3300 -0.25  0.40  1.5907
3300 -0.50  0.40  1.5581
3300 -0.75  0.40  1.5219
3400  0.00  0.40  1.5612
3400  0.25  0.40  1.5822
3400  0.50  0.40  1.6033
3400  0.75  0.40  1.6249
3400  1.00  0.40  1.6469
3400 -0.25  0.40  1.5367
3400 -0.50  0.40  1.5062
3400 -0.75  0.40  1.4736
3500  0.00  0.40  1.5063
3500  0.25  0.40  1.5299
3500  0.50  0.40  1.5552
3500  0.75  0.40  1.5821
3500  1.00  0.40  1.6103
3500 -0.25  0.40  1.4819
3500 -0.50  0.40  1.4522
3500 -0.75  0.40  1.4218
3600  0.00  0.40  1.4527
3600  0.25  0.40  1.4794
3600  0.50  0.40  1.5091
3600  0.75  0.40  1.5415
3600  1.00  0.40  1.5759
3600 -0.25  0.40  1.4279
3600 -0.50  0.40  1.4001
3600 -0.75  0.40  1.3711
3700  0.00  0.40  1.4013
3700  0.25  0.40  1.4305
3700  0.50  0.40  1.4636
3700  0.75  0.40  1.4999
3700  1.00  0.40  1.5387
