 E(B-V) = 0.56
2500 -0.25  0.00 -9.1728
2500 -0.50  0.00 -8.9606
2500 -0.75  0.00 -8.6969
2500 -1.00  0.00 -8.3865
2500 -1.50  0.00 -7.7290
2600 -0.25  0.00 -8.8644
2600 -0.50  0.00 -8.6120
2600 -0.75  0.00 -8.2998
2600 -1.00  0.00 -7.9360
2600 -1.50  0.00 -7.1917
2700 -0.25  0.00 -8.5859
2700 -0.50  0.00 -8.2914
2700 -0.75  0.00 -7.9337
2700 -1.00  0.00 -7.5260
2700 -1.50  0.00 -6.7391
2800 -0.25  0.00 -8.3298
2800 -0.50  0.00 -7.9912
2800 -0.75  0.00 -7.5911
2800 -1.00  0.00 -7.1498
2900 -0.25  0.00 -8.0802
2900 -0.50  0.00 -7.6946
2900 -0.75  0.00 -7.2550
2900 -1.00  0.00 -6.7938
2900 -1.50  0.00 -6.0537
3200 -0.25  0.00 -6.8289
3200 -0.50  0.00 -6.4023
3200 -0.75  0.00 -6.0056
3200 -1.00  0.00 -5.6834
3200 -1.50  0.00 -5.3244
3200 -2.00  0.00 -5.2585
3300 -0.25  0.00 -5.9888
3300 -0.50  0.00 -5.6913
3300 -0.75  0.00 -5.4474
3300 -1.00  0.00 -5.2673
3300 -1.50  0.00 -5.0948
3300 -2.00  0.00 -5.1082
3400 -0.25  0.00 -5.2404
3400 -0.50  0.00 -5.0853
3400 -0.75  0.00 -4.9778
3400 -1.00  0.00 -4.9077
3400 -1.50  0.00 -4.8694
3400 -2.00  0.00 -4.9449
3500 -0.25  0.00 -4.7036
3500 -0.50  0.00 -4.6389
3500 -0.75  0.00 -4.6096
3500 -1.00  0.00 -4.6027
3500 -1.50  0.00 -4.6472
3500 -2.00  0.00 -4.7626
3600 -0.25  0.00 -4.3272
3600 -0.50  0.00 -4.3091
3600 -0.75  0.00 -4.3136
3600 -1.00  0.00 -4.3366
3600 -1.50  0.00 -4.4236
3600 -2.00  0.00 -4.5601
3700 -0.25  0.00 -4.0441
3700 -0.50  0.00 -4.0463
3700 -0.75  0.00 -4.0645
3700 -1.00  0.00 -4.0978
3700 -1.50  0.00 -4.2006
3800 -0.25  0.00 -3.8152
3800 -0.50  0.00 -3.8254
3800 -0.75  0.00 -3.8474
3800 -1.00  0.00 -3.8813
3800 -1.50  0.00 -3.9859
3900 -0.25  0.00 -3.6210
3900 -0.50  0.00 -3.6338
3900 -0.75  0.00 -3.6558
3900 -1.00  0.00 -3.6895
3900 -1.50  0.00 -3.7909
4000 -0.25  0.00 -3.4513
4000 -0.50  0.00 -3.4655
4000 -1.00  0.00 -3.5199
4000 -1.50  0.00 -3.6155
4250 -0.25  0.00 -3.1110
4250 -0.50  0.00 -3.1251
4250 -0.75  0.00 -3.1447
4250 -1.00  0.00 -3.1722
4250 -1.50  0.00 -3.2432
4500 -0.25  0.00 -2.8524
4500 -0.50  0.00 -2.8627
4500 -0.75  0.00 -2.8758
4500 -1.00  0.00 -2.8927
4500 -1.50  0.00 -2.9301
4750 -0.25  0.00 -2.6373
4750 -0.50  0.00 -2.6409
4750 -0.75  0.00 -2.6454
4750 -1.00  0.00 -2.6503
5000 -0.25  0.00 -2.4465
5000 -0.50  0.00 -2.4431
5000 -0.75  0.00 -2.4400
5000 -1.00  0.00 -2.4383
5000 -1.50  0.00 -2.4346
