 E(B-V) = 0.56
2500 -0.25  0.00 -7.7678
2500 -0.50  0.00 -7.6777
2500 -0.75  0.00 -7.5114
2500 -1.00  0.00 -7.2452
2500 -1.50  0.00 -6.3335
2600 -0.25  0.00 -7.3481
2600 -0.50  0.00 -7.2238
2600 -0.75  0.00 -7.0166
2600 -1.00  0.00 -6.7065
2600 -1.50  0.00 -5.7933
2600 -2.00  0.00 -4.7423
2700 -0.25  0.00 -6.9705
2700 -0.50  0.00 -6.8081
2700 -0.75  0.00 -6.5576
2700 -1.00  0.00 -6.2044
2700 -1.50  0.00 -5.2862
2700 -2.00  0.00 -4.3524
2700 -2.50  0.00 -3.9246
2800 -0.25  0.00 -6.6375
2800 -0.50  0.00 -6.4318
2800 -0.75  0.00 -6.1361
2800 -1.00  0.00 -5.7426
2800 -1.50  0.00 -4.8315
2800 -2.00  0.00 -4.0673
2800 -2.50  0.00 -3.6929
2900 -0.25  0.00 -6.3472
2900 -0.50  0.00 -6.0907
2900 -0.75  0.00 -5.7465
2900 -1.00  0.00 -5.3187
2900 -1.50  0.00 -4.4371
2900 -2.00  0.00 -3.8267
2900 -2.50  0.00 -3.5423
3000 -0.25  0.00 -6.0868
3000 -0.50  0.00 -5.7720
3000 -0.75  0.00 -5.3777
3000 -1.00  0.00 -4.9263
3000 -1.50  0.00 -4.1031
3000 -2.00  0.00 -3.6198
3000 -2.50  0.00 -3.4471
3100 -0.25  0.00 -5.7979
3100 -0.50  0.00 -5.4249
3100 -0.75  0.00 -4.9949
3100 -1.00  0.00 -4.5469
3100 -1.50  0.00 -3.8214
3100 -2.00  0.00 -3.4487
3100 -2.50  0.00 -3.3626
3200 -0.25  0.00 -5.3313
3200 -0.50  0.00 -4.9370
3200 -0.75  0.00 -4.5279
3200 -1.00  0.00 -4.1433
3200 -1.50  0.00 -3.5778
3200 -2.00  0.00 -3.3082
3200 -2.50  0.00 -3.2748
3300 -0.25  0.00 -4.6750
3300 -0.50  0.00 -4.3338
3300 -0.75  0.00 -4.0155
3300 -1.00  0.00 -3.7391
3300 -1.50  0.00 -3.3593
3300 -2.00  0.00 -3.1896
3300 -2.50  0.00 -3.1875
3400 -0.25  0.00 -4.0117
3400 -0.50  0.00 -3.7680
3400 -0.75  0.00 -3.5621
3400 -1.00  0.00 -3.3923
3400 -1.50  0.00 -3.1694
3400 -2.00  0.00 -3.0833
3400 -2.50  0.00 -3.1028
3500 -0.25  0.00 -3.4674
3500 -0.50  0.00 -3.3170
3500 -0.75  0.00 -3.2026
3500 -1.00  0.00 -3.1131
3500 -1.50  0.00 -3.0070
3500 -2.00  0.00 -2.9812
3500 -2.50  0.00 -3.0184
3600 -0.25  0.00 -3.0734
3600 -0.50  0.00 -2.9881
3600 -0.75  0.00 -2.9328
3600 -1.00  0.00 -2.8955
3600 -1.50  0.00 -2.8652
3600 -2.00  0.00 -2.8772
3600 -2.50  0.00 -2.9246
3700 -0.25  0.00 -2.7990
3700 -0.50  0.00 -2.7558
3700 -0.75  0.00 -2.7350
3700 -1.00  0.00 -2.7265
3700 -1.50  0.00 -2.7362
3700 -2.00  0.00 -2.7668
3700 -2.50  0.00 -2.8166
3800 -0.25  0.00 -2.6061
3800 -0.50  0.00 -2.5880
3800 -0.75  0.00 -2.5856
3800 -1.00  0.00 -2.5907
3800 -1.50  0.00 -2.6161
3800 -2.00  0.00 -2.6527
3800 -2.50  0.00 -2.6997
3900 -0.25  0.00 -2.4644
3900 -0.50  0.00 -2.4599
3900 -0.75  0.00 -2.4662
3900 -1.00  0.00 -2.4766
3900 -1.50  0.00 -2.5066
3900 -2.00  0.00 -2.5431
3900 -2.50  0.00 -2.5854
4000 -0.25  0.00 -2.3531
4000 -0.50  0.00 -2.3554
4000 -0.75  0.00 -2.3654
4000 -1.00  0.00 -2.3779
4000 -1.50  0.00 -2.4084
4000 -2.00  0.00 -2.4425
4000 -2.50  0.00 -2.4794
4250 -0.25  0.00 -2.1471
4250 -0.50  0.00 -2.1553
4250 -0.75  0.00 -2.1678
4250 -1.00  0.00 -2.1807
4250 -1.50  0.00 -2.2077
4250 -2.00  0.00 -2.2333
4500 -0.25  0.00 -2.0017
4500 -0.50  0.00 -2.0116
4500 -0.75  0.00 -2.0242
4500 -1.00  0.00 -2.0363
4500 -1.50  0.00 -2.0585
4500 -2.00  0.00 -2.0754
4500 -2.50  0.00 -2.0872
4750 -0.25  0.00 -1.8962
4750 -0.50  0.00 -1.9068
4750 -1.00  0.00 -1.9295
4750 -1.50  0.00 -1.9481
4750 -2.00  0.00 -1.9607
4750 -2.50  0.00 -1.9689
5000 -0.25  0.00 -1.8185
5000 -0.50  0.00 -1.8289
5000 -0.75  0.00 -1.8404
5000 -1.00  0.00 -1.8508
5000 -1.50  0.00 -1.8688
5000 -2.00  0.00 -1.8808
5000 -2.50  0.00 -1.8883
5250 -0.25  0.00 -1.7600
5250 -0.50  0.00 -1.7712
5250 -0.75  0.00 -1.7834
5250 -1.00  0.00 -1.7943
5250 -1.50  0.00 -1.8128
5250 -2.50  0.00 -1.8324
5500 -1.00  0.00 -1.7540
5500 -2.00  0.00 -1.7849
