 E(B-V) = 0.56
2500 -0.25  0.00 -7.9862
2500 -0.50  0.00 -8.0561
2500 -0.75  0.00 -8.0831
2500 -1.00  0.00 -8.0328
2500 -2.00  0.00 -7.2270
2600 -0.25  0.00 -7.4199
2600 -0.50  0.00 -7.4367
2600 -0.75  0.00 -7.4306
2600 -1.00  0.00 -7.3818
2600 -1.50  0.00 -7.1480
2600 -2.00  0.00 -6.8339
2600 -2.50  0.00 -6.5259
2700 -0.25  0.00 -6.9187
2700 -0.50  0.00 -6.8940
2700 -0.75  0.00 -6.8631
2700 -1.00  0.00 -6.8188
2700 -1.50  0.00 -6.6817
2700 -2.00  0.00 -6.4957
2700 -2.50  0.00 -6.2724
2800 -0.25  0.00 -6.4820
2800 -0.50  0.00 -6.4256
2800 -0.75  0.00 -6.3809
2800 -1.00  0.00 -6.3462
2800 -1.50  0.00 -6.2879
2800 -2.00  0.00 -6.1955
2800 -2.50  0.00 -6.0345
2900 -0.25  0.00 -6.1077
2900 -0.50  0.00 -6.0280
2900 -0.75  0.00 -5.9785
2900 -1.00  0.00 -5.9558
2900 -1.50  0.00 -5.9527
2900 -2.00  0.00 -5.9189
2900 -2.50  0.00 -5.8037
3000 -0.25  0.00 -5.7922
3000 -0.50  0.00 -5.6958
3000 -0.75  0.00 -5.6452
3000 -1.00  0.00 -5.6330
3000 -1.50  0.00 -5.6616
3000 -2.00  0.00 -5.6583
3000 -2.50  0.00 -5.5769
3100 -0.25  0.00 -5.5264
3100 -0.50  0.00 -5.4194
3100 -0.75  0.00 -5.3693
3100 -1.00  0.00 -5.3633
3100 -1.50  0.00 -5.4036
3100 -2.00  0.00 -5.4120
3100 -2.50  0.00 -5.3522
3200 -0.25  0.00 -5.3009
3200 -0.50  0.00 -5.1888
3200 -0.75  0.00 -5.1396
3200 -1.00  0.00 -5.1345
3200 -1.50  0.00 -5.1720
3200 -2.00  0.00 -5.1801
3200 -2.50  0.00 -5.1311
3300 -0.25  0.00 -5.1071
3300 -0.50  0.00 -4.9943
3300 -0.75  0.00 -4.9459
3300 -1.00  0.00 -4.9379
3300 -1.50  0.00 -4.9620
3300 -2.00  0.00 -4.9629
3300 -2.50  0.00 -4.9179
3400 -0.25  0.00 -4.9368
3400 -0.50  0.00 -4.8275
3400 -0.75  0.00 -4.7790
3400 -1.00  0.00 -4.7650
3400 -1.50  0.00 -4.7709
3400 -2.00  0.00 -4.7611
3400 -2.50  0.00 -4.7163
3500 -0.25  0.00 -4.7799
3500 -0.50  0.00 -4.6819
3500 -0.75  0.00 -4.6316
3500 -1.00  0.00 -4.6096
3500 -1.50  0.00 -4.5949
3500 -2.00  0.00 -4.5739
3500 -2.50  0.00 -4.5274
3600 -0.25  0.00 -4.6236
3600 -0.50  0.00 -4.5487
3600 -0.75  0.00 -4.4978
3600 -1.00  0.00 -4.4659
3600 -1.50  0.00 -4.4300
3600 -2.00  0.00 -4.3988
3600 -2.50  0.00 -4.3531
3700 -0.25  0.00 -4.4589
3700 -0.50  0.00 -4.4115
3700 -0.75  0.00 -4.3689
3700 -1.00  0.00 -4.3311
