 E(B-V) = 0.56
2500 -0.25  0.00 -2.6987
2500 -0.50  0.00 -2.5962
2500 -0.75  0.00 -2.4934
2500 -1.00  0.00 -2.3882
2500 -1.50  0.00 -2.1634
2500 -2.00  0.00 -1.9406
2500 -2.50  0.00 -1.7384
2600 -0.25  0.00 -2.5121
2600 -0.50  0.00 -2.4131
2600 -0.75  0.00 -2.3234
2600 -1.00  0.00 -2.2407
2600 -1.50  0.00 -2.0770
2600 -2.00  0.00 -1.9100
2700 -0.25  0.00 -2.3586
2700 -0.50  0.00 -2.2609
2700 -0.75  0.00 -2.1819
2700 -1.00  0.00 -2.1169
2700 -1.50  0.00 -2.0029
2700 -2.00  0.00 -1.8829
2700 -2.50  0.00 -1.7484
2800 -0.25  0.00 -2.2373
2800 -0.50  0.00 -2.1386
2800 -0.75  0.00 -2.0673
2800 -1.00  0.00 -2.0162
2800 -1.50  0.00 -1.9404
2800 -2.00  0.00 -1.8581
2800 -2.50  0.00 -1.7519
2900 -0.25  0.00 -2.1456
2900 -0.50  0.00 -2.0435
2900 -0.75  0.00 -1.9774
2900 -1.00  0.00 -1.9366
2900 -1.50  0.00 -1.8886
2900 -2.00  0.00 -1.8340
2900 -2.50  0.00 -1.7516
3000 -0.25  0.00 -2.0784
3000 -0.50  0.00 -1.9727
3000 -0.75  0.00 -1.9098
3000 -1.00  0.00 -1.8758
3000 -1.50  0.00 -1.8456
3000 -2.00  0.00 -1.8104
3000 -2.50  0.00 -1.7472
3100 -0.25  0.00 -2.0311
3100 -0.50  0.00 -1.9223
3100 -0.75  0.00 -1.8613
3100 -1.00  0.00 -1.8313
3100 -1.50  0.00 -1.8105
3100 -2.00  0.00 -1.7879
3100 -2.50  0.00 -1.7394
3200 -0.25  0.00 -1.9988
3200 -0.50  0.00 -1.8890
3200 -0.75  0.00 -1.8288
3200 -1.00  0.00 -1.8005
3200 -1.50  0.00 -1.7832
3200 -2.00  0.00 -1.7678
3200 -2.50  0.00 -1.7297
3300 -0.25  0.00 -1.9720
3300 -0.50  0.00 -1.8700
3300 -0.75  0.00 -1.8094
3300 -1.00  0.00 -1.7809
3300 -1.50  0.00 -1.7632
3300 -2.00  0.00 -1.7510
3300 -2.50  0.00 -1.7197
3400 -0.25  0.00 -1.9399
3400 -0.50  0.00 -1.8598
3400 -0.75  0.00 -1.8024
3400 -1.00  0.00 -1.7710
3400 -1.50  0.00 -1.7494
3400 -2.00  0.00 -1.7376
3400 -2.50  0.00 -1.7105
3500 -0.25  0.00 -1.9013
3500 -0.50  0.00 -1.8502
3500 -0.75  0.00 -1.8051
3500 -1.00  0.00 -1.7713
3500 -1.50  0.00 -1.7410
3500 -2.00  0.00 -1.7271
3500 -2.50  0.00 -1.7026
3600 -0.25  0.00 -1.8622
3600 -0.50  0.00 -1.8351
3600 -0.75  0.00 -1.8082
3600 -1.00  0.00 -1.7793
3600 -1.50  0.00 -1.7391
3600 -2.00  0.00 -1.7193
3600 -2.50  0.00 -1.6954
3700 -0.25  0.00 -1.8269
3700 -0.50  0.00 -1.8147
3700 -0.75  0.00 -1.8032
3700 -1.00  0.00 -1.7853
3700 -1.50  0.00 -1.7442
3700 -2.00  0.00 -1.7147
3700 -2.50  0.00 -1.6885
3800 -0.25  0.00 -1.7956
3800 -0.50  0.00 -1.7918
3800 -0.75  0.00 -1.7890
3800 -1.00  0.00 -1.7817
3800 -1.50  0.00 -1.7504
3800 -2.00  0.00 -1.7145
3800 -2.50  0.00 -1.6827
3900 -0.25  0.00 -1.7668
3900 -0.50  0.00 -1.7675
3900 -0.75  0.00 -1.7694
3900 -1.00  0.00 -1.7683
3900 -1.50  0.00 -1.7506
3900 -2.00  0.00 -1.7146
3900 -2.50  0.00 -1.6779
4000 -0.25  0.00 -1.7392
4000 -0.50  0.00 -1.7422
4000 -0.75  0.00 -1.7466
4000 -1.00  0.00 -1.7486
4000 -1.50  0.00 -1.7416
4000 -2.00  0.00 -1.7101
4000 -2.50  0.00 -1.6715
4250 -0.25  0.00 -1.6801
4250 -0.50  0.00 -1.6840
4250 -0.75  0.00 -1.6901
4250 -1.00  0.00 -1.6943
4250 -1.50  0.00 -1.6966
4250 -2.00  0.00 -1.6833
4250 -2.50  0.00 -1.6530
4500 -0.25  0.00 -1.6412
4500 -0.50  0.00 -1.6454
4500 -0.75  0.00 -1.6521
4500 -1.00  0.00 -1.6570
4500 -1.50  0.00 -1.6615
4500 -2.00  0.00 -1.6543
4500 -2.50  0.00 -1.6385
4750 -0.25  0.00 -1.6201
4750 -0.50  0.00 -1.6251
4750 -0.75  0.00 -1.6328
4750 -1.00  0.00 -1.6388
4750 -1.50  0.00 -1.6467
4750 -2.00  0.00 -1.6459
4750 -2.50  0.00 -1.6432
5000 -0.25  0.00 -1.6143
5000 -0.50  0.00 -1.6213
5000 -0.75  0.00 -1.6307
5000 -1.00  0.00 -1.6386
5000 -1.50  0.00 -1.6520
5000 -2.00  0.00 -1.6604
5000 -2.50  0.00 -1.6680
5250 -0.25  0.00 -1.6230
5250 -0.50  0.00 -1.6321
5250 -0.75  0.00 -1.6438
5250 -1.00  0.00 -1.6543
5250 -1.50  0.00 -1.6742
5250 -2.00  0.00 -1.6896
5250 -2.50  0.00 -1.7007
5500 -0.25  0.00 -1.6433
5500 -0.50  0.00 -1.6547
5500 -0.75  0.00 -1.6687
5500 -1.00  0.00 -1.6819
5500 -1.50  0.00 -1.7063
5500 -2.00  0.00 -1.7233
5500 -2.50  0.00 -1.7345
5750 -0.25  0.00 -1.6724
5750 -0.50  0.00 -1.6859
5750 -0.75  0.00 -1.7020
5750 -1.00  0.00 -1.7166
5750 -1.50  0.00 -1.7416
5750 -2.00  0.00 -1.7579
5750 -2.50  0.00 -1.7684
6000 -0.25  0.00 -1.7080
6000 -0.50  0.00 -1.7230
6000 -0.75  0.00 -1.7396
6000 -1.00  0.00 -1.7542
6000 -1.50  0.00 -1.7780
6000 -2.00  0.00 -1.7932
6000 -2.50  0.00 -1.8032
6250 -0.25  0.00 -1.7477
6250 -0.50  0.00 -1.7631
6250 -0.75  0.00 -1.7792
6250 -1.00  0.00 -1.7932
6250 -1.50  0.00 -1.8154
6250 -2.00  0.00 -1.8296
6250 -2.50  0.00 -1.8389
6500 -0.25  0.00 -1.7902
6500 -0.50  0.00 -1.8053
6500 -0.75  0.00 -1.8206
6500 -1.00  0.00 -1.8336
6500 -1.50  0.00 -1.8540
6500 -2.00  0.00 -1.8671
6500 -2.50  0.00 -1.8757
6750 -0.25  0.00 -1.8350
6750 -0.50  0.00 -1.8497
6750 -0.75  0.00 -1.8638
6750 -1.00  0.00 -1.8757
6750 -1.50  0.00 -1.8940
6750 -2.00  0.00 -1.9059
7000 -0.75  0.00 -1.9093
7000 -1.50  0.00 -1.9362
7000 -2.00  0.00 -1.9466
7250 -0.25  0.00 -1.9333
7250 -0.50  0.00 -1.9460
7250 -0.75  0.00 -1.9574
7250 -1.00  0.00 -1.9668
7250 -1.50  0.00 -1.9808
7250 -2.00  0.00 -1.9898
7500 -0.25  0.00 -1.9880
7500 -0.50  0.00 -1.9994
7500 -0.75  0.00 -2.0092
