 E(B-V) = 0.56
2500 -0.25  0.00 -8.8275
2500 -0.50  0.00 -8.6923
2500 -0.75  0.00 -8.4681
2500 -1.00  0.00 -8.1473
2500 -1.50  0.00 -7.1749
2600 -0.25  0.00 -8.3580
2600 -0.50  0.00 -8.1867
2600 -0.75  0.00 -7.9222
2600 -1.00  0.00 -7.5576
2600 -1.50  0.00 -6.5699
2600 -2.00  0.00 -5.5065
2700 -0.25  0.00 -7.9332
2700 -0.50  0.00 -7.7224
2700 -0.75  0.00 -7.4159
2700 -1.00  0.00 -7.0084
2700 -1.50  0.00 -6.0138
2700 -2.00  0.00 -5.0873
2700 -2.50  0.00 -4.7258
2800 -0.25  0.00 -7.5562
2800 -0.50  0.00 -7.3009
2800 -0.75  0.00 -6.9502
2800 -1.00  0.00 -6.5040
2800 -1.50  0.00 -5.5263
2800 -2.00  0.00 -4.7841
2800 -2.50  0.00 -4.4741
2900 -0.25  0.00 -7.2253
2900 -0.50  0.00 -6.9175
2900 -0.75  0.00 -6.5189
2900 -1.00  0.00 -6.0417
2900 -1.50  0.00 -5.1103
2900 -2.00  0.00 -4.5288
2900 -2.50  0.00 -4.3075
3000 -0.25  0.00 -6.9242
3000 -0.50  0.00 -6.5562
3000 -0.75  0.00 -6.1085
3000 -1.00  0.00 -5.6136
3000 -1.50  0.00 -4.7597
3000 -2.00  0.00 -4.3085
3000 -2.50  0.00 -4.1979
3100 -0.25  0.00 -6.5862
3100 -0.50  0.00 -6.1602
3100 -0.75  0.00 -5.6817
3100 -1.00  0.00 -5.2002
3100 -1.50  0.00 -4.4620
3100 -2.00  0.00 -4.1239
3100 -2.50  0.00 -4.0969
3200 -0.25  0.00 -6.0548
3200 -0.50  0.00 -5.6146
3200 -0.75  0.00 -5.1695
3200 -1.00  0.00 -4.7646
3200 -1.50  0.00 -4.2011
3200 -2.00  0.00 -3.9680
3200 -2.50  0.00 -3.9883
3300 -0.25  0.00 -5.3211
3300 -0.50  0.00 -4.9511
3300 -0.75  0.00 -4.6145
3300 -1.00  0.00 -4.3310
3300 -1.50  0.00 -3.9639
3300 -2.00  0.00 -3.8308
3300 -2.50  0.00 -3.8767
3400 -0.25  0.00 -4.5919
3400 -0.50  0.00 -4.3370
3400 -0.75  0.00 -4.1260
3400 -1.00  0.00 -3.9576
3400 -1.50  0.00 -3.7533
3400 -2.00  0.00 -3.7020
3400 -2.50  0.00 -3.7651
3500 -0.25  0.00 -4.0014
3500 -0.50  0.00 -3.8496
3500 -0.75  0.00 -3.7369
3500 -1.00  0.00 -3.6530
3500 -1.50  0.00 -3.5671
3500 -2.00  0.00 -3.5738
3500 -2.50  0.00 -3.6517
3600 -0.25  0.00 -3.5733
3600 -0.50  0.00 -3.4909
3600 -0.75  0.00 -3.4394
3600 -1.00  0.00 -3.4085
3600 -1.50  0.00 -3.3973
3600 -2.00  0.00 -3.4397
3600 -2.50  0.00 -3.5258
3700 -0.25  0.00 -3.2700
3700 -0.50  0.00 -3.2304
3700 -0.75  0.00 -3.2128
3700 -1.00  0.00 -3.2097
3700 -1.50  0.00 -3.2368
3700 -2.00  0.00 -3.2962
3700 -2.50  0.00 -3.3828
3800 -0.25  0.00 -3.0496
3800 -0.50  0.00 -3.0341
3800 -0.75  0.00 -3.0335
3800 -1.00  0.00 -3.0426
3800 -1.50  0.00 -3.0838
3800 -2.00  0.00 -3.1480
3800 -2.50  0.00 -3.2302
3900 -0.25  0.00 -2.8807
3900 -0.50  0.00 -2.8777
3900 -0.75  0.00 -2.8847
3900 -1.00  0.00 -2.8984
3900 -1.50  0.00 -2.9433
3900 -2.00  0.00 -3.0064
3900 -2.50  0.00 -3.0814
4000 -0.25  0.00 -2.7432
4000 -0.50  0.00 -2.7463
4000 -0.75  0.00 -2.7566
4000 -1.00  0.00 -2.7721
4000 -1.50  0.00 -2.8170
4000 -2.00  0.00 -2.8763
4000 -2.50  0.00 -2.9425
4250 -0.25  0.00 -2.4810
4250 -0.50  0.00 -2.4897
4250 -0.75  0.00 -2.5024
4250 -1.00  0.00 -2.5181
4250 -1.50  0.00 -2.5575
4250 -2.00  0.00 -2.6018
4500 -0.25  0.00 -2.2920
4500 -0.50  0.00 -2.3019
4500 -0.75  0.00 -2.3142
4500 -1.00  0.00 -2.3278
4500 -1.50  0.00 -2.3572
4500 -2.00  0.00 -2.3829
4500 -2.50  0.00 -2.3995
4750 -0.25  0.00 -2.1483
4750 -0.50  0.00 -2.1575
4750 -1.00  0.00 -2.1781
4750 -1.50  0.00 -2.1976
4750 -2.00  0.00 -2.2111
4750 -2.50  0.00 -2.2189
5000 -0.25  0.00 -2.0328
5000 -0.50  0.00 -2.0405
5000 -0.75  0.00 -2.0491
5000 -1.00  0.00 -2.0572
5000 -1.50  0.00 -2.0720
5000 -2.00  0.00 -2.0819
5000 -2.50  0.00 -2.0879
5250 -0.25  0.00 -1.9364
5250 -0.50  0.00 -1.9440
5250 -0.75  0.00 -1.9525
5250 -1.00  0.00 -1.9605
5250 -1.50  0.00 -1.9747
5250 -2.50  0.00 -1.9904
5500 -1.00  0.00 -1.8833
5500 -2.00  0.00 -1.9082
