 E(B-V) = 0.56
2500 -0.25  0.00 -7.7303
2500 -0.50  0.00 -7.6364
2500 -0.75  0.00 -7.4472
2500 -1.00  0.00 -7.1490
2500 -2.00  0.00 -5.6538
2600 -0.25  0.00 -7.1020
2600 -0.50  0.00 -6.9677
2600 -0.75  0.00 -6.7687
2600 -1.00  0.00 -6.5044
2600 -1.50  0.00 -5.8903
2600 -2.00  0.00 -5.3594
2600 -2.50  0.00 -4.9638
2700 -0.25  0.00 -6.5416
2700 -0.50  0.00 -6.3717
2700 -0.75  0.00 -6.1686
2700 -1.00  0.00 -5.9416
2700 -1.50  0.00 -5.4868
2700 -2.00  0.00 -5.1077
2700 -2.50  0.00 -4.8038
2800 -0.25  0.00 -6.0572
2800 -0.50  0.00 -5.8584
2800 -0.75  0.00 -5.6585
2800 -1.00  0.00 -5.4696
2800 -1.50  0.00 -5.1471
2800 -2.00  0.00 -4.8879
2800 -2.50  0.00 -4.6564
2900 -0.25  0.00 -5.6489
2900 -0.50  0.00 -5.4287
2900 -0.75  0.00 -5.2382
2900 -1.00  0.00 -5.0833
2900 -1.50  0.00 -4.8611
2900 -2.00  0.00 -4.6891
2900 -2.50  0.00 -4.5140
3000 -0.25  0.00 -5.3099
3000 -0.50  0.00 -5.0759
3000 -0.75  0.00 -4.8964
3000 -1.00  0.00 -4.7695
3000 -1.50  0.00 -4.6177
3000 -2.00  0.00 -4.5044
3000 -2.50  0.00 -4.3729
3100 -0.25  0.00 -5.0252
3100 -0.50  0.00 -4.7860
3100 -0.75  0.00 -4.6190
3100 -1.00  0.00 -4.5136
3100 -1.50  0.00 -4.4071
3100 -2.00  0.00 -4.3309
3100 -2.50  0.00 -4.2305
3200 -0.25  0.00 -4.7798
3200 -0.50  0.00 -4.5440
3200 -0.75  0.00 -4.3911
3200 -1.00  0.00 -4.3016
3200 -1.50  0.00 -4.2225
3200 -2.00  0.00 -4.1676
3200 -2.50  0.00 -4.0872
3300 -0.25  0.00 -4.5614
3300 -0.50  0.00 -4.3367
3300 -0.75  0.00 -4.1997
3300 -1.00  0.00 -4.1228
3300 -1.50  0.00 -4.0580
3300 -2.00  0.00 -4.0138
3300 -2.50  0.00 -3.9457
3400 -0.25  0.00 -4.3616
3400 -0.50  0.00 -4.1557
3400 -0.75  0.00 -4.0354
3400 -1.00  0.00 -3.9682
3400 -1.50  0.00 -3.9098
3400 -2.00  0.00 -3.8696
3400 -2.50  0.00 -3.8083
3500 -0.25  0.00 -4.1782
3500 -0.50  0.00 -3.9988
3500 -0.75  0.00 -3.8927
3500 -1.00  0.00 -3.8321
3500 -1.50  0.00 -3.7742
3500 -2.00  0.00 -3.7338
3500 -2.50  0.00 -3.6757
3600 -0.25  0.00 -4.0043
3600 -0.50  0.00 -3.8624
3600 -0.75  0.00 -3.7685
3600 -1.00  0.00 -3.7099
3600 -1.50  0.00 -3.6474
3600 -2.00  0.00 -3.6045
3600 -2.50  0.00 -3.5499
3700 -0.25  0.00 -3.8312
3700 -0.50  0.00 -3.7327
3700 -0.75  0.00 -3.6568
3700 -1.00  0.00 -3.6000
3700 -1.50  0.00 -3.5284
3700 -2.00  0.00 -3.4814
3700 -2.50  0.00 -3.4303
3800 -0.25  0.00 -3.6593
3800 -0.50  0.00 -3.5953
3800 -0.75  0.00 -3.5414
