 E(B-V) = 0.56
2500 -0.25  0.00 -8.1152
2500 -0.50  0.00 -7.7618
2500 -0.75  0.00 -7.4112
2500 -1.00  0.00 -7.0371
2500 -2.00  0.00 -5.3942
2500 -2.50  0.00 -4.8315
2600 -0.25  0.00 -7.6661
2600 -0.50  0.00 -7.2433
2600 -1.00  0.00 -6.3561
2600 -1.50  0.00 -5.5261
2600 -2.00  0.00 -4.8953
2600 -2.50  0.00 -4.5202
2700 -0.25  0.00 -7.2316
2700 -0.50  0.00 -6.8041
2700 -1.50  0.00 -4.9744
2700 -2.00  0.00 -4.4975
2700 -2.50  0.00 -4.2636
2800 -0.25  0.00 -6.8082
2800 -0.50  0.00 -6.4087
2800 -0.75  0.00 -5.8486
2800 -1.50  0.00 -4.5403
2800 -2.00  0.00 -4.1832
2800 -2.50  0.00 -4.0474
2900 -0.25  0.00 -6.4033
2900 -0.50  0.00 -6.0245
2900 -0.75  0.00 -5.4852
2900 -1.50  0.00 -4.2050
2900 -2.00  0.00 -3.9350
2900 -2.50  0.00 -3.8620
3000 -0.25  0.00 -6.0203
3000 -0.50  0.00 -5.6408
3000 -0.75  0.00 -5.1524
3000 -1.00  0.00 -4.6148
3000 -2.50  0.00 -3.7015
3100 -0.25  0.00 -5.6581
3100 -0.50  0.00 -5.2613
3100 -0.75  0.00 -4.8207
3100 -1.00  0.00 -4.3601
3100 -1.50  0.00 -3.7490
3100 -2.00  0.00 -3.5808
3100 -2.50  0.00 -3.5627
3200 -0.25  0.00 -5.2985
3200 -0.50  0.00 -4.8881
3200 -0.75  0.00 -4.4862
3200 -1.00  0.00 -4.1192
3200 -2.00  0.00 -3.4550
3200 -2.50  0.00 -3.4435
3300 -0.25  0.00 -4.8721
3300 -0.50  0.00 -4.4945
3300 -0.75  0.00 -4.1559
3300 -1.00  0.00 -3.8734
3300 -1.50  0.00 -3.4880
3300 -2.00  0.00 -3.3535
3300 -2.50  0.00 -3.3406
3400 -0.25  0.00 -4.4056
3400 -0.50  0.00 -4.1009
3400 -0.75  0.00 -3.8432
3400 -1.00  0.00 -3.6376
3400 -1.50  0.00 -3.3846
3400 -2.00  0.00 -3.2730
3400 -2.50  0.00 -3.2500
3500 -0.25  0.00 -3.9635
3500 -0.50  0.00 -3.7439
3500 -0.75  0.00 -3.5653
3500 -1.00  0.00 -3.4256
3500 -1.50  0.00 -3.2659
3500 -2.00  0.00 -3.1979
3500 -2.50  0.00 -3.1672
3600 -0.25  0.00 -3.5854
3600 -0.50  0.00 -3.4413
3600 -0.75  0.00 -3.3282
3600 -1.00  0.00 -3.2407
3600 -1.50  0.00 -3.1414
3600 -2.00  0.00 -3.1056
3600 -2.50  0.00 -3.0822
3700 -0.25  0.00 -3.2835
3700 -0.50  0.00 -3.1955
3700 -0.75  0.00 -3.1303
3700 -1.00  0.00 -3.0808
3700 -1.50  0.00 -3.0233
3700 -2.00  0.00 -3.0027
3700 -2.50  0.00 -2.9881
3800 -0.25  0.00 -3.0498
3800 -0.50  0.00 -2.9994
3800 -0.75  0.00 -2.9650
3800 -1.00  0.00 -2.9404
3800 -1.50  0.00 -2.9116
3800 -2.00  0.00 -2.8985
3800 -2.50  0.00 -2.8906
3900 -0.25  0.00 -2.8691
3900 -0.50  0.00 -2.8412
3900 -0.75  0.00 -2.8242
3900 -1.00  0.00 -2.8129
3900 -1.50  0.00 -2.8000
3900 -2.00  0.00 -2.7919
3900 -2.50  0.00 -2.7873
4000 -0.25  0.00 -2.7250
4000 -0.50  0.00 -2.7096
4000 -0.75  0.00 -2.7012
4000 -1.00  0.00 -2.6957
4000 -1.50  0.00 -2.6900
4000 -2.00  0.00 -2.6863
4000 -2.50  0.00 -2.6861
4250 -0.25  0.00 -2.4560
4250 -0.50  0.00 -2.4524
4250 -0.75  0.00 -2.4520
4250 -1.00  0.00 -2.4527
4250 -1.50  0.00 -2.4565
4250 -2.00  0.00 -2.4612
4250 -2.50  0.00 -2.4686
4500 -0.25  0.00 -2.2639
4500 -0.50  0.00 -2.2658
4500 -0.75  0.00 -2.2701
4500 -1.00  0.00 -2.2748
4500 -1.50  0.00 -2.2855
4500 -2.00  0.00 -2.2947
4500 -2.50  0.00 -2.3035
4750 -0.25  0.00 -2.1252
4750 -0.50  0.00 -2.1306
4750 -0.75  0.00 -2.1379
4750 -1.00  0.00 -2.1450
4750 -1.50  0.00 -2.1599
4750 -2.00  0.00 -2.1719
4750 -2.50  0.00 -2.1817
5000 -0.25  0.00 -2.0223
5000 -0.50  0.00 -2.0294
5000 -0.75  0.00 -2.0386
5000 -1.00  0.00 -2.0476
5000 -1.50  0.00 -2.0662
5000 -2.00  0.00 -2.0809
5000 -2.50  0.00 -2.0915
5250 -0.25  0.00 -1.9416
5250 -0.50  0.00 -1.9504
5250 -0.75  0.00 -1.9616
5250 -1.00  0.00 -1.9726
5250 -1.50  0.00 -1.9946
5250 -2.00  0.00 -2.0104
5250 -2.50  0.00 -2.0207
5500 -0.25  0.00 -1.8768
5500 -0.50  0.00 -1.8877
5500 -0.75  0.00 -1.9010
5500 -1.00  0.00 -1.9136
5500 -1.50  0.00 -1.9367
5500 -2.00  0.00 -1.9522
5500 -2.50  0.00 -1.9622
5750 -0.25  0.00 -1.8245
5750 -0.50  0.00 -1.8371
5750 -0.75  0.00 -1.8515
5750 -1.00  0.00 -1.8646
5750 -1.50  0.00 -1.8874
5750 -2.00  0.00 -1.9024
5750 -2.50  0.00 -1.9123
6000 -0.25  0.00 -1.7810
6000 -0.50  0.00 -1.7945
6000 -0.75  0.00 -1.8092
6000 -1.00  0.00 -1.8223
6000 -1.50  0.00 -1.8442
6000 -2.00  0.00 -1.8588
6000 -2.50  0.00 -1.8684
6250 -0.50  0.00 -1.7580
6250 -0.75  0.00 -1.7725
6250 -1.00  0.00 -1.7853
6250 -1.50  0.00 -1.8062
6250 -2.00  0.00 -1.8200
6500 -0.75  0.00 -1.7409
6500 -2.00  0.00 -1.7855
6750 -0.50  0.00 -1.7015
6750 -0.75  0.00 -1.7147
6750 -1.00  0.00 -1.7261
7000 -0.25  0.00 -1.6703
7000 -0.50  0.00 -1.6835
7000 -0.75  0.00 -1.6955
7000 -1.00  0.00 -1.7058
7000 -2.00  0.00 -1.7320
7000 -2.50  0.00 -1.7389
7250 -0.25  0.00 -1.6603
7250 -0.50  0.00 -1.6732
7250 -0.75  0.00 -1.6844
7250 -1.00  0.00 -1.6939
7250 -1.50  0.00 -1.7080
7250 -2.00  0.00 -1.7176
7250 -2.50  0.00 -1.7240
7500 -0.25  0.00 -1.6572
7500 -0.50  0.00 -1.6695
7500 -0.75  0.00 -1.6799
7500 -1.00  0.00 -1.6886
7500 -1.50  0.00 -1.7019
7750 -1.50  0.00 -1.7059
8000 -1.50  0.00 -1.7202
