 E(B-V) = 0.56
2500 -0.25  0.00 -3.3159
2500 -0.50  0.00 -3.1429
2500 -0.75  0.00 -2.9875
2500 -1.00  0.00 -2.8468
2500 -1.50  0.00 -2.5862
2500 -2.00  0.00 -2.3354
2500 -2.50  0.00 -2.1120
2600 -0.25  0.00 -3.0894
2600 -0.50  0.00 -2.9071
2600 -1.00  0.00 -2.6350
2600 -1.50  0.00 -2.4307
2600 -2.00  0.00 -2.2455
2600 -2.50  0.00 -2.0732
2700 -0.25  0.00 -2.9142
2700 -0.50  0.00 -2.7171
2700 -0.75  0.00 -2.5702
2700 -1.00  0.00 -2.4587
2700 -1.50  0.00 -2.2986
2700 -2.00  0.00 -2.1687
2700 -2.50  0.00 -2.0409
2800 -0.25  0.00 -2.7824
2800 -0.50  0.00 -2.5698
2800 -0.75  0.00 -2.4198
2800 -1.00  0.00 -2.3158
2800 -1.50  0.00 -2.1901
2800 -2.00  0.00 -2.1030
2800 -2.50  0.00 -2.0113
2900 -0.25  0.00 -2.6805
2900 -0.50  0.00 -2.4590
2900 -0.75  0.00 -2.3042
2900 -1.00  0.00 -2.2043
2900 -1.50  0.00 -2.1031
2900 -2.00  0.00 -2.0464
2900 -2.50  0.00 -1.9821
3000 -0.25  0.00 -2.5909
3000 -0.50  0.00 -2.3776
3000 -0.75  0.00 -2.2184
3000 -1.50  0.00 -2.0348
3000 -2.00  0.00 -1.9978
3000 -2.50  0.00 -1.9530
3100 -0.25  0.00 -2.5034
3100 -0.50  0.00 -2.3158
3100 -0.75  0.00 -2.1581
3100 -2.50  0.00 -1.9250
3200 -0.25  0.00 -2.4161
3200 -0.50  0.00 -2.2590
3200 -0.75  0.00 -2.1193
3200 -1.50  0.00 -1.9458
3200 -2.00  0.00 -1.9244
3200 -2.50  0.00 -1.8995
3300 -0.25  0.00 -2.3234
3300 -0.50  0.00 -2.1962
3300 -0.75  0.00 -2.0892
3300 -1.00  0.00 -2.0011
3300 -1.50  0.00 -1.9204
3300 -2.00  0.00 -1.8995
3300 -2.50  0.00 -1.8776
3400 -0.25  0.00 -2.2210
3400 -0.50  0.00 -2.1275
3400 -0.75  0.00 -2.0555
3400 -1.00  0.00 -1.9910
3400 -1.50  0.00 -1.9069
3400 -2.00  0.00 -1.8811
3400 -2.50  0.00 -1.8596
3500 -0.25  0.00 -2.1220
3500 -0.50  0.00 -2.0610
3500 -0.75  0.00 -2.0163
3500 -1.00  0.00 -1.9774
3500 -1.50  0.00 -1.9059
3500 -2.00  0.00 -1.8690
3500 -2.50  0.00 -1.8444
3600 -0.25  0.00 -2.0365
3600 -0.50  0.00 -2.0013
3600 -0.75  0.00 -1.9757
3600 -1.00  0.00 -1.9544
3600 -1.50  0.00 -1.9074
3600 -2.00  0.00 -1.8635
3600 -2.50  0.00 -1.8310
3700 -0.25  0.00 -1.9664
3700 -0.50  0.00 -1.9489
3700 -0.75  0.00 -1.9362
3700 -1.00  0.00 -1.9252
3700 -1.50  0.00 -1.9006
3700 -2.00  0.00 -1.8593
3700 -2.50  0.00 -1.8184
3800 -0.25  0.00 -1.9083
3800 -0.50  0.00 -1.9017
3800 -0.75  0.00 -1.8980
3800 -1.00  0.00 -1.8940
3800 -1.50  0.00 -1.8837
3800 -2.00  0.00 -1.8521
3800 -2.50  0.00 -1.8076
3900 -0.25  0.00 -1.8589
3900 -0.50  0.00 -1.8580
3900 -0.75  0.00 -1.8602
3900 -1.00  0.00 -1.8612
3900 -1.50  0.00 -1.8589
3900 -2.00  0.00 -1.8370
3900 -2.50  0.00 -1.7935
4000 -0.25  0.00 -1.8160
4000 -0.50  0.00 -1.8178
4000 -0.75  0.00 -1.8227
4000 -1.00  0.00 -1.8263
4000 -1.50  0.00 -1.8281
4000 -2.00  0.00 -1.8133
4000 -2.50  0.00 -1.7750
4250 -0.25  0.00 -1.7332
4250 -0.50  0.00 -1.7367
4250 -0.75  0.00 -1.7434
4250 -1.00  0.00 -1.7484
4250 -1.50  0.00 -1.7531
4250 -2.00  0.00 -1.7445
4250 -2.50  0.00 -1.7229
4500 -0.25  0.00 -1.6778
4500 -0.50  0.00 -1.6818
4500 -0.75  0.00 -1.6889
4500 -1.00  0.00 -1.6944
4500 -1.50  0.00 -1.7009
4500 -2.00  0.00 -1.6965
4500 -2.50  0.00 -1.6854
4750 -0.25  0.00 -1.6423
4750 -0.50  0.00 -1.6476
4750 -0.75  0.00 -1.6559
4750 -1.00  0.00 -1.6628
4750 -1.50  0.00 -1.6732
4750 -2.00  0.00 -1.6761
4750 -2.50  0.00 -1.6777
5000 -0.25  0.00 -1.6250
5000 -0.50  0.00 -1.6327
5000 -0.75  0.00 -1.6431
5000 -1.00  0.00 -1.6520
5000 -1.50  0.00 -1.6683
5000 -2.00  0.00 -1.6803
5000 -2.50  0.00 -1.6901
5250 -0.25  0.00 -1.6245
5250 -0.50  0.00 -1.6345
5250 -0.75  0.00 -1.6471
5250 -1.00  0.00 -1.6587
5250 -1.50  0.00 -1.6811
5250 -2.00  0.00 -1.6979
5250 -2.50  0.00 -1.7094
5500 -0.25  0.00 -1.6370
5500 -0.50  0.00 -1.6493
5500 -0.75  0.00 -1.6643
5500 -1.00  0.00 -1.6782
5500 -1.50  0.00 -1.7032
5500 -2.00  0.00 -1.7202
5500 -2.50  0.00 -1.7313
5750 -0.25  0.00 -1.6594
5750 -0.50  0.00 -1.6738
5750 -0.75  0.00 -1.6902
5750 -1.00  0.00 -1.7048
5750 -1.50  0.00 -1.7293
5750 -2.00  0.00 -1.7453
5750 -2.50  0.00 -1.7558
6000 -0.25  0.00 -1.6891
6000 -0.50  0.00 -1.7044
6000 -0.75  0.00 -1.7207
6000 -1.00  0.00 -1.7349
6000 -1.50  0.00 -1.7580
6000 -2.00  0.00 -1.7729
6000 -2.50  0.00 -1.7828
6250 -0.25  0.00 -1.7238
6250 -0.50  0.00 -1.7390
6250 -0.75  0.00 -1.7547
6250 -1.00  0.00 -1.7682
6250 -1.50  0.00 -1.7895
6250 -2.00  0.00 -1.8033
6250 -2.50  0.00 -1.8125
6500 -0.50  0.00 -1.7774
6500 -0.75  0.00 -1.7921
6500 -1.00  0.00 -1.8045
6500 -1.50  0.00 -1.8239
6500 -2.00  0.00 -1.8366
6750 -0.25  0.00 -1.8055
6750 -1.00  0.00 -1.8445
6750 -2.00  0.00 -1.8729
7000 -0.25  0.00 -1.8531
7000 -0.50  0.00 -1.8663
7000 -2.00  0.00 -1.9132
7250 -0.25  0.00 -1.9062
7250 -0.50  0.00 -1.9180
7250 -0.75  0.00 -1.9285
7250 -1.00  0.00 -1.9371
7250 -1.50  0.00 -1.9500
7250 -2.00  0.00 -1.9584
7500 -0.25  0.00 -1.9622
7500 -0.50  0.00 -1.9734
7500 -0.75  0.00 -1.9829
7500 -1.00  0.00 -1.9908
7500 -1.50  0.00 -2.0024
7500 -2.00  0.00 -2.0101
7500 -2.50  0.00 -2.0150
7750 -0.25  0.00 -2.0166
7750 -0.50  0.00 -2.0274
7750 -0.75  0.00 -2.0365
7750 -1.00  0.00 -2.0441
7750 -1.50  0.00 -2.0557
7750 -2.50  0.00 -2.0682
8000 -0.25  0.00 -2.0717
8000 -0.50  0.00 -2.0823
8000 -0.75  0.00 -2.0913
8000 -1.00  0.00 -2.0989
8000 -1.50  0.00 -2.1102
8000 -2.00  0.00 -2.1174
