 E(B-V) = 0.56
2500 -0.25  0.00 -3.2997
2500 -0.50  0.00 -3.0728
2500 -0.75  0.00 -2.8438
2500 -1.00  0.00 -2.6317
2500 -1.50  0.00 -2.3009
2600 -0.25  0.00 -3.1813
2600 -0.50  0.00 -2.9412
2600 -0.75  0.00 -2.7107
2600 -1.00  0.00 -2.5055
2600 -1.50  0.00 -2.2046
2600 -2.00  0.00 -2.0558
2700 -0.25  0.00 -3.0828
2700 -0.50  0.00 -2.8336
2700 -0.75  0.00 -2.6051
2700 -1.00  0.00 -2.4089
2700 -1.50  0.00 -2.1316
2700 -2.00  0.00 -2.0025
2700 -2.50  0.00 -2.0097
2800 -0.25  0.00 -2.9955
2800 -0.50  0.00 -2.7426
2800 -0.75  0.00 -2.5202
2800 -1.00  0.00 -2.3355
2800 -1.50  0.00 -2.0831
2800 -2.00  0.00 -1.9844
2800 -2.50  0.00 -1.9729
2900 -0.25  0.00 -2.9077
2900 -0.50  0.00 -2.6588
2900 -0.75  0.00 -2.4480
2900 -1.00  0.00 -2.2784
2900 -1.50  0.00 -2.0544
2900 -2.00  0.00 -1.9744
2900 -2.50  0.00 -1.9631
3000 -0.25  0.00 -2.8072
3000 -0.50  0.00 -2.5733
3000 -0.75  0.00 -2.3814
3000 -1.00  0.00 -2.2310
3000 -1.50  0.00 -2.0390
3000 -2.00  0.00 -1.9680
3000 -2.50  0.00 -1.9738
3100 -0.25  0.00 -2.6782
3100 -0.50  0.00 -2.4741
3100 -0.75  0.00 -2.3115
3100 -1.00  0.00 -2.1865
3100 -1.50  0.00 -2.0301
3100 -2.00  0.00 -1.9672
3100 -2.50  0.00 -1.9816
3200 -0.25  0.00 -2.5015
3200 -0.50  0.00 -2.3462
3200 -0.75  0.00 -2.2263
3200 -1.00  0.00 -2.1356
3200 -1.50  0.00 -2.0216
3200 -2.00  0.00 -1.9694
3200 -2.50  0.00 -1.9790
3300 -0.25  0.00 -2.2964
3300 -0.50  0.00 -2.2041
3300 -0.75  0.00 -2.1345
3300 -1.00  0.00 -2.0807
3300 -1.50  0.00 -2.0084
3300 -2.00  0.00 -1.9698
3300 -2.50  0.00 -1.9694
3400 -0.25  0.00 -2.1259
3400 -0.50  0.00 -2.0854
3400 -0.75  0.00 -2.0559
3400 -1.00  0.00 -2.0305
3400 -1.50  0.00 -1.9896
3400 -2.00  0.00 -1.9633
3400 -2.50  0.00 -1.9556
3500 -0.25  0.00 -2.0091
3500 -0.50  0.00 -1.9978
3500 -0.75  0.00 -1.9914
3500 -1.00  0.00 -1.9830
3500 -1.50  0.00 -1.9636
3500 -2.00  0.00 -1.9468
3500 -2.50  0.00 -1.9371
3600 -0.25  0.00 -1.9303
3600 -0.50  0.00 -1.9308
3600 -0.75  0.00 -1.9342
3600 -1.00  0.00 -1.9346
3600 -1.50  0.00 -1.9289
3600 -2.00  0.00 -1.9182
3600 -2.50  0.00 -1.9076
3700 -0.25  0.00 -1.8712
3700 -0.50  0.00 -1.8749
3700 -0.75  0.00 -1.8810
3700 -1.00  0.00 -1.8844
3700 -1.50  0.00 -1.8851
3700 -2.00  0.00 -1.8769
3700 -2.50  0.00 -1.8646
3800 -0.25  0.00 -1.8221
3800 -0.50  0.00 -1.8254
3800 -0.75  0.00 -1.8313
3800 -1.00  0.00 -1.8348
3800 -1.50  0.00 -1.8360
3800 -2.00  0.00 -1.8272
3800 -2.50  0.00 -1.8127
3900 -0.25  0.00 -1.7795
3900 -0.50  0.00 -1.7817
3900 -0.75  0.00 -1.7865
3900 -1.00  0.00 -1.7889
3900 -1.50  0.00 -1.7882
3900 -2.00  0.00 -1.7775
3900 -2.50  0.00 -1.7612
4000 -0.25  0.00 -1.7421
4000 -0.50  0.00 -1.7431
4000 -0.75  0.00 -1.7466
4000 -1.00  0.00 -1.7479
4000 -1.50  0.00 -1.7447
4000 -2.00  0.00 -1.7320
4000 -2.50  0.00 -1.7154
4250 -0.25  0.00 -1.6679
4250 -0.50  0.00 -1.6665
4250 -0.75  0.00 -1.6675
4250 -1.00  0.00 -1.6662
4250 -1.50  0.00 -1.6588
4250 -2.00  0.00 -1.6454
4500 -0.25  0.00 -1.6148
4500 -0.50  0.00 -1.6125
4500 -0.75  0.00 -1.6125
4500 -1.00  0.00 -1.6110
4500 -1.50  0.00 -1.6056
4500 -2.00  0.00 -1.5993
4500 -2.50  0.00 -1.5975
4750 -0.25  0.00 -1.5804
4750 -0.50  0.00 -1.5795
4750 -1.00  0.00 -1.5825
4750 -1.50  0.00 -1.5855
4750 -2.00  0.00 -1.5890
4750 -2.50  0.00 -1.5931
5000 -0.25  0.00 -1.5663
5000 -0.50  0.00 -1.5690
5000 -0.75  0.00 -1.5747
5000 -1.00  0.00 -1.5805
5000 -1.50  0.00 -1.5920
5000 -2.00  0.00 -1.6005
5000 -2.50  0.00 -1.6064
5250 -0.25  0.00 -1.5720
5250 -0.50  0.00 -1.5794
5250 -0.75  0.00 -1.5890
5250 -1.00  0.00 -1.5979
5250 -1.50  0.00 -1.6132
5250 -2.50  0.00 -1.6298
5500 -1.00  0.00 -1.6261
5500 -2.00  0.00 -1.6528
