 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.6870  0.6869  0.6825  0.6743  0.6631  0.6496  0.6350  0.6205  0.6068  0.5936
  0.5806  0.5682  0.5580  0.5490  0.5366  0.4668  0.3570  0.2384  0.1206  0.0044
 -0.1110 -0.2261 -0.3396 -0.4512 -0.5607 -0.6683 -0.7743 -0.8785 -0.9814 -1.0833
 -1.1844
  0.6843  0.6890  0.6864  0.6800  0.6703  0.6576  0.6422  0.6248  0.6060  0.5866
  0.5670  0.5469  0.5270  0.5080  0.4906  0.4330  0.3402  0.2271  0.1106 -0.0042
 -0.1175 -0.2305 -0.3428 -0.4534 -0.5618 -0.6680 -0.7724 -0.8749 -0.9759 -1.0756
 -1.1745
  0.6661  0.6746  0.6766  0.6736  0.6668  0.6566  0.6431  0.6265  0.6069  0.5850
  0.5616  0.5372  0.5122  0.4869  0.4622  0.3992  0.3174  0.2146  0.1020 -0.0112
 -0.1228 -0.2334 -0.3437 -0.4531 -0.5605 -0.6657 -0.7687 -0.8696 -0.9687 -1.0663
 -1.1645
  0.6300  0.6418  0.6489  0.6510  0.6487  0.6425  0.6326  0.6190  0.6016  0.5808
  0.5571  0.5311  0.5037  0.4753  0.4465  0.3738  0.2938  0.1990  0.0924 -0.0183
 -0.1284 -0.2373 -0.3453 -0.4530 -0.5594 -0.6639 -0.7661 -0.8659 -0.9635 -1.0593
 -1.1537
  0.5755  0.5909  0.6021  0.6095  0.6129  0.6121  0.6071  0.5981  0.5850  0.5678
  0.5467  0.5223  0.4952  0.4662  0.4435  0.3568  0.2694  0.1803  0.0818
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  0.7305  0.7894  0.8423  0.8865  0.9180  0.9351  0.9368  0.9236  0.9004  0.8708
  0.8374  0.8017  0.7648  0.7264  0.6857  0.5743  0.4521  0.3225  0.1887
  0.6804  0.7382  0.7925  0.8395  0.8755  0.8973  0.9039  0.8960  0.8776  0.8517
  0.8204  0.7852  0.7476  0.7082  0.6668  0.5546  0.4340  0.3076  0.1779  0.0473
  0.6357  0.6861  0.7380  0.7857  0.8247  0.8520  0.8652  0.8643  0.8523  0.8317
  0.8043  0.7714  0.7344  0.6947  0.6527  0.5396  0.4193  0.2950  0.1682  0.0409
 -0.0859
  0.6228  0.6490  0.6844  0.7309  0.7714  0.8022  0.8211  0.8274  0.8223  0.8080
  0.7860  0.7573  0.7229  0.6840  0.6420  0.5282  0.4078  0.2847  0.1599  0.0349
 -0.0892 -0.2121
  0.6355  0.6392  0.6535  0.6760  0.7046  0.7376  0.7696  0.7863  0.7889  0.7807
  0.7641  0.7404  0.7104  0.6742  0.6331  0.5194  0.3989  0.2764  0.1530  0.0298
 -0.0925 -0.2133 -0.3322 -0.4498
  0.6576  0.6576  0.6556  0.6555  0.6606  0.6702  0.6858  0.7076  0.7282  0.7394
  0.7361  0.7198  0.6946  0.6628  0.6246  0.5123  0.3918  0.2695  0.1472  0.0254
 -0.0954 -0.2146 -0.3318 -0.4471 -0.5608 -0.6729 -0.7835 -0.8929 -1.0004 -1.1033
  0.6768  0.6766  0.6719  0.6645  0.6571  0.6522  0.6504  0.6506  0.6521  0.6574
  0.6676  0.6733  0.6659  0.6450  0.6134  0.5060  0.3857  0.2636  0.1420  0.0214
 -0.0980 -0.2159 -0.3316 -0.4454 -0.5572 -0.6672 -0.7756 -0.8825 -0.9880 -1.0920
 -1.1920
  0.6952  0.6952  0.6900  0.6806  0.6682  0.6549  0.6424  0.6319  0.6224  0.6134
  0.6055  0.6015  0.6015  0.5979  0.5837  0.4989  0.3804  0.2584  0.1372  0.0175
 -0.0995 -0.2172 -0.3318 -0.4441 -0.5544 -0.6626 -0.7693 -0.8742 -0.9775 -1.0795
 -1.1804
  0.7122  0.7125  0.7080  0.6979  0.6839  0.6673  0.6493  0.6313  0.6138  0.5968
  0.5800  0.5635  0.5488  0.5379  0.5287  0.4768  0.3730  0.2520  0.1310  0.0120
 -0.1050 -0.2204 -0.3340 -0.4455 -0.5547 -0.6617 -0.7667 -0.8700 -0.9715 -1.0716
 -1.1706
  0.7231  0.7250  0.7222  0.7124  0.6985  0.6812  0.6614  0.6399  0.6175  0.5946
  0.5716  0.5486  0.5258  0.5039  0.4843  0.4378  0.3580  0.2465  0.1268  0.0085
 -0.1076 -0.2216 -0.3339 -0.4445 -0.5528 -0.6587 -0.7624 -0.8640 -0.9637 -1.0619
 -1.1605
  0.7226  0.7273  0.7261  0.7194  0.7072  0.6910  0.6715  0.6495  0.6254  0.5996
  0.5727  0.5450  0.5171  0.4893  0.4623  0.4005  0.3311  0.2353  0.1217  0.0048
 -0.1104 -0.2233 -0.3342 -0.4435 -0.5510 -0.6563 -0.7592 -0.8597 -0.9580 -1.0545
 -1.1494
  0.7062  0.7147  0.7170  0.7136  0.7048  0.6915  0.6743  0.6540  0.6306  0.6048
  0.5768  0.5469  0.5159  0.4844  0.4627  0.3649  0.2923  0.2184  0.1157
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  0.8370  0.8908  0.9359  0.9702  0.9910  0.9962  0.9845  0.9563  0.9181  0.8760
  0.8333  0.7917  0.7512  0.7112  0.6706  0.5628  0.4469  0.3228  0.1922
  0.7872  0.8446  0.8945  0.9342  0.9606  0.9716  0.9657  0.9422  0.9077  0.8674
  0.8248  0.7820  0.7402  0.6988  0.6570  0.5470  0.4301  0.3081  0.1813  0.0521
  0.7325  0.7900  0.8428  0.8874  0.9207  0.9396  0.9415  0.9254  0.8966  0.8599
  0.8189  0.7762  0.7333  0.6908  0.6480  0.5360  0.4181  0.2968  0.1725  0.0465
 -0.0799
  0.6815  0.7340  0.7863  0.8336  0.8720  0.8983  0.9093  0.9026  0.8811  0.8500
  0.8125  0.7715  0.7288  0.6856  0.6421  0.5287  0.4097  0.2883  0.1653  0.0415
 -0.0822 -0.2053
  0.6499  0.6827  0.7282  0.7755  0.8175  0.8496  0.8684  0.8716  0.8590  0.8349
  0.8028  0.7653  0.7244  0.6817  0.6380  0.5239  0.4040  0.2823  0.1599  0.0375
 -0.0844 -0.2053 -0.3248 -0.4429
  0.6626  0.6697  0.6846  0.7102  0.7448  0.7827  0.8133  0.8290  0.8280  0.8128
  0.7877  0.7554  0.7182  0.6775  0.6345  0.5205  0.4003  0.2782  0.1561  0.0346
 -0.0860 -0.2054 -0.3232 -0.4393 -0.5537 -0.6665 -0.7778 -0.8876 -0.9951 -1.0975
  0.6794  0.6815  0.6829  0.6876  0.6981  0.7131  0.7296  0.7458  0.7594  0.7649
  0.7578  0.7373  0.7072  0.6709  0.6303  0.5179  0.3977  0.2753  0.1533  0.0324
 -0.0872 -0.2054 -0.3218 -0.4363 -0.5490 -0.6598 -0.7689 -0.8765 -0.9825 -1.0863
 -1.1857
  0.6945  0.6962  0.6940  0.6899  0.6865  0.6853  0.6861  0.6864  0.6844  0.6811
  0.6794  0.6785  0.6711  0.6518  0.6209  0.5155  0.3957  0.2732  0.1512  0.0307
 -0.0881 -0.2053 -0.3206 -0.4339 -0.5450 -0.6543 -0.7618 -0.8674 -0.9714 -1.0738
 -1.1757
  0.7110  0.7130  0.7100  0.7028  0.6928  0.6816  0.6708  0.6604  0.6493  0.6362
  0.6216  0.6080  0.5985  0.5920  0.5812  0.5090  0.3930  0.2703  0.1481  0.0277
 -0.0907 -0.2071 -0.3217 -0.4341 -0.5443 -0.6522 -0.7583 -0.8624 -0.9647 -1.0655
 -1.1647
  0.7297  0.7310  0.7282  0.7200  0.7073  0.6913  0.6734  0.6549  0.6360  0.6166
  0.5963  0.5749  0.5539  0.5354  0.5212  0.4801  0.3899  0.2694  0.1473  0.0271
 -0.0908 -0.2066 -0.3203 -0.4320 -0.5413 -0.6482 -0.7529 -0.8554 -0.9561 -1.0551
 -1.1526
  0.7496  0.7506  0.7468  0.7384  0.7250  0.7068  0.6855  0.6621  0.6377  0.6126
  0.5872  0.5612  0.5348  0.5087  0.4841  0.4340  0.3697  0.2670  0.1466  0.0266
 -0.0910 -0.2062 -0.3191 -0.4299 -0.5386 -0.6448 -0.7487 -0.8501 -0.9494 -1.0468
 -1.1425
  0.7647  0.7662  0.7630  0.7546  0.7415  0.7232  0.7006  0.6750  0.6475  0.6188
  0.5893  0.5592  0.5288  0.4983  0.4699  0.3707  0.3324  0.2631  0.1460
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  0.8907  0.9413  0.9822  1.0109  1.0241  1.0215  1.0037  0.9711  0.9265  0.8792
  0.8325  0.7875  0.7446  0.7030  0.6617  0.5548  0.4410  0.3204  0.1927
  0.8434  0.8993  0.9458  0.9805  1.0010  1.0059  0.9933  0.9628  0.9214  0.8751
  0.8277  0.7813  0.7368  0.6937  0.6511  0.5415  0.4265  0.3069  0.1824  0.0545
  0.7867  0.8453  0.8966  0.9380  0.9665  0.9798  0.9758  0.9528  0.9167  0.8731
  0.8264  0.7792  0.7333  0.6887  0.6449  0.5330  0.4162  0.2966  0.1740  0.0492
 -0.0766
  0.7294  0.7864  0.8398  0.8859  0.9217  0.9440  0.9502  0.9372  0.9084  0.8696
  0.8254  0.7788  0.7321  0.6864  0.6415  0.5277  0.4095  0.2892  0.1676  0.0447
 -0.0784 -0.2013
  0.6815  0.7293  0.7801  0.8283  0.8689  0.8986  0.9144  0.9129  0.8935  0.8616
  0.8219  0.7776  0.7316  0.6854  0.6397  0.5246  0.4053  0.2843  0.1629  0.0413
 -0.0800 -0.2008 -0.3204 -0.4388
  0.6680  0.6870  0.7198  0.7629  0.8071  0.8439  0.8684  0.8779  0.8698  0.8467
  0.8134  0.7735  0.7299  0.6845  0.6386  0.5228  0.4029  0.2813  0.1598  0.0390
 -0.0811 -0.2002 -0.3181 -0.4344 -0.5491 -0.6623 -0.7740 -0.8840 -0.9913 -1.0934
  0.6824  0.6874  0.6957  0.7121  0.7363  0.7648  0.7938  0.8164  0.8258  0.8182
  0.7961  0.7637  0.7249  0.6821  0.6373  0.5217  0.4015  0.2795  0.1579  0.0375
 -0.0817 -0.1995 -0.3160 -0.4308 -0.5438 -0.6551 -0.7647 -0.8726 -0.9787 -1.0823
 -1.1812
  0.6959  0.6986  0.6990  0.7002  0.7053  0.7148  0.7257  0.7349  0.7405  0.7422
  0.7396  0.7288  0.7066  0.6737  0.6337  0.5207  0.4008  0.2785  0.1567  0.0365
 -0.0820 -0.1989 -0.3141 -0.4276 -0.5392 -0.6489 -0.7568 -0.8629 -0.9673 -1.0698
 -1.1701
  0.7101  0.7124  0.7108  0.7063  0.7008  0.6964  0.6935  0.6906  0.6849  0.6751
  0.6625  0.6506  0.6411  0.6296  0.6099  0.5181  0.3994  0.2768  0.1546  0.0344
 -0.0839 -0.2002 -0.3146 -0.4272 -0.5377 -0.6461 -0.7527 -0.8574 -0.9602 -1.0612
 -1.1606
  0.7258  0.7284  0.7266  0.7202  0.7102  0.6979  0.6848  0.6716  0.6577  0.6416
  0.6226  0.6015  0.5808  0.5634  0.5498  0.5004  0.3991  0.2774  0.1551  0.0348
 -0.0832 -0.1990 -0.3127 -0.4245 -0.5341 -0.6414 -0.7466 -0.8497 -0.9510 -1.0505
 -1.1483
  0.7464  0.7478  0.7451  0.7384  0.7263  0.7103  0.6914  0.6709  0.6495  0.6272
  0.6037  0.5785  0.5522  0.5261  0.5022  0.4549  0.3867  0.2775  0.1558  0.0355
 -0.0824 -0.1978 -0.3109 -0.4220 -0.5309 -0.6375 -0.7419 -0.8438 -0.9436 -1.0416
 -1.1332
  0.7719  0.7694  0.7659  0.7578  0.7453  0.7277  0.7059  0.6813  0.6548  0.6272
  0.5990  0.5699  0.5401  0.5099  0.4671  0.3816  0.3622  0.2771  0.1567
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  0.9407  0.9884  1.0243  1.0481  1.0558  1.0472  1.0232  0.9846  0.9346  0.8831
  0.8327  0.7844  0.7387  0.6949  0.6523  0.5452  0.4337  0.3166  0.1923
  0.8975  0.9510  0.9937  1.0235  1.0385  1.0373  1.0183  0.9810  0.9336  0.8825
  0.8313  0.7815  0.7341  0.6888  0.6449  0.5349  0.4214  0.3044  0.1826  0.0565
  0.8412  0.8996  0.9488  0.9862  1.0094  1.0169  1.0066  0.9771  0.9343  0.8850
  0.8337  0.7829  0.7338  0.6869  0.6416  0.5289  0.4133  0.2955  0.1749  0.0515
 -0.0733
  0.7799  0.8397  0.8932  0.9373  0.9693  0.9867  0.9872  0.9681  0.9324  0.8871
  0.8373  0.7862  0.7360  0.6875  0.6408  0.5258  0.4083  0.2894  0.1692  0.0476
 -0.0748 -0.1972
  0.7218  0.7776  0.8318  0.8800  0.9189  0.9454  0.9570  0.9504  0.9245  0.8856
  0.8392  0.7894  0.7390  0.6895  0.6415  0.5246  0.4057  0.2856  0.1653  0.0447
 -0.0759 -0.1961 -0.3156 -0.4339
  0.6820  0.7217  0.7695  0.8176  0.8609  0.8946  0.9155  0.9211  0.9076  0.8776
  0.8370  0.7904  0.7413  0.6916  0.6428  0.5243  0.4046  0.2836  0.1630  0.0429
 -0.0764 -0.1950 -0.3126 -0.4290 -0.5440 -0.6575 -0.7696 -0.8800 -0.9875 -1.0896
  0.6851  0.6965  0.7176  0.7499  0.7891  0.8278  0.8587  0.8766  0.8775  0.8599
  0.8281  0.7872  0.7413  0.6930  0.6442  0.5245  0.4043  0.2827  0.1618  0.0420
 -0.0765 -0.1938 -0.3099 -0.4247 -0.5379 -0.6496 -0.7597 -0.8679 -0.9746 -1.0784
 -1.1772
  0.6974  0.7017  0.7066  0.7163  0.7333  0.7548  0.7769  0.7968  0.8098  0.8113
  0.7986  0.7721  0.7350  0.6914  0.6447  0.5250  0.4045  0.2826  0.1613  0.0416
 -0.0763 -0.1926 -0.3074 -0.4208 -0.5325 -0.6427 -0.7511 -0.8576 -0.9624 -1.0655
 -1.1661
  0.7093  0.7125  0.7127  0.7120  0.7131  0.7180  0.7251  0.7311  0.7329  0.7291
  0.7204  0.7087  0.6928  0.6690  0.6355  0.5246  0.4041  0.2817  0.1599  0.0400
 -0.0777 -0.1936 -0.3075 -0.4198 -0.5303 -0.6391 -0.7462 -0.8514 -0.9548 -1.0563
 -1.1561
  0.7219  0.7258  0.7249  0.7205  0.7141  0.7072  0.7014  0.6961  0.6890  0.6777
  0.6613  0.6412  0.6213  0.6036  0.5866  0.5178  0.4053  0.2832  0.1611  0.0411
 -0.0765 -0.1920 -0.3053 -0.4167 -0.5262 -0.6337 -0.7394 -0.8430 -0.9448 -1.0449
 -1.1432
  0.7394  0.7423  0.7415  0.7358  0.7261  0.7134  0.6989  0.6837  0.6678  0.6501
  0.6296  0.6055  0.5790  0.5527  0.5290  0.4786  0.4006  0.2848  0.1629  0.0426
 -0.0750 -0.1902 -0.3030 -0.4138 -0.5225 -0.6292 -0.7339 -0.8363 -0.9367 -1.0353
 -1.1274
  0.7628  0.7639  0.7615  0.7550  0.7441  0.7285  0.7094  0.6878  0.6647  0.6404
  0.6149  0.5875  0.5584  0.5280  0.4627  0.4070  0.3900  0.2865  0.1653
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  0.9850  1.0286  1.0619  1.0824  1.0876  1.0757  1.0451  0.9974  0.9429  0.8879
  0.8342  0.7827  0.7338  0.6874  0.6429  0.5342  0.4244  0.3107  0.1903
  0.9470  0.9983  1.0362  1.0613  1.0717  1.0653  1.0405  0.9974  0.9450  0.8901
  0.8356  0.7827  0.7323  0.6844  0.6386  0.5271  0.4146  0.3002  0.1815  0.0577
  0.8932  0.9504  0.9966  1.0298  1.0481  1.0502  1.0341  0.9984  0.9499  0.8961
  0.8412  0.7872  0.7352  0.6856  0.6383  0.5239  0.4089  0.2929  0.1747  0.0532
 -0.0704
  0.8304  0.8916  0.9443  0.9857  1.0134  1.0257  1.0205  0.9954  0.9534  0.9026
  0.8484  0.7938  0.7404  0.6892  0.6403  0.5231  0.4060  0.2883  0.1699  0.0498
 -0.0715 -0.1932
  0.7660  0.8268  0.8828  0.9304  0.9668  0.9894  0.9960  0.9838  0.9517  0.9065
  0.8547  0.8006  0.7466  0.6941  0.6436  0.5238  0.4051  0.2859  0.1668  0.0475
 -0.0721 -0.1916 -0.3106 -0.4287
  0.7128  0.7632  0.8172  0.8677  0.9102  0.9415  0.9590  0.9602  0.9412  0.9048
  0.8579  0.8059  0.7524  0.6992  0.6476  0.5252  0.4053  0.2850  0.1653  0.0463
 -0.0722 -0.1901 -0.3071 -0.4233 -0.5386 -0.6526 -0.7649 -0.8752 -0.9825 -1.0844
  0.6881  0.7140  0.7540  0.8008  0.8456  0.8832  0.9100  0.9229  0.9184  0.8943
  0.8554  0.8080  0.7564  0.7037  0.6515  0.5269  0.4061  0.2851  0.1648  0.0460
 -0.0717 -0.1884 -0.3039 -0.4183 -0.5315 -0.6434 -0.7537 -0.8624 -0.9694 -1.0731
 -1.1717
  0.6974  0.7054  0.7184  0.7413  0.7724  0.8065  0.8383  0.8624  0.8736  0.8671
  0.8422  0.8036  0.7570  0.7066  0.6550  0.5289  0.4072  0.2857  0.1650  0.0461
 -0.0711 -0.1868 -0.3009 -0.4138 -0.5254 -0.6357 -0.7445 -0.8515 -0.9567 -1.0600
 -1.1605
  0.7081  0.7125  0.7156  0.7208  0.7316  0.7478  0.7655  0.7812  0.7922  0.7956
  0.7883  0.7699  0.7403  0.7008  0.6546  0.5303  0.4075  0.2853  0.1640  0.0448
 -0.0723 -0.1874 -0.3007 -0.4123 -0.5225 -0.6313 -0.7387 -0.8444 -0.9482 -1.0502
 -1.1503
  0.7189  0.7228  0.7235  0.7218  0.7201  0.7208  0.7242  0.7281  0.7289  0.7244
  0.7131  0.6961  0.6763  0.6542  0.6276  0.5308  0.4098  0.2874  0.1657  0.0461
 -0.0709 -0.1856 -0.2982 -0.4089 -0.5179 -0.6253 -0.7311 -0.8352 -0.9375 -1.0399
 -1.1363
  0.7320  0.7365  0.7367  0.7328  0.7259  0.7174  0.7090  0.7012  0.6927  0.6814
  0.6652  0.6434  0.6177  0.5916  0.5670  0.5049  0.4103  0.2899  0.1680  0.0481
 -0.0690 -0.1836 -0.2958 -0.4058 -0.5140 -0.6203 -0.7250 -0.8277 -0.9286 -1.0277
 -1.1185
  0.7515  0.7549  0.7542  0.7498  0.7406  0.7278  0.7125  0.6957  0.6780  0.6592
  0.6381  0.6136  0.5854  0.5549  0.4728  0.4526  0.4090  0.2928  0.1709
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  1.0232  1.0628  1.0924  1.1089  1.1109  1.0961  1.0635  1.0103  0.9519  0.8937
  0.8370  0.7822  0.7301  0.6808  0.6339  0.5223  0.4130  0.3022  0.1860
  0.9907  1.0378  1.0722  1.0932  1.0994  1.0893  1.0602  1.0126  0.9563  0.8982
  0.8408  0.7850  0.7315  0.6808  0.6326  0.5182  0.4061  0.2939  0.1784  0.0577
  0.9406  0.9956  1.0384  1.0675  1.0814  1.0790  1.0580  1.0173  0.9641  0.9069
  0.8491  0.7922  0.7374  0.6850  0.6353  0.5178  0.4030  0.2885  0.1728  0.0538
 -0.0682
  0.8783  0.9398  0.9907  1.0289  1.0525  1.0600  1.0497  1.0192  0.9718  0.9167
  0.8592  0.8017  0.7456  0.6916  0.6402  0.5196  0.4023  0.2857  0.1692  0.0511
 -0.0688 -0.1895
  0.8103  0.8745  0.9312  0.9774  1.0108  1.0293  1.0310  1.0134  0.9755  0.9249
  0.8690  0.8115  0.7546  0.6994  0.6463  0.5224  0.4033  0.2848  0.1672  0.0495
 -0.0689 -0.1876 -0.3059 -0.4237
  0.7448  0.8056  0.8640  0.9156  0.9569  0.9855  0.9991  0.9954  0.9710  0.9287
  0.8765  0.8204  0.7634  0.7073  0.6529  0.5258  0.4050  0.2853  0.1666  0.0489
 -0.0685 -0.1856 -0.3020 -0.4176 -0.5323 -0.6460 -0.7585 -0.8696 -0.9768 -1.0787
  0.6991  0.7453  0.7968  0.8478  0.8936  0.9301  0.9540  0.9631  0.9539  0.9243
  0.8794  0.8266  0.7708  0.7146  0.6594  0.5293  0.4071  0.2864  0.1669  0.0491
 -0.0676 -0.1835 -0.2983 -0.4121 -0.5249 -0.6365 -0.7470 -0.8561 -0.9635 -1.0672
 -1.1658
  0.6953  0.7108  0.7385  0.7783  0.8225  0.8632  0.8949  0.9150  0.9204  0.9069
  0.8741  0.8281  0.7756  0.7207  0.6655  0.5330  0.4091  0.2877  0.1677  0.0496
 -0.0666 -0.1815 -0.2950 -0.4072 -0.5182 -0.6282 -0.7371 -0.8444 -0.9499 -1.0538
 -1.1543
  0.7041  0.7117  0.7199  0.7346  0.7582  0.7867  0.8152  0.8403  0.8569  0.8603
  0.8469  0.8161  0.7729  0.7226  0.6692  0.5361  0.4102  0.2879  0.1671  0.0486
 -0.0676 -0.1819 -0.2944 -0.4053 -0.5148 -0.6232 -0.7305 -0.8364 -0.9406 -1.0431
 -1.1437
  0.7142  0.7189  0.7218  0.7241  0.7296  0.7402  0.7542  0.7679  0.7778  0.7814
  0.7762  0.7610  0.7365  0.7036  0.6631  0.5403  0.4134  0.2902  0.1689  0.0500
 -0.0661 -0.1800 -0.2918 -0.4016 -0.5098 -0.6166 -0.7222 -0.8264 -0.9291 -1.0302
 -1.1296
  0.7244  0.7303  0.7315  0.7295  0.7262  0.7235  0.7230  0.7241  0.7240  0.7199
  0.7096  0.6928  0.6699  0.6433  0.6150  0.5306  0.4166  0.2933  0.1714  0.0520
 -0.0644 -0.1781 -0.2894 -0.3986 -0.5057 -0.6113 -0.7155 -0.8182 -0.9194 -1.0190
 -1.1120
  0.7398  0.7450  0.7464  0.7430  0.7361  0.7267  0.7162  0.7058  0.6954  0.6835
  0.6683  0.6480  0.6222  0.5925  0.5249  0.5070  0.4198  0.2972  0.1746
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.0551  1.0912  1.1153  1.1265  1.1235  1.1057  1.0724  1.0233  0.9617  0.9004
  0.8406  0.7828  0.7276  0.6752  0.6255  0.5097  0.3998  0.2912  0.1791
  1.0279  1.0714  1.1040  1.1233  1.1268  1.1125  1.0790  1.0276  0.9679  0.9070
  0.8468  0.7882  0.7318  0.6781  0.6272  0.5086  0.3959  0.2852  0.1731  0.0558
  0.9822  1.0346  1.0737  1.0988  1.1090  1.1030  1.0787  1.0346  0.9780  0.9179
  0.8574  0.7980  0.7404  0.6852  0.6328  0.5111  0.3955  0.2822  0.1690  0.0528
 -0.0670
