 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -0.3022 -0.2640 -0.2233 -0.1782 -0.1276 -0.0732 -0.0241  0.0147  0.0407  0.0542
  0.0576  0.0537  0.0459  0.0359  0.0239 -0.0347 -0.1413 -0.2694 -0.4055 -0.5429
 -0.6794 -0.8150 -0.9490 -1.0801 -1.2065 -1.3275 -1.4435 -1.5548 -1.6621 -1.7660
 -1.8670
 -0.4509 -0.4161 -0.3738 -0.3346 -0.2858 -0.2310 -0.1746 -0.1216 -0.0788 -0.0481
 -0.0298 -0.0221 -0.0224 -0.0278 -0.0335 -0.0716 -0.1627 -0.2822 -0.4135
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3406  0.3404  0.3470  0.3599  0.3782  0.3985  0.4171  0.4311  0.4396  0.4459
  0.4462  0.4318  0.3955  0.3413  0.2755  0.1218 -0.0203 -0.1647 -0.3257
  0.3394  0.3223  0.3142  0.3139  0.3203  0.3322  0.3472  0.3610  0.3739  0.3883
  0.4010  0.4029  0.3794  0.3296  0.2684  0.1106 -0.0356 -0.1805 -0.3387 -0.4954
  0.3909  0.3607  0.3345  0.2993  0.2841  0.2800  0.2855  0.2965  0.3101  0.3275
  0.3478  0.3644  0.3604  0.3214  0.2629  0.1034 -0.0471 -0.1934 -0.3494 -0.5044
 -0.6542
  0.4466  0.4141  0.3780  0.3396  0.3038  0.2754  0.2582  0.2538  0.2585  0.2708
  0.2896  0.3127  0.3286  0.3101  0.2590  0.1002 -0.0548 -0.2034 -0.3578 -0.5116
 -0.6601 -0.8033
  0.4631  0.4417  0.4117  0.3765  0.3402  0.3064  0.2777  0.2567  0.2452  0.2435
  0.2488  0.2621  0.2808  0.2867  0.2520  0.0992 -0.0593 -0.2109 -0.3642 -0.5171
 -0.6648 -0.8069 -0.9438 -1.0765
  0.4490  0.4392  0.4193  0.3911  0.3575  0.3223  0.2903  0.2655  0.2491  0.2401
  0.2364  0.2349  0.2412  0.2488  0.2346  0.0982 -0.0618 -0.2161 -0.3689 -0.5210
 -0.6683 -0.8097 -0.9456 -1.0769 -1.2041 -1.3278 -1.4484 -1.5660 -1.6803 -1.7903
  0.4039  0.4084  0.4011  0.3840  0.3597  0.3310  0.3007  0.2732  0.2517  0.2371
  0.2272  0.2193  0.2132  0.2141  0.2062  0.0940 -0.0639 -0.2200 -0.3724 -0.5234
 -0.6705 -0.8119 -0.9472 -1.0775 -1.2033 -1.3254 -1.4442 -1.5600 -1.6728 -1.7827
 -1.8893
  0.3277  0.3472  0.3545  0.3513  0.3395  0.3209  0.2977  0.2728  0.2492  0.2298
  0.2154  0.2031  0.1898  0.1798  0.1721  0.0795 -0.0676 -0.2234 -0.3754 -0.5247
 -0.6712 -0.8128 -0.9483 -1.0782 -1.2031 -1.3239 -1.4411 -1.5551 -1.6661 -1.7745
 -1.8805
  0.2234  0.2570  0.2783  0.2902  0.2929  0.2876  0.2754  0.2581  0.2379  0.2176
  0.1996  0.1838  0.1680  0.1506  0.1368  0.0526 -0.0794 -0.2301 -0.3808 -0.5283
 -0.6731 -0.8146 -0.9508 -1.0812 -1.2060 -1.3262 -1.4424 -1.5550 -1.6645 -1.7712
 -1.8756
  0.1004  0.1423  0.1740  0.1989  0.2168  0.2269  0.2290  0.2235  0.2116  0.1956
  0.1780  0.1604  0.1431  0.1244  0.1051  0.0256 -0.0964 -0.2378 -0.3849 -0.5299
 -0.6723 -0.8121 -0.9483 -1.0795 -1.2050 -1.3253 -1.4410 -1.5527 -1.6609 -1.7661
 -1.8707
 -0.0324  0.0114  0.0498  0.0830  0.1120  0.1365  0.1540  0.1633  0.1637  0.1568
  0.1444  0.1289  0.1120  0.0939  0.0739 -0.0003 -0.1152 -0.2490 -0.3907 -0.5328
 -0.6726 -0.8099 -0.9447 -1.0760 -1.2025 -1.3236 -1.4398 -1.5514 -1.6590 -1.7633
 -1.8645
 -0.1732 -0.1275 -0.0858 -0.0477 -0.0126  0.0200  0.0499  0.0740  0.0893  0.0951
  0.0927  0.0837  0.0705  0.0545  0.0432 -0.0251 -0.1358 -0.2637 -0.3982
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.3695  0.3761  0.3904  0.4125  0.4438  0.4742  0.4926  0.4934  0.4848  0.4718
  0.4520  0.4186  0.3693  0.3101  0.2475  0.0917 -0.0531 -0.1834 -0.3238
  0.3448  0.3442  0.3514  0.3662  0.3874  0.4117  0.4320  0.4338  0.4298  0.4241
  0.4150  0.3952  0.3559  0.3002  0.2381  0.0804 -0.0665 -0.1986 -0.3385 -0.4920
  0.3430  0.3284  0.3237  0.3276  0.3390  0.3563  0.3736  0.3780  0.3768  0.3752
  0.3736  0.3670  0.3433  0.2962  0.2361  0.0767 -0.0740 -0.2102 -0.3501 -0.5009
 -0.6503
  0.3945  0.3667  0.3319  0.3120  0.3045  0.3077  0.3181  0.3242  0.3244  0.3244
  0.3266  0.3289  0.3222  0.2909  0.2371  0.0779 -0.0769 -0.2182 -0.3592 -0.5080
 -0.6558 -0.7991
  0.4549  0.4237  0.3865  0.3490  0.3167  0.2941  0.2839  0.2826  0.2807  0.2784
  0.2788  0.2829  0.2873  0.2765  0.2362  0.0822 -0.0760 -0.2229 -0.3658 -0.5134
 -0.6600 -0.8021 -0.9393 -1.0724
  0.4755  0.4541  0.4252  0.3899  0.3520  0.3169  0.2889  0.2705  0.2594  0.2525
  0.2477  0.2451  0.2460  0.2466  0.2270  0.0873 -0.0727 -0.2245 -0.3702 -0.5172
 -0.6631 -0.8045 -0.9406 -1.0722 -1.1998 -1.3240 -1.4451 -1.5629 -1.6771 -1.7869
  0.4693  0.4571  0.4373  0.4092  0.3748  0.3377  0.3027  0.2742  0.2534  0.2390
  0.2300  0.2243  0.2195  0.2146  0.2043  0.0909 -0.0685 -0.2240 -0.3727 -0.5197
 -0.6651 -0.8061 -0.9416 -1.0722 -1.1985 -1.3210 -1.4402 -1.5564 -1.6695 -1.7794
 -1.8856
  0.4400  0.4381  0.4278  0.4087  0.3816  0.3488  0.3139  0.2808  0.2528  0.2318
  0.2165  0.2048  0.1956  0.1882  0.1776  0.0890 -0.0648 -0.2223 -0.3734 -0.5207
 -0.6656 -0.8068 -0.9423 -1.0724 -1.1977 -1.3189 -1.4366 -1.5511 -1.6625 -1.7711
 -1.8770
  0.3838  0.3962  0.3981  0.3890  0.3711  0.3461  0.3163  0.2848  0.2542  0.2275
  0.2062  0.1891  0.1739  0.1597  0.1464  0.0718 -0.0657 -0.2227 -0.3754 -0.5231
 -0.6675 -0.8085 -0.9445 -1.0750 -1.2001 -1.3206 -1.4373 -1.5505 -1.6605 -1.7676
 -1.8721
  0.3025  0.3284  0.3433  0.3473  0.3408  0.3260  0.3048  0.2796  0.2520  0.2242
  0.1986  0.1762  0.1563  0.1370  0.1174  0.0454 -0.0743 -0.2224 -0.3747 -0.5223
 -0.6658 -0.8059 -0.9420 -1.0731 -1.1988 -1.3193 -1.4354 -1.5476 -1.6563 -1.7620
 -1.8670
  0.1998  0.2368  0.2634  0.2800  0.2858  0.2831  0.2734  0.2578  0.2375  0.2141
  0.1892  0.1645  0.1409  0.1178  0.0943  0.0190 -0.0927 -0.2281 -0.3754 -0.5219
 -0.6642 -0.8029 -0.9382 -1.0695 -1.1961 -1.3174 -1.4338 -1.5458 -1.6539 -1.7587
 -1.8604
  0.0786  0.1244  0.1604  0.1873  0.2050  0.2144  0.2169  0.2132  0.2036  0.1887
  0.1696  0.1474  0.1237  0.0990  0.0771 -0.0074 -0.1209 -0.2398 -0.3775
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4164  0.4298  0.4500  0.4769  0.5140  0.5493  0.5692  0.5651  0.5413  0.5055
  0.4593  0.4035  0.3415  0.2774  0.2136  0.0588 -0.0862 -0.2180 -0.3396
  0.3818  0.3899  0.4051  0.4280  0.4567  0.4899  0.5176  0.5162  0.4999  0.4734
  0.4373  0.3905  0.3337  0.2711  0.2069  0.0494 -0.0982 -0.2309 -0.3530 -0.4895
  0.3555  0.3562  0.3646  0.3811  0.4054  0.4360  0.4651  0.4691  0.4588  0.4399
  0.4134  0.3776  0.3299  0.2718  0.2086  0.0489 -0.1024 -0.2386 -0.3636 -0.4993
 -0.6451
  0.3500  0.3375  0.3345  0.3409  0.3563  0.3800  0.4089  0.4199  0.4150  0.4020
  0.3832  0.3579  0.3223  0.2731  0.2137  0.0536 -0.1013 -0.2422 -0.3714 -0.5068
 -0.6503 -0.7930
  0.4045  0.3668  0.3376  0.3214  0.3190  0.3298  0.3506  0.3675  0.3679  0.3596
  0.3464  0.3293  0.3056  0.2693  0.2181  0.0612 -0.0964 -0.2424 -0.3764 -0.5124
 -0.6543 -0.7954 -0.9328 -1.0662
  0.4642  0.4316  0.3943  0.3577  0.3280  0.3102  0.3086  0.3194  0.3224  0.3164
  0.3060  0.2933  0.2779  0.2550  0.2170  0.0701 -0.0892 -0.2396 -0.3790 -0.5164
 -0.6572 -0.7971 -0.9332 -1.0652 -1.1934 -1.3181 -1.4397 -1.5581 -1.6726 -1.7822
  0.4865  0.4641  0.4352  0.4008  0.3645  0.3321  0.3087  0.2973  0.2919  0.2841
  0.2736  0.2605  0.2460  0.2304  0.2051  0.0783 -0.0808 -0.2348 -0.3791 -0.5187
 -0.6591 -0.7982 -0.9335 -1.0644 -1.1912 -1.3143 -1.4342 -1.5510 -1.6646 -1.7747
 -1.8804
  0.4827  0.4681  0.4479  0.4210  0.3885  0.3532  0.3203  0.2946  0.2766  0.2622
  0.2483  0.2350  0.2212  0.2047  0.1839  0.0830 -0.0723 -0.2287 -0.3772 -0.5194
 -0.6600 -0.7987 -0.9335 -1.0638 -1.1895 -1.3114 -1.4298 -1.5449 -1.6569 -1.7661
 -1.8739
  0.4632  0.4545  0.4414  0.4222  0.3963  0.3647  0.3303  0.2975  0.2693  0.2467
  0.2279  0.2109  0.1947  0.1784  0.1596  0.0779 -0.0670 -0.2244 -0.3760 -0.5209
 -0.6621 -0.8007 -0.9355 -1.0658 -1.1912 -1.3123 -1.4296 -1.5435 -1.6542 -1.7620
 -1.8668
  0.4268  0.4265  0.4216  0.4100  0.3913  0.3658  0.3351  0.3018  0.2690  0.2392
  0.2137  0.1919  0.1721  0.1523  0.1313  0.0590 -0.0634 -0.2182 -0.3715 -0.5183
 -0.6600 -0.7984 -0.9332 -1.0637 -1.1894 -1.3103 -1.4269 -1.5398 -1.6492 -1.7557
 -1.8592
  0.3702  0.3810  0.3854  0.3834  0.3732  0.3552  0.3306  0.3013  0.2695  0.2373
  0.2069  0.1794  0.1548  0.1315  0.1074  0.0326 -0.0749 -0.2147 -0.3672 -0.5151
 -0.6573 -0.7954 -0.9297 -1.0603 -1.1865 -1.3079 -1.4247 -1.5372 -1.6460 -1.7515
 -1.8540
  0.2910  0.3121  0.3283  0.3364  0.3370  0.3286  0.3123  0.2900  0.2633  0.2338
  0.2031  0.1727  0.1436  0.1159  0.0879 -0.0013 -0.1015 -0.2139 -0.3631
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  0.4449  0.4618  0.4849  0.5131  0.5497  0.5841  0.6039  0.5988  0.5656  0.5175
  0.4592  0.3948  0.3280  0.2616  0.1968  0.0419 -0.1025 -0.2351 -0.3552
  0.4066  0.4190  0.4381  0.4638  0.4948  0.5296  0.5587  0.5560  0.5328  0.4949
  0.4454  0.3872  0.3233  0.2574  0.1918  0.0337 -0.1137 -0.2476 -0.3679 -0.4923
  0.3733  0.3796  0.3930  0.4139  0.4419  0.4760  0.5083  0.5135  0.4992  0.4711
  0.4316  0.3821  0.3242  0.2608  0.1955  0.0349 -0.1163 -0.2537 -0.3765 -0.5022
 -0.6427
  0.3522  0.3490  0.3539  0.3670  0.3886  0.4184  0.4525  0.4670  0.4609  0.4415
  0.4117  0.3723  0.3234  0.2658  0.2027  0.0412 -0.1135 -0.2552 -0.3824 -0.5097
 -0.6480 -0.7895
  0.3697  0.3453  0.3327  0.3316  0.3414  0.3616  0.3910  0.4147  0.4166  0.4050
  0.3837  0.3541  0.3159  0.2675  0.2099  0.0504 -0.1070 -0.2533 -0.3857 -0.5151
 -0.6520 -0.7915 -0.9287 -1.0624
  0.4424  0.4041  0.3661  0.3359  0.3192  0.3185  0.3338  0.3575  0.3672  0.3622
  0.3479  0.3265  0.2984  0.2614  0.2132  0.0606 -0.0983 -0.2486 -0.3864 -0.5186
 -0.6549 -0.7930 -0.9287 -1.0607 -1.1892 -1.3143 -1.4362 -1.5548 -1.6694 -1.7788
  0.4838  0.4563  0.4225  0.3852  0.3505  0.3240  0.3104  0.3145  0.3222  0.3198
  0.3092  0.2926  0.2714  0.2445  0.2082  0.0705 -0.0885 -0.2419 -0.3848 -0.5205
 -0.6569 -0.7939 -0.9285 -1.0594 -1.1864 -1.3099 -1.4302 -1.5473 -1.6612 -1.7712
 -1.8766
  0.4917  0.4731  0.4487  0.4180  0.3832  0.3489  0.3207  0.3034  0.2964  0.2889
  0.2770  0.2619  0.2432  0.2204  0.1923  0.0776 -0.0784 -0.2340 -0.3812 -0.5207
 -0.6582 -0.7944 -0.9283 -1.0583 -1.1843 -1.3064 -1.4252 -1.5408 -1.6533 -1.7625
 -1.8682
  0.4799  0.4671  0.4501  0.4274  0.3985  0.3655  0.3322  0.3035  0.2822  0.2660
  0.2503  0.2330  0.2144  0.1942  0.1704  0.0768 -0.0710 -0.2278 -0.3785 -0.5215
 -0.6601 -0.7966 -0.9302 -1.0600 -1.1855 -1.3068 -1.4245 -1.5388 -1.6499 -1.7580
 -1.8630
  0.4565  0.4489  0.4378  0.4217  0.3997  0.3718  0.3398  0.3071  0.2769  0.2513
  0.2293  0.2088  0.1882  0.1664  0.1429  0.0643 -0.0641 -0.2196 -0.3723 -0.5180
 -0.6581 -0.7948 -0.9282 -1.0580 -1.1833 -1.3043 -1.4213 -1.5345 -1.6444 -1.7512
 -1.8552
  0.4207  0.4201  0.4150  0.4060  0.3904  0.3687  0.3411  0.3098  0.2771  0.2455
  0.2167  0.1907  0.1668  0.1428  0.1173  0.0399 -0.0689 -0.2131 -0.3662 -0.5137
 -0.6550 -0.7919 -0.9252 -1.0549 -1.1805 -1.3017 -1.4186 -1.5315 -1.6406 -1.7466
 -1.8448
  0.3725  0.3745  0.3788  0.3772  0.3699  0.3552  0.3339  0.3071  0.2765  0.2441
  0.2118  0.1809  0.1520  0.1244  0.0936  0.0036 -0.0854 -0.2083 -0.3602
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4748  0.4956  0.5199  0.5493  0.5881  0.6236  0.6411  0.6289  0.5836  0.5236
  0.4560  0.3854  0.3150  0.2464  0.1802  0.0245 -0.1191 -0.2516 -0.3751
  0.4337  0.4502  0.4728  0.5009  0.5338  0.5700  0.5988  0.5928  0.5603  0.5104
  0.4494  0.3824  0.3132  0.2443  0.1771  0.0177 -0.1294 -0.2639 -0.3849 -0.5006
  0.3952  0.4066  0.4246  0.4495  0.4806  0.5169  0.5506  0.5559  0.5358  0.4972
  0.4452  0.3843  0.3184  0.2505  0.1830  0.0208 -0.1304 -0.2685 -0.3917 -0.5096
 -0.6416
  0.3637  0.3677  0.3790  0.3979  0.4243  0.4582  0.4953  0.5127  0.5044  0.4775
  0.4360  0.3837  0.3238  0.2592  0.1926  0.0289 -0.1258 -0.2682 -0.3955 -0.5162
 -0.6472 -0.7859
  0.3537  0.3441  0.3436  0.3522  0.3701  0.3971  0.4323  0.4608  0.4644  0.4487
  0.4183  0.3761  0.3248  0.2661  0.2027  0.0395 -0.1178 -0.2644 -0.3966 -0.5208
 -0.6512 -0.7878 -0.9241 -1.0575
  0.4060  0.3688  0.3417  0.3280  0.3283  0.3417  0.3676  0.3998  0.4152  0.4103
  0.3904  0.3588  0.3175  0.2676  0.2103  0.0512 -0.1078 -0.2579 -0.3953 -0.5235
 -0.6541 -0.7891 -0.9238 -1.0557 -1.1843 -1.3097 -1.4320 -1.5511 -1.6661 -1.7758
  0.4708  0.4375  0.3992  0.3621  0.3330  0.3171  0.3185  0.3389  0.3595  0.3636
  0.3530  0.3311  0.2999  0.2602  0.2119  0.0625 -0.0967 -0.2496 -0.3918 -0.5244
 -0.6560 -0.7900 -0.9233 -1.0538 -1.1810 -1.3047 -1.4254 -1.5430 -1.6574 -1.7680
 -1.8738
  0.4940  0.4714  0.4424  0.4079  0.3720  0.3403  0.3180  0.3101  0.3172  0.3201
  0.3129  0.2968  0.2731  0.2423  0.2042  0.0719 -0.0854 -0.2403 -0.3865 -0.5236
 -0.6569 -0.7905 -0.9229 -1.0523 -1.1782 -1.3006 -1.4198 -1.5358 -1.6488 -1.7587
 -1.8651
  0.4903  0.4746  0.4543  0.4279  0.3962  0.3623  0.3313  0.3082  0.2960  0.2894
  0.2788  0.2626  0.2419  0.2167  0.1859  0.0750 -0.0764 -0.2326 -0.3821 -0.5234
 -0.6590 -0.7930 -0.9249 -1.0538 -1.1790 -1.3004 -1.4185 -1.5333 -1.6449 -1.7535
 -1.8592
  0.4727  0.4619  0.4474  0.4282  0.4032  0.3733  0.3410  0.3106  0.2857  0.2671
  0.2509  0.2326  0.2111  0.1867  0.1597  0.0695 -0.0672 -0.2227 -0.3744 -0.5189
 -0.6570 -0.7915 -0.9232 -1.0518 -1.1766 -1.2975 -1.4146 -1.5283 -1.6387 -1.7461
 -1.8506
  0.4494  0.4415  0.4316  0.4174  0.3985  0.3741  0.3451  0.3137  0.2828  0.2549
  0.2306  0.2079  0.1848  0.1596  0.1319  0.0488 -0.0654 -0.2140 -0.3668 -0.5135
 -0.6536 -0.7889 -0.9207 -1.0491 -1.1738 -1.2946 -1.4115 -1.5246 -1.6342 -1.7407
 -1.8393
  0.4153  0.4136  0.4084  0.3997  0.3866  0.3676  0.3433  0.3145  0.2830  0.2510
  0.2203  0.1916  0.1644  0.1374  0.1025  0.0129 -0.0710 -0.2065 -0.3593
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.5052  0.5275  0.5671  0.6123  0.6520  0.6770  0.6800  0.6536  0.5945  0.5245
  0.4504  0.3758  0.3026  0.2319  0.1642  0.0064 -0.1366 -0.2681 -0.3932
  0.4619  0.4819  0.5070  0.5370  0.5721  0.6093  0.6373  0.6254  0.5807  0.5191
  0.4492  0.3762  0.3032  0.2319  0.1630  0.0015 -0.1457 -0.2800 -0.4022 -0.5145
  0.4192  0.4354  0.4575  0.4856  0.5194  0.5577  0.5919  0.5956  0.5664  0.5160
  0.4530  0.3837  0.3122  0.2409  0.1713  0.0067 -0.1448 -0.2832 -0.4076 -0.5217
 -0.6436
  0.3803  0.3906  0.4075  0.4312  0.4618  0.4988  0.5376  0.5567  0.5440  0.5073
  0.4540  0.3909  0.3229  0.2530  0.1834  0.0167 -0.1383 -0.2811 -0.4094 -0.5266
 -0.6491 -0.7828
  0.3536  0.3541  0.3624  0.3786  0.4027  0.4351  0.4742  0.5058  0.5098  0.4881
  0.4472  0.3931  0.3310  0.2646  0.1964  0.0289 -0.1287 -0.2755 -0.4085 -0.5296
 -0.6530 -0.7848 -0.9195 -1.0525
  0.3839  0.3460  0.3364  0.3378  0.3498  0.3724  0.4055  0.4429  0.4625  0.4564
  0.4293  0.3866  0.3331  0.2726  0.2079  0.0421 -0.1174 -0.2674 -0.4052 -0.5309
 -0.6556 -0.7861 -0.9189 -1.0502 -1.1789 -1.3048 -1.4273 -1.5465 -1.6617 -1.7715
  0.4436  0.4046  0.3667  0.3378  0.3229  0.3241  0.3416  0.3732  0.4027  0.4114
  0.3985  0.3686  0.3259  0.2739  0.2153  0.0550 -0.1053 -0.2578 -0.3998 -0.5304
 -0.6571 -0.7870 -0.9182 -1.0479 -1.1749 -1.2988 -1.4198 -1.5378 -1.6526 -1.7635
 -1.8693
  0.4873  0.4603  0.4265  0.3891  0.3543  0.3278  0.3143  0.3191  0.3413  0.3570
  0.3557  0.3381  0.3071  0.2657  0.2158  0.0666 -0.0929 -0.2472 -0.3928 -0.5282
 -0.6576 -0.7875 -0.9177 -1.0461 -1.1717 -1.2941 -1.4135 -1.5299 -1.6434 -1.7537
 -1.8604
  0.4948  0.4767  0.4527  0.4225  0.3883  0.3548  0.3273  0.3110  0.3077  0.3136
  0.3120  0.2992  0.2766  0.2450  0.2050  0.0733 -0.0826 -0.2383 -0.3869 -0.5266
 -0.6594 -0.7901 -0.9199 -1.0474 -1.1720 -1.2933 -1.4115 -1.5266 -1.6387 -1.7478
 -1.8540
  0.4829  0.4704  0.4530  0.4308  0.4029  0.3712  0.3395  0.3126  0.2941  0.2844
  0.2765  0.2627  0.2417  0.2150  0.1830  0.0748 -0.0714 -0.2271 -0.3778 -0.5210
 -0.6569 -0.7888 -0.9185 -1.0456 -1.1694 -1.2899 -1.4070 -1.5209 -1.6318 -1.7416
 -1.8441
  0.4637  0.4529  0.4403  0.4237  0.4023  0.3757  0.3456  0.3151  0.2877  0.2657
  0.2483  0.2308  0.2094  0.1831  0.1529  0.0604 -0.0646 -0.2167 -0.3688 -0.5144
 -0.6531 -0.7866 -0.9165 -1.0433 -1.1668 -1.2868 -1.4035 -1.5167 -1.6266 -1.7336
 -1.8308
  0.4394  0.4333  0.4229  0.4105  0.3937  0.3722  0.3461  0.3167  0.2861  0.2569
  0.2306  0.2066  0.1825  0.1561  0.1147  0.0301 -0.0622 -0.2071 -0.3599
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5362  0.5595  0.6073  0.6607  0.7004  0.7184  0.7180  0.6717  0.5989  0.5215
  0.4433  0.3661  0.2909  0.2183  0.1489 -0.0117 -0.1552 -0.2855 -0.4101
  0.4908  0.5136  0.5404  0.5717  0.6077  0.6458  0.6732  0.6523  0.5934  0.5218
  0.4458  0.3691  0.2935  0.2201  0.1495 -0.0147 -0.1628 -0.2965 -0.4191 -0.5315
  0.4444  0.4647  0.4900  0.5207  0.5566  0.5963  0.6308  0.6307  0.5895  0.5273
  0.4557  0.3807  0.3056  0.2318  0.1602 -0.0073 -0.1597 -0.2982 -0.4236 -0.5370
 -0.6501
  0.3996  0.4154  0.4370  0.4648  0.4988  0.5384  0.5784  0.5980  0.5776  0.5290
  0.4652  0.3940  0.3204  0.2470  0.1749  0.0048 -0.1513 -0.2943 -0.4236 -0.5399
 -0.6549 -0.7815
  0.3618  0.3702  0.3854  0.4076  0.4370  0.4737  0.5155  0.5492  0.5515  0.5209
  0.4687  0.4043  0.3343  0.2624  0.1906  0.0188 -0.1400 -0.2869 -0.4207 -0.5411
 -0.6581 -0.7836 -0.9152 -1.0474
  0.3471  0.3411  0.3442  0.3561  0.3767  0.4064  0.4448  0.4855  0.5079  0.4983
  0.4617  0.4077  0.3440  0.2756  0.2055  0.0336 -0.1273 -0.2773 -0.4155 -0.5405
 -0.6600 -0.7849 -0.9145 -1.0446 -1.1728 -1.2984 -1.4213 -1.5411 -1.6565 -1.7665
  0.3997  0.3635  0.3388  0.3276  0.3300  0.3454  0.3734  0.4121  0.4467  0.4580
  0.4403  0.4005  0.3465  0.2843  0.2179  0.0482 -0.1140 -0.2664 -0.4084 -0.5382
 -0.6608 -0.7857 -0.9139 -1.0421 -1.1684 -1.2922 -1.4133 -1.5317 -1.6470 -1.7582
 -1.8643
  0.4690  0.4363  0.3982  0.3612  0.3324  0.3171  0.3189  0.3405  0.3747  0.4002
  0.4019  0.3792  0.3383  0.2855  0.2254  0.0619 -0.1006 -0.2548 -0.3999 -0.5343
 -0.6606 -0.7861 -0.9134 -1.0402 -1.1649 -1.2869 -1.4063 -1.5231 -1.6370 -1.7479
 -1.8550
  0.4950  0.4707  0.4428  0.4090  0.3735  0.3422  0.3198  0.3154  0.3241  0.3385
  0.3492  0.3412  0.3150  0.2744  0.2235  0.0719 -0.0891 -0.2449 -0.3926 -0.5312
 -0.6615 -0.7886 -0.9156 -1.0415 -1.1649 -1.2856 -1.4037 -1.5190 -1.6315 -1.7411
 -1.8478
  0.4873  0.4735  0.4537  0.4284  0.3978  0.3651  0.3351  0.3168  0.3083  0.3050
  0.3030  0.2973  0.2790  0.2495  0.2105  0.0793 -0.0762 -0.2325 -0.3824 -0.5243
 -0.6583 -0.7874 -0.9145 -1.0398 -1.1623 -1.2820 -1.3988 -1.5127 -1.6238 -1.7321
 -1.8378
  0.4697  0.4590  0.4449  0.4266  0.4028  0.3742  0.3435  0.3149  0.2921  0.2770
  0.2679  0.2577  0.2401  0.2144  0.1816  0.0745 -0.0658 -0.2206 -0.3721 -0.5166
 -0.6538 -0.7852 -0.9128 -1.0379 -1.1600 -1.2789 -1.3949 -1.5079 -1.6180 -1.7253
 -1.8250
  0.4515  0.4408  0.4293  0.4148  0.3963  0.3731  0.3456  0.3161  0.2876  0.2628
