 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.2548 -0.3350 -0.4148 -0.4926 -0.5679 -0.6410 -0.7124 -0.7825 -0.8520 -0.9216
 -0.9931
  0.6583  0.6108  0.5659  0.5207  0.4780  0.4383  0.4017  0.3678  0.3360  0.3053
  0.2751  0.2453  0.2164  0.1882  0.1603  0.0926  0.0279 -0.0361 -0.1026 -0.1743
 -0.2512 -0.3322 -0.4142 -0.4947 -0.5725 -0.6476 -0.7205 -0.7913 -0.8607 -0.9294
 -0.9984
  0.6915  0.6440  0.5964  0.5490  0.5030  0.4594  0.4190  0.3821  0.3482  0.3165
  0.2863  0.2568  0.2280  0.2000  0.1727  0.1062  0.0404 -0.0275 -0.0969 -0.1689
 -0.2455 -0.3264 -0.4096 -0.4926 -0.5734 -0.6513 -0.7265 -0.7991 -0.8696 -0.9385
 -1.0064
  0.7228  0.6788  0.6324  0.5843  0.5366  0.4904  0.4467  0.4063  0.3691  0.3347
  0.3026  0.2719  0.2422  0.2132  0.1806  0.1172  0.0558 -0.0149 -0.0889
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.6683  0.6104  0.5499  0.4891  0.4293  0.3726  0.3209  0.2755  0.2367  0.2063
  0.1856  0.1737  0.1680  0.1647  0.1614  0.1441  0.1122  0.0639  0.0005
  0.7041  0.6466  0.5849  0.5214  0.4580  0.3967  0.3394  0.2876  0.2421  0.2045
  0.1765  0.1585  0.1484  0.1423  0.1368  0.1157  0.0809  0.0328 -0.0283 -0.0997
  0.7342  0.6801  0.6202  0.5569  0.4923  0.4284  0.3672  0.3105  0.2593  0.2151
  0.1798  0.1543  0.1384  0.1286  0.1209  0.0963  0.0591  0.0100 -0.0501 -0.1192
 -0.1939
  0.7516  0.7060  0.6514  0.5910  0.5275  0.4632  0.4001  0.3400  0.2845  0.2350
  0.1930  0.1600  0.1368  0.1220  0.1114  0.0832  0.0439 -0.0065 -0.0666 -0.1345
 -0.2077 -0.2833
  0.7249  0.7029  0.6653  0.6159  0.5582  0.4962  0.4335  0.3724  0.3144  0.2611
  0.2139  0.1742  0.1434  0.1219  0.1072  0.0750  0.0335 -0.0182 -0.0787 -0.1462
 -0.2188 -0.2937 -0.3690 -0.4442
  0.6694  0.6560  0.6373  0.6092  0.5694  0.5181  0.4595  0.3992  0.3417  0.2879
  0.2386  0.1947  0.1576  0.1288  0.1083  0.0706  0.0270 -0.0260 -0.0873 -0.1550
 -0.2273 -0.3023 -0.3777 -0.4524 -0.5267 -0.6009 -0.6758 -0.7524 -0.8309 -0.9074
  0.6399  0.6199  0.5990  0.5761  0.5481  0.5132  0.4707  0.4202  0.3639  0.3084
  0.2583  0.2141  0.1755  0.1423  0.1154  0.0696  0.0237 -0.0307 -0.0927 -0.1608
 -0.2335 -0.3089 -0.3849 -0.4602 -0.5344 -0.6078 -0.6810 -0.7546 -0.8297 -0.9069
 -0.9827
  0.6327  0.6064  0.5795  0.5524  0.5246  0.4942  0.4596  0.4202  0.3762  0.3289
  0.2807  0.2344  0.1931  0.1576  0.1276  0.0720  0.0232 -0.0326 -0.0954 -0.1639
 -0.2370 -0.3131 -0.3904 -0.4669 -0.5418 -0.6153 -0.6880 -0.7601 -0.8328 -0.9062
 -0.9827
  0.6375  0.6075  0.5756  0.5434  0.5115  0.4797  0.4470  0.4122  0.3746  0.3347
  0.2940  0.2538  0.2150  0.1783  0.1452  0.0788  0.0251 -0.0325 -0.0963 -0.1654
 -0.2390 -0.3159 -0.3945 -0.4729 -0.5495 -0.6241 -0.6973 -0.7691 -0.8403 -0.9117
 -0.9844
  0.6508  0.6170  0.5823  0.5463  0.5105  0.4753  0.4409  0.4070  0.3726  0.3372
  0.3011  0.2651  0.2304  0.1972  0.1655  0.0937  0.0312 -0.0291 -0.0939 -0.1634
 -0.2372 -0.3145 -0.3943 -0.4745 -0.5532 -0.6297 -0.7041 -0.7766 -0.8477 -0.9181
 -0.9884
  0.6708  0.6333  0.5952  0.5568  0.5184  0.4801  0.4431  0.4076  0.3734  0.3399
  0.3068  0.2737  0.2412  0.2099  0.1800  0.1100  0.0435 -0.0226 -0.0893 -0.1594
 -0.2332 -0.3108 -0.3912 -0.4729 -0.5538 -0.6327 -0.7092 -0.7832 -0.8553 -0.9259
 -0.9955
  0.6971  0.6569  0.6158  0.5747  0.5339  0.4935  0.4541  0.4163  0.3805  0.3465
  0.3141  0.2825  0.2515  0.2212  0.1887  0.1277  0.0620 -0.0130 -0.0825
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  0.6478  0.5918  0.5347  0.4783  0.4248  0.3753  0.3302  0.2901  0.2550  0.2249
  0.2019  0.1861  0.1763  0.1698  0.1642  0.1445  0.1117  0.0652  0.0051
  0.6926  0.6354  0.5752  0.5144  0.4548  0.3983  0.3463  0.2999  0.2581  0.2219
  0.1929  0.1720  0.1582  0.1490  0.1415  0.1181  0.0829  0.0357 -0.0233 -0.0924
  0.7321  0.6769  0.6169  0.5546  0.4921  0.4312  0.3737  0.3211  0.2732  0.2309
  0.1957  0.1686  0.1497  0.1369  0.1271  0.1004  0.0629  0.0143 -0.0445 -0.1118
 -0.1853
  0.7626  0.7123  0.6554  0.5943  0.5313  0.4683  0.4073  0.3498  0.2968  0.2490
  0.2077  0.1741  0.1491  0.1316  0.1188  0.0886  0.0490 -0.0010 -0.0602 -0.1267
 -0.1987 -0.2739
  0.7676  0.7329  0.6854  0.6293  0.5685  0.5058  0.4434  0.3830  0.3262  0.2738
  0.2272  0.1874  0.1558  0.1325  0.1156  0.0811  0.0395 -0.0118 -0.0717 -0.1381
 -0.2094 -0.2837 -0.3592 -0.4346
  0.7159  0.7051  0.6822  0.6448  0.5956  0.5383  0.4772  0.4165  0.3579  0.3027
  0.2521  0.2072  0.1694  0.1396  0.1174  0.0771  0.0335 -0.0191 -0.0798 -0.1465
 -0.2175 -0.2916 -0.3670 -0.4423 -0.5174 -0.5925 -0.6684 -0.7460 -0.8249 -0.9017
  0.6698  0.6563  0.6404  0.6190  0.5892  0.5498  0.5006  0.4433  0.3843  0.3286
  0.2772  0.2303  0.1885  0.1529  0.1247  0.0763  0.0303 -0.0236 -0.0850 -0.1521
 -0.2234 -0.2977 -0.3734 -0.4491 -0.5241 -0.5984 -0.6727 -0.7473 -0.8234 -0.9009
 -0.9768
  0.6519  0.6311  0.6096  0.5872  0.5621  0.5323  0.4964  0.4541  0.4047  0.3511
  0.2984  0.2498  0.2069  0.1696  0.1374  0.0788  0.0297 -0.0256 -0.0877 -0.1553
 -0.2270 -0.3017 -0.3782 -0.4548 -0.5305 -0.6050 -0.6786 -0.7519 -0.8254 -0.9000
 -0.9764
  0.6512  0.6251  0.5978  0.5700  0.5420  0.5128  0.4810  0.4454  0.4052  0.3611
  0.3152  0.2696  0.2264  0.1871  0.1525  0.0850  0.0315 -0.0257 -0.0889 -0.1571
 -0.2294 -0.3048 -0.3822 -0.4603 -0.5374 -0.6129 -0.6870 -0.7599 -0.8322 -0.9047
 -0.9783
  0.6581  0.6294  0.5989  0.5669  0.5347  0.5025  0.4701  0.4366  0.4009  0.3627
  0.3227  0.2823  0.2433  0.2065  0.1721  0.0977  0.0367 -0.0226 -0.0869 -0.1556
 -0.2283 -0.3042 -0.3824 -0.4618 -0.5406 -0.6177 -0.6930 -0.7665 -0.8387 -0.9103
 -0.9815
  0.6690  0.6382  0.6056  0.5719  0.5367  0.5014  0.4665  0.4320  0.3976  0.3625
  0.3267  0.2902  0.2543  0.2199  0.1876  0.1142  0.0472 -0.0170 -0.0827 -0.1522
 -0.2251 -0.3014 -0.3802 -0.4607 -0.5412 -0.6203 -0.6975 -0.7724 -0.8454 -0.9171
 -0.9860
  0.6839  0.6517  0.6169  0.5812  0.5449  0.5078  0.4707  0.4343  0.3990  0.3645
  0.3306  0.2969  0.2635  0.2308  0.1990  0.1345  0.0630 -0.0089 -0.0763
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.6118  0.5587  0.5068  0.4570  0.4130  0.3745  0.3403  0.3092  0.2799  0.2507
  0.2251  0.2049  0.1903  0.1798  0.1714  0.1484  0.1144  0.0684  0.0090
  0.6673  0.6113  0.5540  0.4979  0.4446  0.3958  0.3528  0.3156  0.2803  0.2464
  0.2164  0.1919  0.1737  0.1605  0.1501  0.1237  0.0875  0.0404 -0.0170 -0.0841
  0.7180  0.6624  0.6035  0.5438  0.4854  0.4300  0.3791  0.3338  0.2922  0.2533
  0.2185  0.1893  0.1666  0.1499  0.1371  0.1073  0.0691  0.0205 -0.0374 -0.1033
 -0.1755
  0.7600  0.7077  0.6502  0.5899  0.5290  0.4694  0.4128  0.3606  0.3129  0.2688
  0.2291  0.1948  0.1671  0.1460  0.1300  0.0964  0.0562  0.0064 -0.0522 -0.1178
 -0.1886 -0.2632
  0.7872  0.7430  0.6903  0.6323  0.5717  0.5104  0.4504  0.3933  0.3402  0.2912
  0.2465  0.2072  0.1742  0.1480  0.1280  0.0895  0.0475 -0.0036 -0.0629 -0.1286
 -0.1989 -0.2725 -0.3479 -0.4237
  0.7653  0.7468  0.7123  0.6652  0.6094  0.5495  0.4886  0.4290  0.3720  0.3187
  0.2696  0.2254  0.1872  0.1556  0.1308  0.0859  0.0417 -0.0105 -0.0705 -0.1365
 -0.2067 -0.2798 -0.3548 -0.4306 -0.5064 -0.5825 -0.6595 -0.7385 -0.8184 -0.8958
  0.7052  0.6979  0.6843  0.6601  0.6238  0.5768  0.5218  0.4625  0.4043  0.3487
  0.2965  0.2484  0.2055  0.1687  0.1386  0.0854  0.0386 -0.0149 -0.0756 -0.1419
 -0.2123 -0.2855 -0.3605 -0.4364 -0.5120 -0.5874 -0.6627 -0.7385 -0.8160 -0.8946
 -0.9710
  0.6733  0.6586  0.6429  0.6245  0.6008  0.5699  0.5313  0.4849  0.4306  0.3744
  0.3210  0.2717  0.2268  0.1865  0.1515  0.0882  0.0380 -0.0170 -0.0784 -0.1452
 -0.2159 -0.2894 -0.3649 -0.4413 -0.5175 -0.5928 -0.6676 -0.7419 -0.8167 -0.8928
 -0.9703
  0.6652  0.6438  0.6214  0.5985  0.5744  0.5475  0.5163  0.4802  0.4383  0.3906
  0.3404  0.2911  0.2451  0.2037  0.1670  0.0946  0.0395 -0.0173 -0.0799 -0.1472
 -0.2186 -0.2928 -0.3689 -0.4462 -0.5234 -0.5997 -0.6748 -0.7494 -0.8237 -0.8976
 -0.9711
  0.6685  0.6441  0.6170  0.5889  0.5606  0.5318  0.5016  0.4691  0.4330  0.3929
  0.3497  0.3053  0.2623  0.2217  0.1844  0.1061  0.0444 -0.0146 -0.0783 -0.1463
 -0.2180 -0.2927 -0.3696 -0.4478 -0.5262 -0.6037 -0.6798 -0.7544 -0.8278 -0.9007
 -0.9732
  0.6746  0.6489  0.6205  0.5897  0.5579  0.5257  0.4932  0.4605  0.4265  0.3905
  0.3523  0.3126  0.2730  0.2352  0.1999  0.1216  0.0535 -0.0094 -0.0746 -0.1434
 -0.2156 -0.2908 -0.3682 -0.4472 -0.5268 -0.6058 -0.6835 -0.7593 -0.8335 -0.9063
 -0.9766
  0.6818  0.6548  0.6256  0.5941  0.5613  0.5271  0.4924  0.4578  0.4234  0.3887
  0.3535  0.3174  0.2810  0.2453  0.2135  0.1411  0.0668 -0.0017 -0.0688
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.5595  0.5103  0.4655  0.4259  0.3927  0.3664  0.3478  0.3334  0.3106  0.2826
  0.2546  0.2300  0.2103  0.1953  0.1834  0.1556  0.1204  0.0739  0.0153
  0.6267  0.5719  0.5195  0.4699  0.4256  0.3880  0.3581  0.3344  0.3078  0.2770
  0.2460  0.2180  0.1950  0.1772  0.1633  0.1325  0.0950  0.0475 -0.0093 -0.0748
  0.6901  0.6347  0.5780  0.5226  0.4704  0.4232  0.3822  0.3481  0.3157  0.2817
  0.2476  0.2161  0.1894  0.1681  0.1514  0.1171  0.0778  0.0290 -0.0285 -0.0933
 -0.1643
  0.7449  0.6914  0.6344  0.5762  0.5192  0.4651  0.4154  0.3716  0.3324  0.2942
  0.2568  0.2217  0.1910  0.1657  0.1456  0.1068  0.0658  0.0159 -0.0423 -0.1072
 -0.1771 -0.2510
  0.7871  0.7388  0.6844  0.6266  0.5678  0.5097  0.4542  0.4028  0.3563  0.3130
  0.2718  0.2332  0.1985  0.1690  0.1450  0.1004  0.0574  0.0065 -0.0523 -0.1174
 -0.1870 -0.2599 -0.3351 -0.4112
  0.7856  0.7684  0.7234  0.6701  0.6126  0.5536  0.4951  0.4389  0.3862  0.3375
  0.2920  0.2496  0.2110  0.1773  0.1491  0.0972  0.0518 -0.0001 -0.0595 -0.1249
 -0.1945 -0.2669 -0.3415 -0.4173 -0.4936 -0.5708 -0.6493 -0.7293 -0.8100 -0.8880
  0.7471  0.7422  0.7234  0.6904  0.6458  0.5926  0.5347  0.4764  0.4199  0.3665
  0.3168  0.2705  0.2281  0.1902  0.1577  0.0973  0.0486 -0.0046 -0.0645 -0.1301
 -0.1999 -0.2724 -0.3467 -0.4224 -0.4984 -0.5745 -0.6507 -0.7280 -0.8069 -0.8862
 -0.9631
  0.6979  0.6900  0.6796  0.6631  0.6378  0.6030  0.5596  0.5088  0.4526  0.3972
  0.3445  0.2951  0.2492  0.2075  0.1707  0.1010  0.0479 -0.0068 -0.0675 -0.1334
 -0.2035 -0.2763 -0.3508 -0.4267 -0.5029 -0.5789 -0.6546 -0.7300 -0.8062 -0.8837
 -0.9619
  0.6795  0.6634  0.6467  0.6287  0.6079  0.5821  0.5508  0.5140  0.4703  0.4198
  0.3677  0.3174  0.2704  0.2269  0.1872  0.1079  0.0495 -0.0074 -0.0693 -0.1359
 -0.2064 -0.2797 -0.3548 -0.4312 -0.5080 -0.5846 -0.6606 -0.7357 -0.8106 -0.8859
 -0.9621
  0.6792  0.6578  0.6351  0.6115  0.5873  0.5618  0.5336  0.5019  0.4662  0.4258
  0.3806  0.3337  0.2879  0.2446  0.2046  0.1197  0.0545 -0.0050 -0.0681 -0.1354
 -0.2063 -0.2801 -0.3558 -0.4328 -0.5103 -0.5878 -0.6645 -0.7401 -0.8147 -0.8895
 -0.9624
  0.6834  0.6612  0.6356  0.6079  0.5795  0.5505  0.5210  0.4903  0.4573  0.4214
  0.3823  0.3405  0.2982  0.2573  0.2189  0.1343  0.0630 -0.0002 -0.0649 -0.1331
 -0.2045 -0.2788 -0.3551 -0.4327 -0.5111 -0.5895 -0.6674 -0.7440 -0.8193 -0.8934
 -0.9629
  0.6874  0.6640  0.6384  0.6103  0.5797  0.5482  0.5160  0.4836  0.4507  0.4166
  0.3808  0.3431  0.3044  0.2659  0.2301  0.1517  0.0750  0.0070 -0.0597
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.4926  0.4470  0.4148  0.3935  0.3792  0.3707  0.3651  0.3644  0.3459  0.3191
  0.2891  0.2606  0.2362  0.2165  0.2005  0.1670  0.1294  0.0819  0.0233
  0.5710  0.5188  0.4708  0.4293  0.3966  0.3743  0.3629  0.3568  0.3396  0.3124
  0.2808  0.2496  0.2222  0.1996  0.1814  0.1449  0.1055  0.0572  0.0004 -0.0640
  0.6480  0.5930  0.5394  0.4896  0.4458  0.4097  0.3826  0.3636  0.3431  0.3149
  0.2819  0.2484  0.2178  0.1918  0.1707  0.1301  0.0891  0.0399 -0.0175 -0.0817
 -0.1517
  0.7169  0.6624  0.6065  0.5517  0.5003  0.4540  0.4142  0.3822  0.3546  0.3240
  0.2896  0.2540  0.2204  0.1908  0.1662  0.1202  0.0775  0.0275 -0.0304 -0.0947
 -0.1641 -0.2374
  0.7735  0.7227  0.6677  0.6113  0.5556  0.5026  0.4538  0.4108  0.3738  0.3388
  0.3022  0.2646  0.2283  0.1953  0.1671  0.1143  0.0693  0.0185 -0.0399 -0.1044
 -0.1735 -0.2460 -0.3210 -0.3978
  0.8108  0.7690  0.7190  0.6644  0.6078  0.5515  0.4972  0.4465  0.4007  0.3592
  0.3192  0.2793  0.2405  0.2044  0.1725  0.1118  0.0637  0.0119 -0.0468 -0.1115
 -0.1807 -0.2529 -0.3271 -0.4029 -0.4797 -0.5574 -0.6367 -0.7186 -0.8001 -0.8791
  0.7913  0.7774  0.7476  0.7047  0.6531  0.5973  0.5407  0.4856  0.4334  0.3852
  0.3406  0.2977  0.2563  0.2174  0.1821  0.1129  0.0605  0.0073 -0.0518 -0.1167
 -0.1860 -0.2582 -0.3321 -0.4074 -0.4835 -0.5598 -0.6370 -0.7158 -0.7963 -0.8766
 -0.9543
  0.7280  0.7265  0.7182  0.6986  0.6677  0.6271  0.5788  0.5246  0.4693  0.4161
  0.3664  0.3197  0.2755  0.2338  0.1955  0.1177  0.0599  0.0048 -0.0552 -0.1202
 -0.1897 -0.2621 -0.3361 -0.4113 -0.4872 -0.5634 -0.6398 -0.7165 -0.7940 -0.8731
 -0.9523
  0.6937  0.6854  0.6745  0.6608  0.6416  0.6153  0.5823  0.5420  0.4960  0.4459
  0.3941  0.3444  0.2972  0.2528  0.2116  0.1258  0.0618  0.0040 -0.0573 -0.1231
 -0.1928 -0.2656 -0.3401 -0.4157 -0.4918 -0.5682 -0.6446 -0.7208 -0.7969 -0.8736
 -0.9515
  0.6884  0.6713  0.6534  0.6347  0.6147  0.5918  0.5648  0.5335  0.4977  0.4576
  0.4130  0.3652  0.3185  0.2736  0.2311  0.1383  0.0673  0.0062 -0.0566 -0.1231
 -0.1932 -0.2663 -0.3413 -0.4173 -0.4938 -0.5706 -0.6474 -0.7237 -0.7995 -0.8752
 -0.9507
  0.6919  0.6723  0.6497  0.6255  0.6008  0.5753  0.5486  0.5197  0.4880  0.4534
  0.4148  0.3730  0.3297  0.2868  0.2459  0.1538  0.0762  0.0109 -0.0538 -0.1214
 -0.1920 -0.2655 -0.3409 -0.4175 -0.4946 -0.5721 -0.6497 -0.7266 -0.8028 -0.8782
 -0.9499
  0.6947  0.6753  0.6523  0.6259  0.5979  0.5690  0.5396  0.5096  0.4785  0.4456
  0.4106  0.3730  0.3334  0.2933  0.2560  0.1723  0.0885  0.0181 -0.0489
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.4114  0.3690  0.3559  0.3617  0.3765  0.3922  0.4020  0.4005  0.3848  0.3587
  0.3276  0.2960  0.2674  0.2430  0.2229  0.1824  0.1417  0.0928  0.0332
