 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -0.8182 -0.9592 -1.0955 -1.2270 -1.3534 -1.4753 -1.5932 -1.7074 -1.8181 -1.9258
 -2.0302
  0.2994  0.2938  0.2868  0.2750  0.2565  0.2306  0.1987  0.1634  0.1283  0.0966
  0.0702  0.0487  0.0300  0.0113 -0.0096 -0.0837 -0.2067 -0.3636 -0.5201 -0.6708
 -0.8160 -0.9567 -1.0931 -1.2250 -1.3519 -1.4739 -1.5915 -1.7051 -1.8152 -1.9220
 -2.0257
  0.2764  0.2737  0.2686  0.2605  0.2465  0.2260  0.1990  0.1675  0.1333  0.0989
  0.0667  0.0382  0.0137 -0.0088 -0.0320 -0.1080 -0.2198 -0.3625 -0.5174 -0.6679
 -0.8129 -0.9532 -1.0894 -1.2215 -1.3490 -1.4716 -1.5896 -1.7032 -1.8130 -1.9193
 -2.0224
  0.2422  0.2429  0.2426  0.2379  0.2289  0.2132  0.1912  0.1645  0.1339  0.1011
  0.0677  0.0351  0.0047 -0.0235 -0.0519 -0.1341 -0.2446 -0.3630 -0.5147
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.2350  0.2557  0.2880  0.3318  0.3921  0.4540  0.5000  0.5159  0.4963  0.4571
  0.4043  0.3429  0.2770  0.2098  0.1430 -0.0199 -0.1764 -0.3269 -0.4728
  0.2025  0.2154  0.2389  0.2748  0.3228  0.3810  0.4354  0.4520  0.4444  0.4180
  0.3766  0.3234  0.2620  0.1962  0.1292 -0.0362 -0.1948 -0.3453 -0.4898 -0.6355
  0.1767  0.1811  0.1948  0.2206  0.2595  0.3116  0.3660  0.3891  0.3905  0.3755
  0.3462  0.3040  0.2505  0.1887  0.1228 -0.0440 -0.2052 -0.3575 -0.5023 -0.6468
 -0.7934
  0.1650  0.1587  0.1610  0.1741  0.2004  0.2418  0.2937  0.3245  0.3327  0.3266
  0.3084  0.2782  0.2359  0.1817  0.1194 -0.0468 -0.2101 -0.3649 -0.5112 -0.6553
 -0.8003 -0.9430
  0.1964  0.1686  0.1511  0.1455  0.1537  0.1782  0.2191  0.2572  0.2715  0.2718
  0.2621  0.2429  0.2131  0.1704  0.1155 -0.0467 -0.2114 -0.3686 -0.5171 -0.6616
 -0.8055 -0.9469 -1.0842 -1.2174
  0.2845  0.2459  0.2036  0.1661  0.1418  0.1369  0.1551  0.1886  0.2084  0.2132
  0.2091  0.1981  0.1794  0.1500  0.1066 -0.0453 -0.2103 -0.3695 -0.5204 -0.6658
 -0.8091 -0.9496 -1.0860 -1.2181 -1.3461 -1.4705 -1.5916 -1.7094 -1.8233 -1.9324
  0.3325  0.3085  0.2751  0.2345  0.1932  0.1590  0.1398  0.1447  0.1573  0.1605
  0.1568  0.1485  0.1362  0.1178  0.0882 -0.0445 -0.2080 -0.3686 -0.5216 -0.6682
 -0.8113 -0.9513 -1.0872 -1.2186 -1.3457 -1.4690 -1.5888 -1.7052 -1.8183 -1.9277
 -2.0325
  0.3403  0.3272  0.3062  0.2761  0.2389  0.1996  0.1659  0.1456  0.1393  0.1336
  0.1232  0.1106  0.0965  0.0799  0.0585 -0.0468 -0.2051 -0.3663 -0.5211 -0.6691
 -0.8126 -0.9521 -1.0876 -1.2186 -1.3452 -1.4677 -1.5865 -1.7019 -1.8140 -1.9227
 -2.0277
  0.3269  0.3190  0.3065  0.2866  0.2585  0.2238  0.1872  0.1552  0.1323  0.1169
  0.1027  0.0869  0.0692  0.0499  0.0280 -0.0574 -0.2046 -0.3655 -0.5215 -0.6709
 -0.8148 -0.9545 -1.0899 -1.2210 -1.3475 -1.4696 -1.5879 -1.7026 -1.8138 -1.9218
 -2.0265
  0.3083  0.3018  0.2932  0.2799  0.2598  0.2325  0.1994  0.1647  0.1325  0.1058
  0.0842  0.0652  0.0463  0.0255  0.0020 -0.0768 -0.2040 -0.3618 -0.5183 -0.6685
 -0.8128 -0.9525 -1.0879 -1.2191 -1.3457 -1.4678 -1.5857 -1.6998 -1.8103 -1.9175
 -2.0217
  0.2914  0.2847  0.2768  0.2673  0.2522  0.2308  0.2030  0.1707  0.1365  0.1035
  0.0738  0.0481  0.0252  0.0026 -0.0218 -0.1008 -0.2128 -0.3590 -0.5147 -0.6652
 -0.8098 -0.9494 -1.0847 -1.2159 -1.3428 -1.4653 -1.5834 -1.6974 -1.8075 -1.9143
 -2.0133
  0.2762  0.2659  0.2601  0.2519  0.2405  0.2234  0.2003  0.1719  0.1396  0.1055
  0.0718  0.0400  0.0110 -0.0159 -0.0434 -0.1294 -0.2310 -0.3571 -0.5107
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2607  0.2880  0.3250  0.3738  0.4406  0.5074  0.5534  0.5618  0.5273  0.4737
  0.4095  0.3408  0.2708  0.2015  0.1336 -0.0294 -0.1845 -0.3330 -0.4783
  0.2234  0.2426  0.2727  0.3147  0.3688  0.4325  0.4901  0.5052  0.4869  0.4460
  0.3905  0.3268  0.2591  0.1902  0.1217 -0.0442 -0.2020 -0.3514 -0.4940 -0.6351
  0.1909  0.2017  0.2224  0.2554  0.3014  0.3600  0.4198  0.4466  0.4427  0.4157
  0.3712  0.3153  0.2523  0.1854  0.1174 -0.0504 -0.2111 -0.3627 -0.5059 -0.6464
 -0.7899
  0.1674  0.1688  0.1791  0.2006  0.2353  0.2849  0.3441  0.3823  0.3909  0.3774
  0.3456  0.3001  0.2447  0.1824  0.1163 -0.0518 -0.2147 -0.3689 -0.5140 -0.6548
 -0.7968 -0.9384
  0.1690  0.1559  0.1515  0.1578  0.1774  0.2127  0.2638  0.3114  0.3312  0.3295
  0.3104  0.2768  0.2316  0.1769  0.1153 -0.0504 -0.2147 -0.3715 -0.5190 -0.6607
 -0.8019 -0.9421 -1.0791 -1.2122
  0.2385  0.1982  0.1653  0.1449  0.1402  0.1538  0.1875  0.2345  0.2646  0.2728
  0.2647  0.2429  0.2094  0.1651  0.1112 -0.0479 -0.2127 -0.3713 -0.5214 -0.6646
 -0.8054 -0.9446 -1.0806 -1.2127 -1.3409 -1.4656 -1.5871 -1.7055 -1.8199 -1.9293
  0.3156  0.2841  0.2434  0.1999  0.1622  0.1384  0.1370  0.1638  0.1956  0.2105
  0.2105  0.1985  0.1760  0.1434  0.1002 -0.0458 -0.2095 -0.3695 -0.5218 -0.6667
 -0.8077 -0.9462 -1.0814 -1.2127 -1.3400 -1.4636 -1.5838 -1.7007 -1.8144 -1.9244
 -2.0297
  0.3417  0.3240  0.2971  0.2611  0.2201  0.1812  0.1523  0.1417  0.1528  0.1611
  0.1597  0.1504  0.1342  0.1108  0.0789 -0.0460 -0.2058 -0.3665 -0.5205 -0.6672
 -0.8088 -0.9470 -1.0816 -1.2123 -1.3390 -1.4617 -1.5810 -1.6968 -1.8094 -1.9188
 -2.0246
  0.3354  0.3258  0.3100  0.2856  0.2531  0.2156  0.1797  0.1526  0.1400  0.1363
  0.1289  0.1153  0.0972  0.0752  0.0484 -0.0531 -0.2044 -0.3650 -0.5204 -0.6688
 -0.8113 -0.9496 -1.0840 -1.2144 -1.3407 -1.4630 -1.5817 -1.6968 -1.8086 -1.9171
 -2.0226
  0.3155  0.3096  0.2999  0.2845  0.2614  0.2313  0.1969  0.1636  0.1366  0.1182
  0.1041  0.0884  0.0691  0.0460  0.0195 -0.0679 -0.2024 -0.3606 -0.5166 -0.6662
 -0.8096 -0.9481 -1.0823 -1.2125 -1.3387 -1.4607 -1.5789 -1.6934 -1.8044 -1.9122
 -2.0170
  0.2980  0.2905  0.2828  0.2716  0.2553  0.2324  0.2034  0.1709  0.1385  0.1096
  0.0854  0.0642  0.0431  0.0199 -0.0067 -0.0912 -0.2067 -0.3568 -0.5124 -0.6627
 -0.8067 -0.9455 -1.0796 -1.2098 -1.3359 -1.4580 -1.5762 -1.6904 -1.8010 -1.9083
 -2.0078
  0.2842  0.2758  0.2672  0.2574  0.2449  0.2265  0.2027  0.1738  0.1416  0.1086
  0.0773  0.0487  0.0223 -0.0033 -0.0302 -0.1230 -0.2173 -0.3536 -0.5078
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.2885  0.3206  0.3824  0.4571  0.5284  0.5831  0.6105  0.6005  0.5492  0.4834
  0.4116  0.3380  0.2651  0.1938  0.1247 -0.0395 -0.1934 -0.3400 -0.4839
  0.2468  0.2715  0.3079  0.3557  0.4162  0.4847  0.5447  0.5537  0.5206  0.4655
  0.3992  0.3283  0.2562  0.1847  0.1148 -0.0524 -0.2098 -0.3581 -0.4992 -0.6368
  0.2082  0.2256  0.2531  0.2929  0.3458  0.4105  0.4748  0.5023  0.4883  0.4471
  0.3894  0.3232  0.2534  0.1826  0.1125 -0.0569 -0.2173 -0.3683 -0.5104 -0.6477
 -0.7870
  0.1759  0.1845  0.2024  0.2316  0.2744  0.3314  0.3965  0.4405  0.4458  0.4212
  0.3754  0.3169  0.2516  0.1831  0.1137 -0.0567 -0.2194 -0.3733 -0.5175 -0.6556
 -0.7940 -0.9337
  0.1587  0.1560  0.1617  0.1780  0.2075  0.2523  0.3117  0.3669  0.3905  0.3834
  0.3525  0.3048  0.2468  0.1828  0.1157 -0.0540 -0.2182 -0.3745 -0.5214 -0.6610
 -0.7990 -0.9373 -1.0736 -1.2066
  0.2056  0.1624  0.1474  0.1440  0.1544  0.1813  0.2267  0.2835  0.3224  0.3322
  0.3172  0.2829  0.2352  0.1785  0.1160 -0.0502 -0.2152 -0.3733 -0.5228 -0.6643
 -0.8025 -0.9398 -1.0748 -1.2067 -1.3353 -1.4604 -1.5822 -1.7006 -1.8153 -1.9249
  0.2817  0.2418  0.1984  0.1613  0.1383  0.1348  0.1547  0.1981  0.2441  0.2683
  0.2684  0.2486  0.2134  0.1668  0.1117 -0.0466 -0.2111 -0.3706 -0.5222 -0.6658
 -0.8046 -0.9413 -1.0754 -1.2063 -1.3335 -1.4573 -1.5778 -1.6952 -1.8094 -1.9197
 -2.0252
  0.3332  0.3097  0.2759  0.2341  0.1915  0.1559  0.1356  0.1402  0.1715  0.1989
  0.2090  0.2016  0.1792  0.1445  0.0996 -0.0446 -0.2067 -0.3669 -0.5202 -0.6658
 -0.8055 -0.9421 -1.0755 -1.2056 -1.3320 -1.4549 -1.5744 -1.6907 -1.8038 -1.9137
 -2.0198
  0.3400  0.3280  0.3075  0.2777  0.2404  0.2010  0.1667  0.1459  0.1430  0.1547
  0.1595  0.1526  0.1360  0.1103  0.0757 -0.0480 -0.2044 -0.3647 -0.5195 -0.6670
 -0.8080 -0.9448 -1.0780 -1.2075 -1.3333 -1.4556 -1.5745 -1.6901 -1.8023 -1.9114
 -2.0173
  0.3236  0.3179  0.3057  0.2869  0.2598  0.2262  0.1906  0.1594  0.1388  0.1306
  0.1268  0.1171  0.0994  0.0751  0.0453 -0.0569 -0.2011 -0.3597 -0.5152 -0.6640
 -0.8063 -0.9435 -1.0766 -1.2057 -1.3311 -1.4528 -1.5711 -1.6858 -1.7974 -1.9077
 -2.0105
  0.3022  0.2961  0.2884  0.2763  0.2578  0.2323  0.2013  0.1687  0.1391  0.1164
  0.1005  0.0859  0.0675  0.0437  0.0148 -0.0772 -0.2017 -0.3550 -0.5105 -0.6602
 -0.8035 -0.9413 -1.0744 -1.2033 -1.3284 -1.4499 -1.5679 -1.6823 -1.7933 -1.9011
 -1.9993
  0.2860  0.2787  0.2701  0.2606  0.2467  0.2274  0.2023  0.1727  0.1413  0.1111
  0.0848  0.0618  0.0397  0.0155 -0.0158 -0.1089 -0.2062 -0.3506 -0.5054
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3187  0.3551  0.4310  0.5197  0.5934  0.6406  0.6649  0.6298  0.5623  0.4880
  0.4114  0.3349  0.2598  0.1868  0.1163 -0.0498 -0.2034 -0.3482 -0.4899
  0.2724  0.3034  0.3443  0.3971  0.4622  0.5358  0.5972  0.5950  0.5444  0.4774
  0.4038  0.3283  0.2533  0.1798  0.1083 -0.0608 -0.2182 -0.3654 -0.5051 -0.6404
  0.2279  0.2517  0.2856  0.3315  0.3906  0.4608  0.5290  0.5534  0.5247  0.4692
  0.4011  0.3280  0.2538  0.1802  0.1082 -0.0633 -0.2239 -0.3744 -0.5157 -0.6507
 -0.7856
  0.1879  0.2035  0.2285  0.2651  0.3154  0.3793  0.4496  0.4972  0.4943  0.4555
  0.3969  0.3285  0.2565  0.1837  0.1116 -0.0615 -0.2245 -0.3779 -0.5217 -0.6578
 -0.7924 -0.9293
  0.1578  0.1638  0.1781  0.2032  0.2415  0.2950  0.3615  0.4229  0.4471  0.4301
  0.3857  0.3257  0.2582  0.1876  0.1164 -0.0573 -0.2220 -0.3779 -0.5244 -0.6624
 -0.7973 -0.9329 -1.0679 -1.2007
  0.1555  0.1458  0.1446  0.1541  0.1766  0.2147  0.2700  0.3345  0.3805  0.3882
  0.3627  0.3153  0.2555  0.1894  0.1205 -0.0522 -0.2179 -0.3756 -0.5246 -0.6649
 -0.8005 -0.9354 -1.0691 -1.2004 -1.3285 -1.4535 -1.5757 -1.6948 -1.8098 -1.9198
  0.2272  0.1874  0.1563  0.1379  0.1349  0.1499  0.1854  0.2406  0.2964  0.3270
  0.3235  0.2930  0.2448  0.1862  0.1219 -0.0469 -0.2130 -0.3720 -0.5230 -0.6656
 -0.8023 -0.9369 -1.0697 -1.1997 -1.3266 -1.4504 -1.5710 -1.6888 -1.8035 -1.9142
 -2.0202
  0.3107  0.2797  0.2386  0.1941  0.1556  0.1316  0.1297  0.1568  0.2057  0.2487
  0.2661  0.2550  0.2220  0.1745  0.1178 -0.0426 -0.2077 -0.3676 -0.5202 -0.6649
 -0.8030 -0.9376 -1.0697 -1.1989 -1.3247 -1.4474 -1.5671 -1.6836 -1.7971 -1.9076
 -2.0143
  0.3400  0.3208  0.2950  0.2593  0.2180  0.1782  0.1476  0.1404  0.1522  0.1751
  0.1979  0.2009  0.1836  0.1497  0.1036 -0.0424 -0.2044 -0.3647 -0.5188 -0.6655
 -0.8052 -0.9404 -1.0722 -1.2007 -1.3258 -1.4476 -1.5664 -1.6821 -1.7948 -1.9045
 -2.0111
  0.3284  0.3220  0.3070  0.2839  0.2524  0.2155  0.1795  0.1573  0.1476  0.1462
  0.1492  0.1505  0.1380  0.1135  0.0787 -0.0452 -0.1996 -0.3592 -0.5140 -0.6621
 -0.8034 -0.9392 -1.0710 -1.1990 -1.3234 -1.4445 -1.5625 -1.6773 -1.7892 -1.8981
 -2.0041
  0.3052  0.3013  0.2933  0.2798  0.2583  0.2295  0.1964  0.1640  0.1382  0.1226
  0.1164  0.1108  0.0976  0.0755  0.0450 -0.0589 -0.1973 -0.3537 -0.5088 -0.6580
