 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0194  0.9420  0.8659  0.7918  0.7197  0.5481  0.3864  0.2327  0.0851 -0.0587
 -0.2001
  0.9038  0.9783  1.0496  1.1149  1.1713  1.2145  1.2369  1.2235  1.1707  1.1003
  1.0247  0.9481  0.8722  0.7978  0.7252  0.5519  0.3883  0.2328  0.0842 -0.0591
 -0.1990 -0.3361
  0.8133  0.8847  0.9547  1.0226  1.0847  1.1372  1.1743  1.1851  1.1561  1.0975
  1.0269  0.9524  0.8773  0.8031  0.7302  0.5558  0.3909  0.2340  0.0843 -0.0592
 -0.1982 -0.3338 -0.4663 -0.5960
  0.7299  0.7934  0.8585  0.9245  0.9884  1.0468  1.0948  1.1250  1.1235  1.0847
  1.0237  0.9536  0.8806  0.8071  0.7345  0.5594  0.3937  0.2358  0.0852 -0.0588
 -0.1975 -0.3321 -0.4632 -0.5913 -0.7165 -0.8389 -0.9589 -1.0763 -1.1888 -1.2959
  0.6800  0.7206  0.7707  0.8284  0.8888  0.9481  1.0022  1.0456  1.0676  1.0555
  1.0113  0.9496  0.8806  0.8091  0.7374  0.5625  0.3964  0.2379  0.0865 -0.0581
 -0.1967 -0.3308 -0.4609 -0.5877 -0.7114 -0.8323 -0.9506 -1.0664 -1.1794 -1.2878
 -1.3911
  0.6827  0.6895  0.7141  0.7518  0.7975  0.8488  0.9018  0.9514  0.9894  1.0035
  0.9838  0.9369  0.8756  0.8081  0.7384  0.5649  0.3986  0.2399  0.0880 -0.0571
 -0.1960 -0.3298 -0.4592 -0.5851 -0.7077 -0.8274 -0.9445 -1.0588 -1.1705 -1.2795
 -1.3843
  0.7058  0.7006  0.6975  0.7050  0.7283  0.7648  0.8076  0.8511  0.8937  0.9245
  0.9315  0.9075  0.8603  0.8005  0.7349  0.5649  0.3989  0.2397  0.0873 -0.0584
 -0.1979 -0.3318 -0.4610 -0.5865 -0.7084 -0.8273 -0.9435 -1.0569 -1.1676 -1.2756
 -1.3808
  0.7131  0.7095  0.7025  0.6956  0.6943  0.7043  0.7262  0.7563  0.7899  0.8215
  0.8442  0.8458  0.8230  0.7808  0.7261  0.5662  0.4017  0.2426  0.0900 -0.0561
 -0.1958 -0.3299 -0.4589 -0.5840 -0.7054 -0.8238 -0.9394 -1.0523 -1.1623 -1.2713
 -1.3763
  0.7104  0.7089  0.7038  0.6952  0.6856  0.6790  0.6797  0.6894  0.7056  0.7240
  0.7403  0.7481  0.7412  0.7192  0.6849  0.5600  0.4047  0.2465  0.0937 -0.0527
 -0.1927 -0.3269 -0.4560 -0.5808 -0.7019 -0.8199 -0.9352 -1.0479 -1.1578 -1.2650
 -1.3693
  0.7047  0.7049  0.7015  0.6942  0.6838  0.6717  0.6607  0.6540  0.6531  0.6566
  0.6608  0.6612  0.6536  0.6363  0.6113  0.5463  0.4079  0.2514  0.0984
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.1855  1.2481  1.2807  1.2965  1.3024  1.2972  1.2632  1.2396  1.1546  1.0712
  0.9901  0.9110  0.8345  0.7607  0.6895  0.5223  0.3678  0.2212  0.0776
  1.1242  1.1935  1.2517  1.3370  1.3745  1.3688  1.3238  1.2484  1.1655  1.0828
  1.0018  0.9224  0.8453  0.7706  0.6983  0.5279  0.3697  0.2205  0.0764 -0.0652
  1.0438  1.1176  1.1831  1.2393  1.2824  1.3069  1.3023  1.2520  1.1744  1.0933
  1.0126  0.9333  0.8558  0.7804  0.7072  0.5341  0.3729  0.2210  0.0758 -0.0651
 -0.2038
  0.9503  1.0274  1.0988  1.1622  1.2147  1.2523  1.2672  1.2433  1.1789  1.1016
  1.0222  0.9431  0.8655  0.7897  0.7159  0.5407  0.3771  0.2228  0.0761 -0.0649
 -0.2023 -0.3372
  0.8539  0.9298  1.0033  1.0716  1.1320  1.1808  1.2123  1.2150  1.1745  1.1058
  1.0294  0.9514  0.8742  0.7982  0.7239  0.5471  0.3818  0.2256  0.0774 -0.0643
 -0.2011 -0.3348 -0.4657 -0.5939
  0.7619  0.8317  0.9027  0.9721  1.0370  1.0941  1.1387  1.1632  1.1528  1.1024
  1.0327  0.9573  0.8810  0.8054  0.7310  0.5530  0.3865  0.2290  0.0794 -0.0632
 -0.2000 -0.3329 -0.4625 -0.5891 -0.7131 -0.8345 -0.9538 -1.0706 -1.1824 -1.2893
  0.6881  0.7441  0.8053  0.8702  0.9348  0.9958  1.0492  1.0894  1.1056  1.0840
  1.0288  0.9593  0.8854  0.8108  0.7368  0.5583  0.3908  0.2324  0.0818 -0.0617
 -0.1988 -0.3313 -0.4600 -0.5854 -0.7080 -0.8278 -0.9453 -1.0605 -1.1731 -1.2811
 -1.3843
  0.6645  0.6906  0.7291  0.7780  0.8337  0.8921  0.9484  0.9980  1.0330  1.0411
  1.0117  0.9544  0.8859  0.8137  0.7408  0.5627  0.3944  0.2355  0.0842 -0.0599
 -0.1976 -0.3300 -0.4581 -0.5827 -0.7041 -0.8226 -0.9388 -1.0525 -1.1638 -1.2727
 -1.3772
  0.6882  0.6858  0.6931  0.7178  0.7565  0.8010  0.8479  0.8956  0.9402  0.9692
  0.9698  0.9355  0.8783  0.8113  0.7409  0.5644  0.3957  0.2361  0.0842 -0.0607
 -0.1991 -0.3318 -0.4597 -0.5838 -0.7045 -0.8222 -0.9373 -1.0500 -1.1602 -1.2680
 -1.3733
  0.7030  0.6994  0.6939  0.6924  0.7017  0.7259  0.7614  0.8013  0.8396  0.8731
  0.8958  0.8916  0.8571  0.8028  0.7389  0.5678  0.3993  0.2392  0.0869 -0.0584
 -0.1971 -0.3300 -0.4578 -0.5815 -0.7016 -0.8186 -0.9330 -1.0449 -1.1544 -1.2614
 -1.3660
  0.7033  0.7023  0.6972  0.6896  0.6833  0.6840  0.6955  0.7172  0.7445  0.7722
  0.7956  0.8081  0.7995  0.7680  0.7203  0.5681  0.4035  0.2433  0.0904 -0.0553
 -0.1945 -0.3276 -0.4554 -0.5788 -0.6985 -0.8150 -0.9289 -1.0403 -1.1494 -1.2561
 -1.3603
  0.6971  0.6983  0.6951  0.6882  0.6786  0.6691  0.6634  0.6651  0.6745  0.6880
  0.7014  0.7104  0.7093  0.6939  0.6851  0.5653  0.4083  0.2484  0.0947
