 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.3024 -0.3108 -0.3193 -0.3285 -0.3400 -0.3604 -0.3775 -0.3994 -0.4370 -0.4866
 -0.5398 -0.5920 -0.6429 -0.6928 -0.7418 -0.7902 -0.8382 -0.8864 -0.9357 -0.9879
 -1.0462
 -0.0227 -0.0710 -0.1161 -0.1560 -0.1890 -0.2147 -0.2340 -0.2485 -0.2600 -0.2701
 -0.2795 -0.2887 -0.2974 -0.3057 -0.3156 -0.3374 -0.3611 -0.3891 -0.4278 -0.4789
 -0.5358 -0.5930 -0.6481 -0.7014 -0.7531 -0.8035 -0.8532 -0.9023 -0.9515 -1.0020
 -1.0558
  0.0728  0.0195 -0.0316 -0.0788 -0.1207 -0.1557 -0.1842 -0.2066 -0.2244 -0.2391
 -0.2519 -0.2637 -0.2745 -0.2847 -0.2948 -0.3182 -0.3438 -0.3756 -0.4154 -0.4662
 -0.5248 -0.5857 -0.6457 -0.7034 -0.7588 -0.8122 -0.8642 -0.9151 -0.9653 -1.0156
 -1.0671
  0.1711  0.1141  0.0590  0.0073 -0.0404 -0.0834 -0.1205 -0.1515 -0.1773 -0.1987
 -0.2170 -0.2331 -0.2477 -0.2610 -0.2735 -0.3016 -0.3285 -0.3618 -0.4029 -0.4528
 -0.5107 -0.5732 -0.6366 -0.6988 -0.7586 -0.8159 -0.8712 -0.9247 -0.9769 -1.0284
 -1.0799
  0.2723  0.2128  0.1526  0.0985  0.0468 -0.0014 -0.0453 -0.0844 -0.1183 -0.1475
 -0.1727 -0.1949 -0.2146 -0.2325 -0.2517 -0.2876 -0.3152 -0.3477 -0.3903
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.3244 -0.3275 -0.3462 -0.3751 -0.4097 -0.4450 -0.4762 -0.4998 -0.5133 -0.5148
 -0.5028 -0.4783 -0.4450 -0.4101 -0.3774 -0.3195 -0.2965 -0.3085 -0.3406
 -0.2654 -0.2586 -0.2722 -0.3009 -0.3381 -0.3786 -0.4176 -0.4509 -0.4759 -0.4906
 -0.4927 -0.4811 -0.4573 -0.4281 -0.4000 -0.3487 -0.3282 -0.3380 -0.3686 -0.4085
 -0.2603 -0.2349 -0.2352 -0.2558 -0.2862 -0.3239 -0.3642 -0.4022 -0.4344 -0.4588
 -0.4729 -0.4749 -0.4631 -0.4408 -0.4168 -0.3720 -0.3541 -0.3626 -0.3918 -0.4311
 -0.4740
 -0.2825 -0.2470 -0.2346 -0.2420 -0.2637 -0.2944 -0.3295 -0.3650 -0.3969 -0.4244
 -0.4453 -0.4580 -0.4594 -0.4469 -0.4278 -0.3894 -0.3742 -0.3823 -0.4102 -0.4492
 -0.4922 -0.5370
 -0.3021 -0.2759 -0.2600 -0.2569 -0.2648 -0.2813 -0.3043 -0.3321 -0.3630 -0.3939
 -0.4172 -0.4341 -0.4442 -0.4442 -0.4323 -0.4008 -0.3884 -0.3968 -0.4242 -0.4634
 -0.5071 -0.5523 -0.5982 -0.6445
 -0.3003 -0.2835 -0.2740 -0.2695 -0.2693 -0.2742 -0.2845 -0.3001 -0.3208 -0.3474
 -0.3756 -0.3995 -0.4181 -0.4288 -0.4281 -0.4060 -0.3967 -0.4060 -0.4333 -0.4735
 -0.5187 -0.5652 -0.6121 -0.6591 -0.7063 -0.7537 -0.8019 -0.8531 -0.9083 -0.9644
 -0.2741 -0.2697 -0.2694 -0.2715 -0.2742 -0.2778 -0.2831 -0.2912 -0.3025 -0.3162
 -0.3324 -0.3518 -0.3723 -0.3920 -0.4055 -0.4046 -0.3992 -0.4097 -0.4372 -0.4787
 -0.5264 -0.5753 -0.6239 -0.6722 -0.7203 -0.7683 -0.8166 -0.8655 -0.9176 -0.9743
 -1.0330
 -0.2239 -0.2332 -0.2442 -0.2552 -0.2648 -0.2721 -0.2779 -0.2835 -0.2904 -0.2991
 -0.3087 -0.3195 -0.3320 -0.3476 -0.3647 -0.3894 -0.3958 -0.4083 -0.4360 -0.4782
 -0.5288 -0.5810 -0.6325 -0.6830 -0.7328 -0.7819 -0.8309 -0.8801 -0.9303 -0.9832
 -1.0417
 -0.1514 -0.1739 -0.1974 -0.2194 -0.2378 -0.2522 -0.2626 -0.2704 -0.2769 -0.2837
 -0.2911 -0.2991 -0.3074 -0.3169 -0.3295 -0.3595 -0.3826 -0.4020 -0.4307 -0.4731
 -0.5258 -0.5820 -0.6374 -0.6912 -0.7435 -0.7947 -0.8452 -0.8953 -0.9456 -0.9969
 -1.0514
 -0.0636 -0.0974 -0.1316 -0.1638 -0.1921 -0.2153 -0.2331 -0.2464 -0.2563 -0.2646
 -0.2724 -0.2803 -0.2882 -0.2962 -0.3054 -0.3320 -0.3606 -0.3892 -0.4211 -0.4634
 -0.5165 -0.5753 -0.6349 -0.6929 -0.7488 -0.8030 -0.8558 -0.9076 -0.9588 -1.0101
 -1.0624
  0.0327 -0.0085 -0.0512 -0.0918 -0.1288 -0.1610 -0.1875 -0.2085 -0.2246 -0.2374
 -0.2482 -0.2582 -0.2677 -0.2769 -0.2861 -0.3109 -0.3393 -0.3723 -0.4088 -0.4517
 -0.5041 -0.5638 -0.6263 -0.6884 -0.7485 -0.8064 -0.8624 -0.9168 -0.9699 -1.0223
 -1.0747
  0.1360  0.0873  0.0395 -0.0072 -0.0512 -0.0911 -0.1259 -0.1553 -0.1794 -0.1989
 -0.2151 -0.2292 -0.2421 -0.2543 -0.2716 -0.2962 -0.3187 -0.3513 -0.3938
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.5062 -0.4932 -0.4919 -0.4978 -0.5083 -0.5190 -0.5257 -0.5270 -0.5276 -0.5236
 -0.5102 -0.4864 -0.4557 -0.4240 -0.3946 -0.3391 -0.3100 -0.3090 -0.3339
 -0.4103 -0.3936 -0.3928 -0.4035 -0.4215 -0.4431 -0.4632 -0.4795 -0.4938 -0.5026
 -0.5018 -0.4889 -0.4658 -0.4388 -0.4129 -0.3642 -0.3396 -0.3397 -0.3625 -0.3993
 -0.3449 -0.3202 -0.3151 -0.3255 -0.3466 -0.3742 -0.4034 -0.4300 -0.4540 -0.4730
 -0.4836 -0.4829 -0.4697 -0.4484 -0.4259 -0.3832 -0.3626 -0.3639 -0.3852 -0.4208
 -0.4631
 -0.3204 -0.2800 -0.2599 -0.2662 -0.2853 -0.3139 -0.3470 -0.3798 -0.4101 -0.4365
 -0.4563 -0.4669 -0.4655 -0.4523 -0.4340 -0.3967 -0.3797 -0.3823 -0.4030 -0.4377
 -0.4798 -0.5247
 -0.3249 -0.2735 -0.2433 -0.2325 -0.2396 -0.2631 -0.2991 -0.3360 -0.3696 -0.3991
 -0.4235 -0.4416 -0.4512 -0.4490 -0.4368 -0.4054 -0.3916 -0.3958 -0.4165 -0.4508
 -0.4933 -0.5389 -0.5854 -0.6326
 -0.3383 -0.2905 -0.2567 -0.2364 -0.2297 -0.2358 -0.2551 -0.2868 -0.3244 -0.3610
 -0.3913 -0.4133 -0.4284 -0.4361 -0.4331 -0.4095 -0.3988 -0.4047 -0.4260 -0.4604
 -0.5037 -0.5505 -0.5981 -0.6461 -0.6943 -0.7430 -0.7927 -0.8452 -0.9011 -0.9569
 -0.3390 -0.2975 -0.2686 -0.2503 -0.2410 -0.2402 -0.2479 -0.2628 -0.2837 -0.3102
 -0.3411 -0.3716 -0.3963 -0.4128 -0.4202 -0.4091 -0.4018 -0.4094 -0.4315 -0.4664
 -0.5107 -0.5593 -0.6087 -0.6581 -0.7073 -0.7565 -0.8062 -0.8569 -0.9100 -0.9670
 -1.0252
 -0.3231 -0.2902 -0.2680 -0.2548 -0.2485 -0.2472 -0.2503 -0.2580 -0.2701 -0.2853
 -0.3028 -0.3228 -0.3458 -0.3689 -0.3882 -0.4032 -0.4006 -0.4101 -0.4330 -0.4683
 -0.5114 -0.5643 -0.6163 -0.6678 -0.7187 -0.7691 -0.8195 -0.8697 -0.9212 -0.9757
 -1.0343
 -0.2835 -0.2648 -0.2513 -0.2456 -0.2448 -0.2469 -0.2507 -0.2559 -0.2632 -0.2728
 -0.2840 -0.2962 -0.3095 -0.3252 -0.3432 -0.3802 -0.3946 -0.4071 -0.4310 -0.4666
 -0.5126 -0.5655 -0.6205 -0.6751 -0.7286 -0.7810 -0.8329 -0.8844 -0.9361 -0.9888
 -1.0441
 -0.2209 -0.2170 -0.2154 -0.2194 -0.2261 -0.2340 -0.2417 -0.2488 -0.2554 -0.2624
 -0.2702 -0.2790 -0.2884 -0.2985 -0.3102 -0.3451 -0.3766 -0.3993 -0.4250 -0.4605
 -0.5063 -0.5603 -0.6183 -0.6764 -0.7332 -0.7884 -0.8426 -0.8957 -0.9483 -1.0011
 -1.0547
 -0.1391 -0.1486 -0.1603 -0.1741 -0.1897 -0.2052 -0.2193 -0.2310 -0.2406 -0.2486
 -0.2560 -0.2636 -0.2716 -0.2800 -0.2890 -0.3164 -0.3498 -0.3835 -0.4153 -0.4516
 -0.4969 -0.5508 -0.6105 -0.6720 -0.7326 -0.7913 -0.8485 -0.9041 -0.9585 -1.0124
 -1.0661
 -0.0409 -0.0625 -0.0856 -0.1100 -0.1348 -0.1587 -0.1803 -0.1988 -0.2139 -0.2260
 -0.2361 -0.2451 -0.2537 -0.2625 -0.2796 -0.2941 -0.3142 -0.3597 -0.4019
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.8172 -0.7987 -0.7830 -0.7650 -0.7408 -0.7048 -0.6521 -0.5879 -0.5436 -0.5187
 -0.4995 -0.4776 -0.4524 -0.4261 -0.4010 -0.3516 -0.3211 -0.3128 -0.3270
 -0.6712 -0.6506 -0.6387 -0.6300 -0.6197 -0.6034 -0.5758 -0.5395 -0.5158 -0.5037
 -0.4941 -0.4800 -0.4600 -0.4371 -0.4147 -0.3710 -0.3468 -0.3416 -0.3562 -0.3871
 -0.5586 -0.5309 -0.5171 -0.5125 -0.5122 -0.5114 -0.5048 -0.4902 -0.4816 -0.4802
 -0.4800 -0.4748 -0.4618 -0.4434 -0.4237 -0.3848 -0.3647 -0.3626 -0.3779 -0.4078
 -0.4475
 -0.4792 -0.4412 -0.4207 -0.4141 -0.4172 -0.4256 -0.4343 -0.4373 -0.4411 -0.4489
 -0.4573 -0.4613 -0.4571 -0.4449 -0.4287 -0.3943 -0.3776 -0.3781 -0.3944 -0.4238
 -0.4630 -0.5073
 -0.4195 -0.3722 -0.3463 -0.3356 -0.3372 -0.3483 -0.3650 -0.3812 -0.3956 -0.4113
 -0.4270 -0.4394 -0.4446 -0.4406 -0.4296 -0.4002 -0.3865 -0.3892 -0.4066 -0.4362
 -0.4752 -0.5199 -0.5668 -0.6150
 -0.4082 -0.3435 -0.2975 -0.2714 -0.2651 -0.2761 -0.2983 -0.3248 -0.3488 -0.3710
 -0.3920 -0.4106 -0.4239 -0.4291 -0.4254 -0.4030 -0.3921 -0.3967 -0.4152 -0.4454
 -0.4845 -0.5298 -0.5778 -0.6268 -0.6764 -0.7268 -0.7785 -0.8329 -0.8903 -0.9465
 -0.4097 -0.3444 -0.2936 -0.2573 -0.2362 -0.2300 -0.2379 -0.2595 -0.2908 -0.3245
 -0.3547 -0.3792 -0.3975 -0.4097 -0.4146 -0.4025 -0.3945 -0.4010 -0.4207 -0.4514
 -0.4910 -0.5371 -0.5865 -0.6370 -0.6877 -0.7387 -0.7902 -0.8430 -0.8982 -0.9565
 -1.0143
 -0.4067 -0.3442 -0.2956 -0.2597 -0.2355 -0.2228 -0.2211 -0.2297 -0.2471 -0.2716
 -0.3009 -0.3321 -0.3604 -0.3819 -0.3952 -0.3983 -0.3940 -0.4024 -0.4230 -0.4542
 -0.4943 -0.5414 -0.5925 -0.6449 -0.6974 -0.7496 -0.8021 -0.8547 -0.9087 -0.9644
 -1.0238
 -0.3960 -0.3370 -0.2922 -0.2597 -0.2377 -0.2248 -0.2200 -0.2228 -0.2326 -0.2480
 -0.2671 -0.2884 -0.3114 -0.3352 -0.3570 -0.3872 -0.3902 -0.4008 -0.4226 -0.4545
 -0.4952 -0.5431 -0.5960 -0.6509 -0.7058 -0.7600 -0.8140 -0.8675 -0.9214 -0.9762
 -1.0330
 -0.3705 -0.3209 -0.2811 -0.2529 -0.2345 -0.2242 -0.2203 -0.2213 -0.2269 -0.2367
 -0.2497 -0.2648 -0.2805 -0.2968 -0.3140 -0.3565 -0.3814 -0.3958 -0.4189 -0.4510
 -0.4918 -0.5402 -0.5944 -0.6518 -0.7095 -0.7663 -0.8223 -0.8773 -0.9320 -0.9869
 -1.0425
 -0.3227 -0.2860 -0.2570 -0.2353 -0.2217 -0.2156 -0.2146 -0.2172 -0.2223 -0.2294
 -0.2386 -0.2495 -0.2614 -0.2737 -0.2860 -0.3205 -0.3572 -0.3863 -0.4121 -0.4449
 -0.4856 -0.5340 -0.5889 -0.6481 -0.7085 -0.7684 -0.8271 -0.8844 -0.9408 -0.9967
 -1.0524
 -0.2497 -0.2290 -0.2128 -0.2015 -0.1954 -0.1947 -0.1984 -0.2045 -0.2118 -0.2196
 -0.2278 -0.2366 -0.2462 -0.2563 -0.2730 -0.2792 -0.3176 -0.3723 -0.4022
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -1.0156 -1.0027 -0.9868 -0.9611 -0.9064 -0.8279 -0.7361 -0.6396 -0.5541 -0.5098
 -0.4856 -0.4655 -0.4440 -0.4215 -0.3992 -0.3537 -0.3257 -0.3156 -0.3249
 -0.8419 -0.8270 -0.8156 -0.8008 -0.7762 -0.7359 -0.6739 -0.5928 -0.5317 -0.4990
 -0.4818 -0.4674 -0.4504 -0.4308 -0.4109 -0.3704 -0.3472 -0.3411 -0.3526 -0.3801
 -0.6992 -0.6771 -0.6650 -0.6567 -0.6462 -0.6277 -0.5949 -0.5451 -0.5037 -0.4809
 -0.4704 -0.4624 -0.4510 -0.4354 -0.4181 -0.3818 -0.3625 -0.3598 -0.3731 -0.4004
 -0.4381
 -0.5926 -0.5587 -0.5400 -0.5316 -0.5284 -0.5246 -0.5148 -0.4917 -0.4681 -0.4554
 -0.4517 -0.4505 -0.4457 -0.4355 -0.4216 -0.3896 -0.3734 -0.3734 -0.3884 -0.4159
 -0.4531 -0.4965
 -0.5164 -0.4729 -0.4446 -0.4302 -0.4264 -0.4292 -0.4335 -0.4320 -0.4252 -0.4227
 -0.4261 -0.4315 -0.4340 -0.4304 -0.4212 -0.3944 -0.3810 -0.3832 -0.3997 -0.4277
 -0.4648 -0.5082 -0.5551 -0.6031
 -0.4620 -0.4028 -0.3650 -0.3461 -0.3405 -0.3445 -0.3554 -0.3679 -0.3760 -0.3836
 -0.3940 -0.4058 -0.4154 -0.4193 -0.4164 -0.3965 -0.3857 -0.3899 -0.4076 -0.4363
 -0.4736 -0.5173 -0.5649 -0.6143 -0.6647 -0.7160 -0.7689 -0.8245 -0.8825 -0.9391
 -0.4524 -0.3828 -0.3287 -0.2914 -0.2705 -0.2653 -0.2746 -0.2957 -0.3195 -0.3399
 -0.3580 -0.3752 -0.3904 -0.4014 -0.4058 -0.3957 -0.3879 -0.3939 -0.4126 -0.4420
 -0.4797 -0.5240 -0.5726 -0.6234 -0.6749 -0.7269 -0.7797 -0.8336 -0.8900 -0.9488
 -1.0068
 -0.4479 -0.3780 -0.3218 -0.2787 -0.2489 -0.2320 -0.2276 -0.2349 -0.2535 -0.2795
 -0.3085 -0.3366 -0.3600 -0.3773 -0.3885 -0.3916 -0.3875 -0.3952 -0.4150 -0.4449
 -0.4832 -0.5281 -0.5779 -0.6302 -0.6835 -0.7368 -0.7903 -0.8443 -0.8994 -0.9564
 -1.0161
 -0.4388 -0.3712 -0.3168 -0.2748 -0.2441 -0.2242 -0.2144 -0.2144 -0.2233 -0.2397
 -0.2612 -0.2862 -0.3127 -0.3381 -0.3590 -0.3823 -0.3840 -0.3939 -0.4149 -0.4455
 -0.4845 -0.5302 -0.5813 -0.6356 -0.6910 -0.7462 -0.8012 -0.8560 -0.9112 -0.9673
 -1.0252
 -0.4257 -0.3614 -0.3092 -0.2695 -0.2409 -0.2220 -0.2114 -0.2083 -0.2122 -0.2224
 -0.2374 -0.2554 -0.2747 -0.2946 -0.3149 -0.3587 -0.3770 -0.3896 -0.4119 -0.4430
 -0.4822 -0.5284 -0.5804 -0.6364 -0.6941 -0.7516 -0.8085 -0.8649 -0.9208 -0.9771
 -1.0339
 -0.3978 -0.3419 -0.2955 -0.2587 -0.2332 -0.2168 -0.2080 -0.2051 -0.2073 -0.2139
 -0.2243 -0.2376 -0.2524 -0.2675 -0.2825 -0.3217 -0.3582 -0.3819 -0.4060 -0.4379
 -0.4772 -0.5237 -0.5762 -0.6334 -0.6931 -0.7532 -0.8126 -0.8711 -0.9286 -0.9858
 -1.0422
 -0.3551 -0.3038 -0.2674 -0.2384 -0.2171 -0.2042 -0.1984 -0.1978 -0.2009 -0.2068
 -0.2148 -0.2249 -0.2365 -0.2488 -0.2618 -0.2713 -0.3276 -0.3708 -0.3972
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.2210 -1.2221 -1.2135 -1.1868 -1.1106 -0.9934 -0.8525 -0.7023 -0.5679 -0.4982
 -0.4666 -0.4478 -0.4306 -0.4123 -0.3935 -0.3526 -0.3266 -0.3161 -0.3240
 -1.0270 -1.0245 -1.0197 -1.0038 -0.9679 -0.9031 -0.8011 -0.6645 -0.5539 -0.4925
 -0.4645 -0.4493 -0.4357 -0.4202 -0.4035 -0.3669 -0.3452 -0.3387 -0.3479 -0.3724
 -0.8566 -0.8464 -0.8411 -0.8332 -0.8148 -0.7782 -0.7155 -0.6220 -0.5351 -0.4817
 -0.4566 -0.4447 -0.4350 -0.4231 -0.4090 -0.3764 -0.3581 -0.3550 -0.3668 -0.3920
 -0.4276
 -0.7197 -0.6966 -0.6851 -0.6792 -0.6719 -0.6561 -0.6250 -0.5700 -0.5080 -0.4645
 -0.4431 -0.4345 -0.4291 -0.4216 -0.4109 -0.3827 -0.3673 -0.3669 -0.3807 -0.4067
 -0.4421 -0.4843
 -0.6213 -0.5827 -0.5596 -0.5483 -0.5435 -0.5396 -0.5300 -0.5066 -0.4702 -0.4397
 -0.4238 -0.4191 -0.4182 -0.4156 -0.4092 -0.3865 -0.3736 -0.3754 -0.3908 -0.4177
 -0.4532 -0.4953 -0.5417 -0.5900
 -0.5385 -0.4953 -0.4654 -0.4459 -0.4364 -0.4345 -0.4359 -0.4339 -0.4216 -0.4063
 -0.3982 -0.3982 -0.4019 -0.4046 -0.4033 -0.3879 -0.3777 -0.3813 -0.3980 -0.4256
 -0.4615 -0.5037 -0.5506 -0.6001 -0.6511 -0.7034 -0.7575 -0.8148 -0.8741 -0.9315
 -0.4983 -0.4328 -0.3856 -0.3562 -0.3422 -0.3398 -0.3451 -0.3557 -0.3630 -0.3642
 -0.3657 -0.3715 -0.3802 -0.3883 -0.3926 -0.3866 -0.3795 -0.3849 -0.4026 -0.4309
 -0.4673 -0.5099 -0.5575 -0.6080 -0.6601 -0.7131 -0.7671 -0.8225 -0.8805 -0.9407
 -0.9995
 -0.4876 -0.4158 -0.3574 -0.3133 -0.2834 -0.2668 -0.2623 -0.2696 -0.2873 -0.3065
 -0.3234 -0.3388 -0.3532 -0.3663 -0.3764 -0.3820 -0.3790 -0.3862 -0.4050 -0.4338
 -0.4707 -0.5139 -0.5622 -0.6140 -0.6676 -0.7217 -0.7765 -0.8317 -0.8883 -0.9472
 -1.0084
 -0.4780 -0.4057 -0.3462 -0.2987 -0.2630 -0.2388 -0.2256 -0.2225 -0.2293 -0.2448
 -0.2654 -0.2891 -0.3136 -0.3357 -0.3530 -0.3731 -0.3757 -0.3851 -0.4053 -0.4348
 -0.4724 -0.5164 -0.5656 -0.6187 -0.6740 -0.7299 -0.7861 -0.8429 -0.9003 -0.9581
 -1.0163
 -0.4685 -0.3962 -0.3374 -0.2904 -0.2545 -0.2287 -0.2124 -0.2049 -0.2059 -0.2145
 -0.2291 -0.2478 -0.2689 -0.2913 -0.3135 -0.3553 -0.3693 -0.3813 -0.4028 -0.4329
 -0.4708 -0.5155 -0.5654 -0.6197 -0.6765 -0.7343 -0.7923 -0.8499 -0.9073 -0.9652
 -1.0236
 -0.4529 -0.3844 -0.3267 -0.2812 -0.2466 -0.2220 -0.2061 -0.1976 -0.1960 -0.2008
 -0.2109 -0.2252 -0.2418 -0.2593 -0.2769 -0.3210 -0.3554 -0.3745 -0.3977 -0.4287
 -0.4669 -0.5118 -0.5624 -0.6175 -0.6757 -0.7355 -0.7955 -0.8550 -0.9139 -0.9725
 -1.0303
 -0.4223 -0.3623 -0.3105 -0.2682 -0.2354 -0.2127 -0.1985 -0.1912 -0.1897 -0.1929
 -0.2001 -0.2109 -0.2241 -0.2387 -0.2432 -0.2702 -0.3340 -0.3647 -0.3900
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.4097 -1.4310 -1.4425 -1.4247 -1.3583 -1.2279 -1.0215 -0.7654 -0.5851 -0.4877
 -0.4451 -0.4255 -0.4120 -0.3982 -0.3833 -0.3483 -0.3243 -0.3144 -0.3206
 -1.2072 -1.2266 -1.2330 -1.2239 -1.1831 -1.0966 -0.9505 -0.7489 -0.5826 -0.4877
 -0.4450 -0.4269 -0.4159 -0.4048 -0.3920 -0.3606 -0.3405 -0.3342 -0.3419 -0.3636
 -1.0177 -1.0252 -1.0330 -1.0313 -1.0098 -0.9575 -0.8631 -0.7188 -0.5771 -0.4853
 -0.4410 -0.4230 -0.4142 -0.4061 -0.3959 -0.3685 -0.3514 -0.3482 -0.3587 -0.3821
 -0.4158
 -0.8549 -0.8484 -0.8497 -0.8508 -0.8429 -0.8170 -0.7639 -0.6723 -0.5625 -0.4789
 -0.4337 -0.4150 -0.4079 -0.4030 -0.3961 -0.3736 -0.3591 -0.3583 -0.3710 -0.3957
 -0.4296 -0.4706
 -0.7280 -0.7036 -0.6928 -0.6897 -0.6875 -0.6785 -0.6547 -0.6066 -0.5335 -0.4652
 -0.4226 -0.4037 -0.3979 -0.3960 -0.3927 -0.3764 -0.3645 -0.3657 -0.3800 -0.4057
 -0.4401 -0.4810 -0.5268 -0.5750
 -0.6223 -0.5978 -0.5718 -0.5576 -0.5518 -0.5489 -0.5426 -0.5247 -0.4874 -0.4408
 -0.4058 -0.3887 -0.3844 -0.3852 -0.3857 -0.3768 -0.3679 -0.3709 -0.3864 -0.4129
 -0.4479 -0.4890 -0.5350 -0.5843 -0.6355 -0.6887 -0.7445 -0.8030 -0.8633 -0.9216
 -0.5508 -0.5016 -0.4714 -0.4533 -0.4420 -0.4365 -0.4355 -0.4348 -0.4252 -0.4033
 -0.3811 -0.3689 -0.3669 -0.3705 -0.3747 -0.3746 -0.3695 -0.3743 -0.3908 -0.4178
 -0.4533 -0.4949 -0.5413 -0.5913 -0.6435 -0.6972 -0.7522 -0.8092 -0.8689 -0.9301
 -0.9896
 -0.5238 -0.4559 -0.4032 -0.3666 -0.3445 -0.3343 -0.3330 -0.3382 -0.3475 -0.3499
 -0.3455 -0.3424 -0.3448 -0.3516 -0.3595 -0.3691 -0.3688 -0.3755 -0.3933 -0.4208
 -0.4566 -0.4988 -0.5458 -0.5966 -0.6499 -0.7046 -0.7604 -0.8170 -0.8752 -0.9357
 -0.9979
 -0.5110 -0.4389 -0.3788 -0.3310 -0.2958 -0.2726 -0.2596 -0.2557 -0.2611 -0.2742
 -0.2877 -0.3008 -0.3139 -0.3271 -0.3395 -0.3597 -0.3654 -0.3747 -0.3939 -0.4222
 -0.4585 -0.5014 -0.5491 -0.6008 -0.6554 -0.7115 -0.7686 -0.8260 -0.8842 -0.9437
 -1.0050
 -0.5003 -0.4271 -0.3658 -0.3155 -0.2759 -0.2468 -0.2275 -0.2171 -0.2147 -0.2203
 -0.2324 -0.2483 -0.2671 -0.2876 -0.3077 -0.3447 -0.3590 -0.3712 -0.3918 -0.4210
 -0.4577 -0.5010 -0.5494 -0.6018 -0.6574 -0.7150 -0.7734 -0.8322 -0.8911 -0.9511
 -1.0104
 -0.4902 -0.4164 -0.3543 -0.3039 -0.2640 -0.2339 -0.2127 -0.1996 -0.1942 -0.1958
 -0.2036 -0.2163 -0.2322 -0.2502 -0.2693 -0.3160 -0.3477 -0.3649 -0.3873 -0.4175
 -0.4546 -0.4982 -0.5471 -0.6002 -0.6567 -0.7156 -0.7757 -0.8361 -0.8964 -0.9566
 -1.0141
 -0.4721 -0.4031 -0.3427 -0.2921 -0.2529 -0.2234 -0.2028 -0.1897 -0.1834 -0.1831
 -0.1882 -0.1981 -0.2113 -0.2265 -0.2243 -0.2736 -0.3315 -0.3558 -0.3804
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.5670 -1.6106 -1.6191 -1.5803 -1.4934 -1.3412 -1.1181 -0.8084 -0.6051 -0.4813
 -0.4233 -0.4001 -0.3887 -0.3790 -0.3683 -0.3399 -0.3189 -0.3100 -0.3151
 -1.3644 -1.4043 -1.4342 -1.4403 -1.4045 -1.3023 -1.1073 -0.8326 -0.6175 -0.4874
 -0.4260 -0.4019 -0.3918 -0.3845 -0.3759 -0.3509 -0.3330 -0.3271 -0.3338 -0.3534
 -1.1655 -1.1957 -1.2223 -1.2339 -1.2168 -1.1546 -1.0285 -0.8289 -0.6284 -0.4946
 -0.4267 -0.3992 -0.3894 -0.3842 -0.3783 -0.3577 -0.3423 -0.3390 -0.3485 -0.3701
 -0.4022
