 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  J   
  0.5712  0.8700  1.4016  1.5845  1.2879  1.2020  1.8821  2.3591  2.4032  2.2066
  2.1506  2.0992  1.8518  1.5427  1.3121  1.1996
  1.2228  1.2978  1.4901  1.5346  1.4021  1.3297  1.5752  1.7724  1.8263  1.7872
  1.7727  1.7311  1.5977  1.4328  1.3036  1.2015  1.1213  1.0409  0.9366
  1.5662  1.5316  1.5362  1.5136  1.4699  1.4162  1.4256  1.4545  1.4842  1.5018
  1.4982  1.4665  1.4077  1.3380  1.2791  1.1870  1.0940  1.0125  0.9212  0.8300
  0.7485
  1.6014  1.5714  1.5399  1.5215  1.4913  1.4616  1.4333  1.4053  1.3769  1.3505
  1.3272  1.3055  1.2818  1.2583  1.2386  1.1561  1.0743  0.9894  0.9029  0.8158
  0.7284  0.6416  0.5550
  1.6197  1.5878  1.5554  1.5283  1.4976  1.4667  1.4357  1.4045  1.3727  1.3411
  1.3117  1.2853  1.2601  1.2358  1.2117  1.1389  1.0562  0.9705  0.8840  0.7980
  0.7127  0.6280  0.5439  0.4597  0.3746
  1.6143  1.5852  1.5555  1.5262  1.4970  1.4672  1.4363  1.4043  1.3716  1.3387
  1.3059  1.2745  1.2455  1.2178  1.1919  1.1233  1.0421  0.9563  0.8695  0.7836
  0.6991  0.6156  0.5331  0.4511  0.3692  0.2866
  1.5852  1.5636  1.5402  1.5152  1.4895  1.4631  1.4351  1.4047  1.3723  1.3389
  1.3051  1.2715  1.2389  1.2079  1.1792  1.1093  1.0320  0.9468  0.8594  0.7726
  0.6876  0.6044  0.5225  0.4418  0.3618  0.2819  0.2016  0.1190  0.0336 -0.0514
  1.5324  1.5230  1.5095  1.4923  1.4727  1.4513  1.4282  1.4021  1.3726  1.3403
  1.3065  1.2722  1.2381  1.2049  1.1733  1.0998  1.0243  0.9414  0.8540  0.7659
