 E(B-V) = 0.44
2500  0.00  0.00 -2.6788
2500  0.25  0.00 -2.7823
2500  0.50  0.00 -2.8678
2500  0.75  0.00 -2.9333
2500  1.00  0.00 -2.9793
2500 -0.25  0.10 -2.5082
2500 -0.50  0.20 -2.3762
2500 -0.75  0.30 -2.2671
2500 -1.00  0.40 -2.1716
2500 -1.50  0.40 -1.9222
2500 -2.00  0.40 -1.5970
2500 -2.50  0.40 -1.2582
2600  0.00  0.00 -2.3928
2600  0.25  0.00 -2.5104
2600  0.50  0.00 -2.6260
2600  0.75  0.00 -2.7400
2600  1.00  0.00 -2.8492
2600 -0.25  0.10 -2.2492
2600 -0.50  0.20 -2.1369
2600 -0.75  0.30 -2.0442
2600 -1.00  0.40 -1.9632
2600 -1.50  0.40 -1.7512
2600 -2.00  0.40 -1.4851
2600 -2.50  0.40 -1.2015
2700  0.00  0.00 -2.1527
2700  0.25  0.00 -2.2848
2700  0.50  0.00 -2.4329
2700 -0.25  0.10 -2.0291
2700 -0.50  0.20 -1.9305
2700 -0.75  0.30 -1.8488
2700 -1.00  0.40 -1.7774
2700 -1.50  0.40 -1.5930
2700 -2.00  0.40 -1.3794
2700 -2.50  0.40 -1.1503
2800  0.00  0.00 -1.9574
2800  0.25  0.00 -2.1071
2800  0.50  0.00 -2.2887
2800  0.75  0.00 -2.4945
2800  1.00  0.00 -2.6605
2800 -0.25  0.10 -1.8452
2800 -0.50  0.20 -1.7548
2800 -0.75  0.30 -1.6794
2800 -1.00  0.40 -1.6140
2800 -1.50  0.40 -1.4505
2800 -2.00  0.40 -1.2837
2800 -2.50  0.40 -1.1061
2800 -3.00  0.40 -0.9302
2800 -4.00  0.40 -0.6353
2900  0.00  0.00 -1.8027
2900  0.25  0.00 -1.9719
2900 -0.25  0.10 -1.6961
2900 -0.50  0.20 -1.6085
2900 -0.75  0.30 -1.5351
2900 -1.00  0.40 -1.4730
2900 -1.50  0.40 -1.3262
2900 -2.50  0.40 -1.0678
2900 -3.00  0.40 -0.9270
2900 -4.00  0.40 -0.6690
3000  0.00  0.00 -1.6814
3000  0.25  0.00 -1.8682
3000  0.50  0.00 -2.0982
3000  0.75  0.00 -2.3180
3000  1.00  0.00 -2.4728
3000 -0.25  0.10 -1.5769
3000 -0.50  0.20 -1.4890
3000 -0.75  0.30 -1.4157
3000 -1.00  0.40 -1.3544
3000 -1.50  0.40 -1.2217
3000 -2.00  0.40 -1.1285
3000 -2.50  0.40 -1.0330
3000 -3.00  0.40 -0.9225
3000 -4.00  0.40 -0.7007
3000 -5.00  0.40 -0.6057
3100  0.00  0.00 -1.5842
3100  0.25  0.00 -1.7845
3100  0.50  0.00 -2.0166
3100  0.75  0.00 -2.2214
3100  1.00  0.00 -2.3825
3100 -0.25  0.10 -1.4809
3100 -0.50  0.20 -1.3926
3100 -0.75  0.30 -1.3187
3100 -1.00  0.40 -1.2575
3100 -1.50  0.40 -1.1359
3100 -2.00  0.40 -1.0673
3100 -2.50  0.40 -1.0003
3100 -3.00  0.40 -0.9150
3100 -4.00  0.40 -0.7286
3100 -5.00  0.40 -0.6493
3200  0.00  0.00 -1.5035
3200  0.25  0.00 -1.7091
3200  0.50  0.00 -1.9261
