 E(B-V) = 0.44
2500  0.25  0.00 -3.3303
2500  0.50  0.00 -3.4481
2500  0.75  0.00 -3.4796
2500  1.00  0.00 -3.4388
2500 -0.25  0.10 -2.8332
2500 -0.50  0.20 -2.5901
2500 -0.75  0.30 -2.3891
2500 -1.00  0.40 -2.2317
2500 -1.50  0.40 -1.9456
2500 -2.00  0.40 -1.7349
2500 -2.50  0.40 -1.5431
2500 -3.00  0.40 -1.3601
2500 -4.00  0.40 -1.0931
2600  0.25  0.00 -3.1006
2600  0.50  0.00 -3.2430
2600  0.75  0.00 -3.3089
2600  1.00  0.00 -3.3073
2600 -0.25  0.10 -2.6324
2600 -0.50  0.20 -2.4136
2600 -0.75  0.30 -2.2212
2600 -1.00  0.40 -2.0604
2600 -1.50  0.40 -1.7629
2600 -2.00  0.40 -1.5744
2600 -2.50  0.40 -1.4268
2600 -3.00  0.40 -1.2936
2600 -4.00  0.40 -1.0871
2700  0.00  0.00 -2.6801
2700  0.25  0.00 -2.8995
2700  0.50  0.00 -3.0664
2700  0.75  0.00 -3.1675
2700  1.00  0.00 -3.2070
2700 -0.25  0.10 -2.4519
2700 -0.50  0.20 -2.2557
2700 -0.75  0.30 -2.0812
2700 -1.00  0.40 -1.9246
2700 -1.50  0.40 -1.6065
2700 -2.00  0.40 -1.4332
2700 -2.50  0.40 -1.3241
2700 -3.00  0.40 -1.2340
2700 -4.00  0.40 -1.0802
2800  0.00  0.00 -2.5012
2800  0.25  0.00 -2.7279
2800  0.50  0.00 -2.9191
2800  0.75  0.00 -3.0563
2800  1.00  0.00 -3.1382
2800 -0.25  0.10 -2.2956
2800 -0.50  0.20 -2.1170
2800 -0.75  0.30 -1.9585
2800 -1.00  0.40 -1.8139
2800 -2.00  0.40 -1.3138
2800 -2.50  0.40 -1.2356
2800 -3.00  0.40 -1.1797
2800 -4.00  0.40 -1.0697
2800 -5.00  0.40 -1.0026
2900  0.00  0.00 -2.3475
2900  0.25  0.00 -2.5818
2900  0.50  0.00 -2.7966
2900  0.75  0.00 -2.9704
2900  1.00  0.00 -3.0954
2900 -0.25  0.10 -2.1614
2900 -0.50  0.20 -1.9970
2900 -0.75  0.30 -1.8506
2900 -1.00  0.40 -1.7178
2900 -2.50  0.40 -1.1610
2900 -3.00  0.40 -1.1300
2900 -4.00  0.40 -1.0537
2900 -5.00  0.40 -0.9987
