 E(B-V) = 0.44
2500  0.00  0.00 -9.3403
2500  0.25  0.00 -9.4733
2500  0.50  0.00 -9.6482
2500  0.75  0.00 -9.8491
2500  1.00  0.00-10.0591
2500 -0.25  0.10 -9.0866
2500 -0.50  0.20 -8.8980
2500 -0.75  0.30 -8.7609
2500 -1.00  0.40 -8.6684
2500 -1.50  0.40 -8.9201
2500 -2.50  0.40-10.5775
2600  0.00  0.00 -9.3649
2600  0.25  0.00 -9.5023
2600  0.50  0.00 -9.6783
2600  0.75  0.00 -9.8788
2600  1.00  0.00-10.0876
2600 -0.25  0.10 -9.1164
2600 -0.50  0.20 -8.9296
2600 -0.75  0.30 -8.7914
2600 -1.00  0.40 -8.6949
2600 -1.50  0.40 -8.8781
2600 -2.00  0.40 -9.4355
2600 -2.50  0.40-10.2258
2700  0.00  0.00 -9.3834
2700  0.25  0.00 -9.5203
2700 -0.25  0.10 -9.1410
2700 -0.50  0.20 -8.9574
2700 -0.75  0.30 -8.8201
2700 -1.00  0.40 -8.7219
2700 -1.50  0.40 -8.8619
2700 -2.00  0.40 -9.2828
2700 -2.50  0.40 -9.9582
2800  0.00  0.00 -9.3908
2800  0.25  0.00 -9.5229
2800  0.50  0.00 -9.6880
2800  0.75  0.00 -9.8739
2800 -0.25  0.10 -9.1560
2800 -0.50  0.20 -8.9769
2800 -0.75  0.30 -8.8418
2800 -1.00  0.40 -8.7437
2800 -1.50  0.40 -8.8580
2800 -2.00  0.40 -9.1777
2800 -2.50  0.40 -9.7578
2900  0.00  0.00 -9.3822
2900  0.25  0.00 -9.5051
2900  0.50  0.00 -9.6563
2900  0.75  0.00 -9.8242
2900 -0.25  0.10 -9.1571
2900 -0.50  0.20 -8.9842
2900 -0.75  0.30 -8.8526
2900 -1.00  0.40 -8.7556
2900 -1.50  0.40 -8.8555
2900 -2.00  0.40 -9.1077
2900 -2.50  0.40 -9.5854
3000  0.00  0.00 -9.3531
3000  0.25  0.00 -9.4626
3000 -0.25  0.10 -9.1404
3000 -0.50  0.20 -8.9753
3000 -0.75  0.30 -8.8484
3000 -1.00  0.40 -8.7533
3000 -1.50  0.40 -8.8453
3000 -2.00  0.40 -9.0544
3000 -2.50  0.40 -9.4321
3100  0.00  0.00 -9.2991
3100  1.00  0.00 -9.6678
3100 -0.25  0.10 -9.1018
3100 -0.50  0.20 -8.9465
3100 -0.75  0.30 -8.8253
3100 -1.00  0.40 -8.7327
3100 -1.50  0.40 -8.8193
3100 -2.00  0.40 -9.0006
3100 -2.50  0.40 -9.2968
3100 -3.00  0.40 -9.6728
3200  0.00  0.00 -9.2143
3200  0.25  0.00 -9.2849
3200  0.50  0.00 -9.3517
3200  0.75  0.00 -9.3862
3200  1.00  0.00 -9.3979
3200 -0.25  0.10 -9.0364
3200 -0.50  0.20 -8.8932
3200 -0.75  0.30 -8.7787
3200 -1.00  0.40 -8.6885
3200 -1.50  0.40 -8.7700
3200 -2.00  0.40 -8.9320
3200 -2.50  0.40 -9.1742
3200 -3.00  0.40 -9.5086
3300  0.00  0.00 -9.0938
3300  0.25  0.00 -9.1438
3300  0.50  0.00 -9.1917
3300  0.75  0.00 -9.2255
3300  1.00  0.00 -9.2505
3300 -0.25  0.10 -8.9376
3300 -0.50  0.20 -8.8081
3300 -0.75  0.30 -8.7015
3300 -1.00  0.40 -8.6140
3300 -1.50  0.40 -8.6911
3300 -2.00  0.40 -8.8381
3300 -2.50  0.40 -9.0504
3400  0.00  0.00 -8.9510
3400  0.25  0.00 -8.9954
3400  0.50  0.00 -9.0439
3400  0.75  0.00 -9.0887
3400  1.00  0.00 -9.1262
3400 -0.25  0.10 -8.8100
3400 -0.50  0.20 -8.6911
3400 -0.75  0.30 -8.5903
3400 -1.00  0.40 -8.5045
3400 -1.50  0.40 -8.5758
3400 -2.00  0.40 -8.7100
3400 -2.50  0.40 -8.9061
3500  0.00  0.00 -8.8007
3500  0.25  0.00 -8.8500
3500  0.50  0.00 -8.9034
3500  0.75  0.00 -8.9553
3500  1.00  0.00 -9.0010
3500 -0.25  0.10 -8.6636
3500 -0.50  0.20 -8.5458
3500 -0.75  0.30 -8.4445
3500 -1.00  0.40 -8.3562
3500 -1.50  0.40 -8.4168
3500 -2.00  0.40 -8.5395
3500 -2.50  0.40 -8.7255
3600  0.00  0.00 -8.6491
3600  0.25  0.00 -8.7125
3600  0.50  0.00 -8.7757
3600  0.75  0.00 -8.8343
3600  1.00  0.00 -8.8834
3600 -0.25  0.10 -8.5044
3600 -0.50  0.20 -8.3767
3600 -0.75  0.30 -8.2647
3600 -1.00  0.40 -8.1668
3600 -1.50  0.40 -8.2066
3600 -2.00  0.40 -8.3182
3600 -2.50  0.40 -8.4960
3700  0.00  0.00 -8.4927
3700  0.25  0.00 -8.5798
3700  0.50  0.00 -8.6600
3700  0.75  0.00 -8.7278
3700  1.00  0.00 -8.7809
3700 -0.25  0.10 -8.3304
3700 -0.50  0.20 -8.1832
3700 -0.75  0.30 -8.0517
3700 -1.00  0.40 -7.9366
3700 -1.50  0.40 -7.9420
3700 -2.00  0.40 -8.0414
3700 -2.50  0.40 -8.2104
3800  0.00  0.00 -8.3221
3800  0.25  0.00 -8.4434
3800  0.50  0.00 -8.5498
3800  0.75  0.00 -8.6340
3800  1.00  0.00 -8.6949
3800 -0.25  0.10 -8.1359
3800 -0.50  0.20 -7.9631
3800 -0.75  0.30 -7.8075
3800 -1.00  0.40 -7.6717
3800 -1.50  0.40 -7.6349
3800 -2.00  0.40 -7.7180
3800 -2.50  0.40 -7.8754
3900  0.00  0.00 -8.1277
3900  0.25  0.00 -8.2904
3900  0.50  0.00 -8.4334
3900  0.75  0.00 -8.5446
3900  1.00  0.00 -8.6213
3900 -0.25  0.10 -7.9156
3900 -0.50  0.20 -7.7180
3900 -0.75  0.30 -7.5403
3900 -1.00  0.40 -7.3871
3900 -1.50  0.40 -7.3151
3900 -2.00  0.40 -7.3816
3900 -2.50  0.40 -7.5239
4000  0.00  0.00 -7.9065
4000  0.25  0.00 -8.1104
4000  0.50  0.00 -8.2967
4000  0.75  0.00 -8.4458
4000  1.00  0.00 -8.5491
4000 -0.25  0.10 -7.6723
4000 -0.50  0.20 -7.4552
