 E(B-V) = 0.44
2500  0.00  0.00 -6.5575
2500  0.25  0.00 -6.5655
2500  0.50  0.00 -6.5043
2500  0.75  0.00 -6.3848
2500  1.00  0.00 -6.2125
2500 -0.25  0.10 -6.4363
2500 -0.50  0.20 -6.3397
2500 -0.75  0.30 -6.2371
2500 -1.00  0.40 -6.1072
2600  0.00  0.00 -5.9704
2600  0.25  0.00 -5.9862
2600  0.50  0.00 -5.9385
2600  0.75  0.00 -5.8382
2600  1.00  0.00 -5.7016
2600 -0.25  0.10 -5.8602
2600 -0.50  0.20 -5.7683
2600 -0.75  0.30 -5.6668
2600 -1.00  0.40 -5.5372
2600 -1.50  0.40 -4.6763
2600 -2.50  0.40 -2.6768
2700  0.00  0.00 -5.3885
2700  0.25  0.00 -5.4188
2700  0.50  0.00 -5.3861
2700  0.75  0.00 -5.3151
2700  1.00  0.00 -5.2183
2700 -0.25  0.10 -5.2891
2700 -0.50  0.20 -5.1995
2700 -0.75  0.30 -5.0982
2700 -2.00  0.40 -3.2230
2700 -2.50  0.40 -2.5007
2800  0.00  0.00 -4.8202
2800  0.25  0.00 -4.8761
2800  0.50  0.00 -4.8719
2800  0.75  0.00 -4.8354
2800  1.00  0.00 -4.7838
2800 -0.25  0.10 -4.7296
2800 -0.50  0.20 -4.6463
2800 -0.75  0.30 -4.5454
2800 -1.00  0.40 -4.4192
2800 -1.50  0.40 -3.6938
2800 -2.00  0.40 -2.9264
2800 -2.50  0.40 -2.3449
2800 -4.00  0.40 -1.3135
2900  0.00  0.00 -4.2931
2900  0.25  0.00 -4.3813
2900  0.50  0.00 -4.4142
2900  0.75  0.00 -4.4207
2900  1.00  0.00 -4.4192
2900 -0.25  0.10 -4.2078
2900 -0.50  0.20 -4.1224
2900 -0.75  0.30 -4.0237
2900 -1.00  0.40 -3.9034
2900 -1.50  0.40 -3.2719
2900 -2.00  0.40 -2.6707
2900 -2.50  0.40 -2.2118
2900 -4.00  0.40 -1.3334
3000  0.00  0.00 -3.8232
3000  0.25  0.00 -3.9493
3000  0.50  0.00 -4.0271
3000  0.75  0.00 -4.0814
3000  1.00  0.00 -4.1303
3000 -0.25  0.10 -3.7415
3000 -0.50  0.20 -3.6559
3000 -0.75  0.30 -3.5584
3000 -1.00  0.40 -3.4448
3000 -1.50  0.40 -2.9158
3000 -2.00  0.40 -2.4568
3000 -2.50  0.40 -2.0999
3000 -4.00  0.40 -1.3547
3100  0.00  0.00 -3.4231
3100  0.25  0.00 -3.5859
3100  0.50  0.00 -3.7106
3100  0.75  0.00 -3.8139
3100  1.00  0.00 -3.9105
3100 -0.25  0.10 -3.3420
3100 -0.50  0.20 -3.2544
3100 -0.75  0.30 -3.1590
3100 -1.00  0.40 -3.0531
3100 -1.50  0.40 -2.6221
3100 -2.00  0.40 -2.2795
3100 -2.50  0.40 -2.0048
3100 -4.00  0.40 -1.3758
3100 -5.00  0.40 -1.2559
3200  0.00  0.00 -3.0916
3200  0.25  0.00 -3.2856
3200  0.50  0.00 -3.4553
3200  0.75  0.00 -3.6054
3200  1.00  0.00 -3.7457
3200 -0.25  0.10 -3.0097
3200 -0.50  0.20 -2.9206
3200 -0.75  0.30 -2.8269
3200 -1.00  0.40 -2.7298
3200 -1.50  0.40 -2.3840
3200 -2.00  0.40 -2.1318
3200 -2.50  0.40 -1.9206
3200 -4.00  0.40 -1.3972
3200 -5.00  0.40 -1.3051
3300  0.00  0.00 -2.8174
3300  0.25  0.00 -3.0344
3300  0.50  0.00 -3.2439
3300  0.75  0.00 -3.4379
3300  1.00  0.00 -3.6184
3300 -0.25  0.10 -2.7353
3300 -0.50  0.20 -2.6464
3300 -0.75  0.30 -2.5560
3300 -1.00  0.40 -2.4672
3300 -1.50  0.40 -2.1916
3300 -2.00  0.40 -2.0066
3300 -2.50  0.40 -1.8434
3300 -3.00  0.40 -1.6738
3300 -4.00  0.40 -1.4172
3300 -5.00  0.40 -1.3484
3400  0.00  0.00 -2.5848
3400  0.25  0.00 -2.8135
3400  0.50  0.00 -3.0552
3400  0.75  0.00 -3.2906
3400  1.00  0.00 -3.5111
3400 -0.25  0.10 -2.5054
3400 -0.50  0.20 -2.4192
3400 -0.75  0.30 -2.3342
3400 -1.00  0.40 -2.2541
3400 -1.50  0.40 -2.0350
3400 -2.00  0.40 -1.8984
3400 -2.50  0.40 -1.7716
3400 -3.00  0.40 -1.6356
3400 -4.00  0.40 -1.4348
3400 -5.00  0.40 -1.3859
3500  0.00  0.00 -2.3796
3500  0.25  0.00 -2.6060
3500  0.50  0.00 -2.8678
3500  0.75  0.00 -3.1425
3500  1.00  0.00 -3.4045
3500 -0.25  0.10 -2.3064
3500 -0.50  0.20 -2.2269
3500 -0.75  0.30 -2.1497
3500 -1.00  0.40 -2.0794
3500 -1.50  0.40 -1.9056
3500 -2.00  0.40 -1.8041
3500 -2.50  0.40 -1.7054
3500 -3.00  0.40 -1.5982
3500 -5.00  0.40 -1.4156
3600  0.00  0.00 -2.1931
3600  0.25  0.00 -2.4033
3600  0.50  0.00 -2.6692
3600  0.75  0.00 -2.9730
3600  1.00  0.00 -3.2708
3600 -0.25  0.10 -2.1292
3600 -0.50  0.20 -2.0598
3600 -0.75  0.30 -1.9933
3600 -1.00  0.40 -1.9339
3600 -1.50  0.40 -1.7978
3600 -2.00  0.40 -1.7221
3600 -2.50  0.40 -1.6453
3600 -3.00  0.40 -1.5624
3700  0.00  0.00 -2.0249
3700  0.25  0.00 -2.2099
3700  0.50  0.00 -2.4638
3700  0.75  0.00 -2.7713
3700  1.00  0.00 -3.0760
3700 -0.25  0.10 -1.9712
