 E(B-V) = 0.44
2500  0.00  0.00 -8.6481
2500  0.25  0.00 -8.4407
2500  0.50  0.00 -8.3086
2500  0.75  0.00 -8.2594
2500  1.00  0.00 -8.3005
2500 -0.25  0.10 -8.5125
2500 -0.50  0.20 -8.4680
2500 -0.75  0.30 -8.4782
2500 -1.00  0.40 -8.5255
2500 -1.50  0.40 -9.2164
2500 -2.00  0.40 -9.9714
2500 -2.50  0.40-10.6116
2500 -3.00  0.40-10.9247
2600  0.00  0.00 -8.4048
2600  0.25  0.00 -8.2760
2600  0.50  0.00 -8.2007
2600  0.75  0.00 -8.2142
2600  1.00  0.00 -8.2917
2600 -0.25  0.10 -8.2492
2600 -0.50  0.20 -8.1853
2600 -0.75  0.30 -8.1797
2600 -1.00  0.40 -8.2131
2600 -1.50  0.40 -8.8181
2600 -2.00  0.40 -9.4798
2600 -2.50  0.40-10.0773
2600 -3.00  0.40-10.4085
2700  0.00  0.00 -8.2324
2700  0.25  0.00 -8.1541
2700  0.50  0.00 -8.1372
2700  0.75  0.00 -8.1932
2700  1.00  0.00 -8.2929
2700 -0.25  0.10 -8.0523
2700 -0.50  0.20 -7.9592
2700 -0.75  0.30 -7.9289
2700 -1.00  0.40 -7.9426
2700 -1.50  0.40 -8.4695
2700 -2.00  0.40 -9.0489
2700 -2.50  0.40 -9.5882
2700 -3.00  0.40 -9.9231
2700 -4.00  0.40 -9.9398
2800  0.00  0.00 -8.1059
2800  0.25  0.00 -8.0707
2800  0.50  0.00 -8.1008
2800  0.75  0.00 -8.1820
2800  1.00  0.00 -8.2935
2800 -0.25  0.10 -7.9128
2800 -0.50  0.20 -7.7915
2800 -0.75  0.30 -7.7307
2800 -1.00  0.40 -7.7185
2800 -1.50  0.40 -8.1659
2800 -2.00  0.40 -8.6696
2800 -2.50  0.40 -9.1435
2800 -3.00  0.40 -9.4660
2800 -4.00  0.40 -9.5621
2900  0.00  0.00 -8.0095
2900  0.25  0.00 -8.0171
2900  0.50  0.00 -8.0765
2900  0.75  0.00 -8.1698
2900  1.00  0.00 -8.2852
2900 -0.25  0.10 -7.8127
2900 -0.50  0.20 -7.6739
2900 -0.75  0.30 -7.5844
2900 -1.00  0.40 -7.5427
2900 -1.50  0.40 -7.9059
2900 -2.00  0.40 -8.3351
2900 -2.50  0.40 -8.7397
2900 -3.00  0.40 -9.0353
2900 -4.00  0.40 -9.1913
2900 -5.00  0.40 -8.9541
3000  0.00  0.00 -7.9395
3000  0.25  0.00 -7.9789
3000  0.50  0.00 -8.0523
3000  0.75  0.00 -8.1488
3000  1.00  0.00 -8.2616
3000 -0.25  0.10 -7.7415
3000 -0.50  0.20 -7.5919
3000 -0.75  0.30 -7.4826
3000 -1.00  0.40 -7.4130
3000 -1.50  0.40 -7.6881
3000 -2.00  0.40 -8.0402
3000 -2.50  0.40 -8.3741
3000 -3.00  0.40 -8.6321
3000 -4.00  0.40 -8.8226
3000 -5.00  0.40 -8.6545
3100  0.00  0.00 -7.8874
3100  0.25  0.00 -7.9432
3100  0.50  0.00 -8.0204
3100  0.75  0.00 -8.1139
3100  1.00  0.00 -8.2187
3100 -0.25  0.10 -7.6914
3100 -0.50  0.20 -7.5349
3100 -0.75  0.30 -7.4118
3100 -1.00  0.40 -7.3219
3100 -2.50  0.40 -8.0431
3100 -4.00  0.40 -8.4549
3100 -5.00  0.40 -8.3430
3200  0.00  0.00 -7.8392
3200  0.25  0.00 -7.9000
3200  0.50  0.00 -7.9753
3200  0.75  0.00 -8.0613
3200  1.00  0.00 -8.1530
3200 -0.25  0.10 -7.6486
3200 -0.50  0.20 -7.4904
3200 -0.75  0.30 -7.3587
3200 -1.00  0.40 -7.2539
3200 -1.50  0.40 -7.3589
3200 -2.00  0.40 -7.5516
3200 -2.50  0.40 -7.7439
3200 -3.00  0.40 -7.9096
3200 -4.00  0.40 -8.0928
3200 -5.00  0.40 -8.0236
3300  0.00  0.00 -7.7820
3300  0.25  0.00 -7.8433
3300  0.50  0.00 -7.9132
3300  0.75  0.00 -7.9884
3300  1.00  0.00 -8.0640
3300 -0.25  0.10 -7.5980
3300 -0.50  0.20 -7.4396
3300 -0.75  0.30 -7.3023
3300 -1.00  0.40 -7.1880
3300 -2.00  0.40 -7.3463
3300 -2.50  0.40 -7.4736
3300 -3.00  0.40 -7.5919
3300 -4.00  0.40 -7.7475
3300 -5.00  0.40 -7.7055
3400  0.00  0.00 -7.7093
3400  0.25  0.00 -7.7683
3400  0.50  0.00 -7.8301
3400  0.75  0.00 -7.8923
3400  1.00  0.00 -7.9510
3400 -0.25  0.10 -7.5325
3400 -0.50  0.20 -7.3742
3400 -0.75  0.30 -7.2309
3400 -1.00  0.40 -7.1054
3400 -2.00  0.40 -7.1589
3400 -2.50  0.40 -7.2283
3400 -3.00  0.40 -7.3059
3400 -4.00  0.40 -7.4293
3400 -5.00  0.40 -7.4001
3500  0.00  0.00 -7.6173
3500  0.25  0.00 -7.6740
3500  0.50  0.00 -7.7284
3500  0.75  0.00 -7.7802
3500  1.00  0.00 -7.8274
3500 -0.25  0.10 -7.4480
3500 -0.50  0.20 -7.2900
3500 -0.75  0.30 -7.1412
3500 -1.00  0.40 -7.0044
3500 -1.50  0.40 -6.9775
3500 -2.00  0.40 -6.9837
3500 -2.50  0.40 -7.0031
3500 -3.00  0.40 -7.0493
3500 -4.00  0.40 -7.1423
3500 -5.00  0.40 -7.1143
3600  0.00  0.00 -7.5060
3600  0.25  0.00 -7.5650
3600  0.50  0.00 -7.6189
3600  0.75  0.00 -7.6679
3600  1.00  0.00 -7.7119
3600 -0.25  0.10 -7.3418
3600 -0.50  0.20 -7.1836
3600 -0.75  0.30 -7.0299
3600 -1.00  0.40 -6.8835
3600 -1.50  0.40 -6.8053
3600 -2.00  0.40 -6.7948
3600 -2.50  0.40 -6.7905
3600 -3.00  0.40 -6.8147
3600 -4.00  0.40 -6.8829
3600 -5.00  0.40 -6.8488
3700  0.00  0.00 -7.3772
3700  0.25  0.00 -7.4467
3700  0.50  0.00 -7.5087
3700  0.75  0.00 -7.5634
3700  1.00  0.00 -7.6099
3700 -0.25  0.10 -7.2133
3700 -0.50  0.20 -7.0526
3700 -0.75  0.30 -6.8941
3700 -1.00  0.40 -6.7407
3700 -1.50  0.40 -6.6165
3700 -2.00  0.40 -6.5738
3700 -2.50  0.40 -6.5733
3700 -3.00  0.40 -6.5914
3700 -4.00  0.40 -6.6410
3800  0.00  0.00 -7.2321
3800  0.25  0.00 -7.3199
3800  0.50  0.00 -7.3985
3800  0.75  0.00 -7.4656
3800  1.00  0.00 -7.5199
3800 -0.25  0.10 -7.0624
3800 -0.50  0.20 -6.8951
3800 -0.75  0.30 -6.7307
3800 -1.00  0.40 -6.5722
3800 -1.50  0.40 -6.4171
3800 -2.00  0.40 -6.3423
3800 -2.50  0.40 -6.3426
3800 -3.00  0.40 -6.3669
3800 -4.00  0.40 -6.4048
3900  0.00  0.00 -7.0708
3900  0.25  0.00 -7.1839
3900  0.50  0.00 -7.2852
3900  0.75  0.00 -7.3704
3900  1.00  0.00 -7.4371
3900 -0.25  0.10 -6.8891
3900 -0.50  0.20 -6.7104
3900 -0.75  0.30 -6.5374
3900 -1.00  0.40 -6.3739
3900 -1.50  0.40 -6.2012
3900 -2.00  0.40 -6.1069
3900 -2.50  0.40 -6.1016
3900 -3.00  0.40 -6.1365
3900 -4.00  0.40 -6.1641
3900 -5.00  0.40 -6.1108
4000  0.00  0.00 -6.8920
4000  0.25  0.00 -7.0353
4000  0.50  0.00 -7.1652
4000  0.75  0.00 -7.2738
4000  1.00  0.00 -7.3574
4000 -0.25  0.10 -6.6943
4000 -0.50  0.20 -6.5013
4000 -0.75  0.30 -6.3176
4000 -1.00  0.40 -6.1477
4000 -1.50  0.40 -5.9596
4000 -2.00  0.40 -5.8585
4000 -2.50  0.40 -5.8431
4000 -3.00  0.40 -5.8841
4000 -4.00  0.40 -5.9097
4000 -5.00  0.40 -5.8565
4250  0.00  0.00 -6.3869
4250  0.25  0.00 -6.5971
4250  0.50  0.00 -6.8045
4250  0.75  0.00 -6.9906
4250  1.00  0.00 -7.1408
4250 -0.25  0.10 -6.1559
4250 -0.50  0.20 -5.9379
4250 -0.75  0.30 -5.7398
4250 -1.00  0.40 -5.5665
4250 -1.50  0.40 -5.3714
4250 -2.00  0.40 -5.2746
4250 -2.50  0.40 -5.2546
4250 -3.00  0.40 -5.2798
4250 -4.00  0.40 -5.2753
4250 -5.00  0.40 -5.2290
4500  0.00  0.00 -5.8625
4500  0.25  0.00 -6.0993
4500  0.50  0.00 -6.3516
4500  0.75  0.00 -6.6016
4500  1.00  0.00 -6.8284
4500 -0.25  0.10 -5.6268
4500 -0.50  0.20 -5.4126
4500 -0.75  0.30 -5.2260
4500 -1.00  0.40 -5.0689
4500 -1.50  0.40 -4.8922
4500 -2.00  0.40 -4.8015
4500 -2.50  0.40 -4.7653
4500 -3.00  0.40 -4.7506
4500 -4.00  0.40 -4.7001
4500 -5.00  0.40 -4.6685
4750  0.00  0.00 -5.3637
4750  0.25  0.00 -5.5954
4750  0.50  0.00 -5.8541
4750  0.75  0.00 -6.1276
4750  1.00  0.00 -6.3966
4750 -0.25  0.10 -5.1464
4750 -0.50  0.20 -4.9541
4750 -0.75  0.30 -4.7910
4750 -1.00  0.40 -4.6563
4750 -1.50  0.40 -4.4996
4750 -2.00  0.40 -4.4059
4750 -2.50  0.40 -4.3427
4750 -3.00  0.40 -4.2943
4750 -4.00  0.40 -4.2394
4750 -5.00  0.40 -4.2198
5000  0.00  0.00 -4.9152
5000  0.25  0.00 -5.1254
5000  0.50  0.00 -5.3654
5000  0.75  0.00 -5.6291
5000  1.00  0.00 -5.8995
5000 -0.25  0.10 -4.7254
5000 -0.50  0.20 -4.5614
5000 -0.75  0.30 -4.4250
5000 -1.00  0.40 -4.3145
5000 -1.50  0.40 -4.1757
5000 -2.00  0.40 -4.0791
5000 -2.50  0.40 -4.0082
5000 -3.00  0.40 -3.9637
5000 -4.00  0.40 -3.9231
5000 -5.00  0.40 -3.9090
5250  0.00  0.00 -4.5364
5250  0.25  0.00 -4.7199
5250  0.50  0.00 -4.9327
5250  0.75  0.00 -5.1713
5250  1.00  0.00 -5.4214
5250 -0.25  0.10 -4.3757
5250 -0.50  0.20 -4.2400
5250 -0.75  0.30 -4.1292
5250 -1.00  0.40 -4.0409
5250 -1.50  0.40 -3.9193
5250 -2.00  0.40 -3.8345
5250 -2.50  0.40 -3.7798
5250 -3.00  0.40 -3.7480
5250 -4.00  0.40 -3.7193
5250 -5.00  0.40 -3.7082
5500  0.00  0.00 -4.2317
5500  0.25  0.00 -4.3886
5500  0.50  0.00 -4.5727
5500  0.75  0.00 -4.7836
5500  1.00  0.00 -5.0090
5500 -0.25  0.10 -4.0982
5500 -0.50  0.20 -3.9881
5500 -0.75  0.30 -3.9000
5500 -1.00  0.40 -3.8306
5500 -1.50  0.40 -3.7315
5500 -2.00  0.40 -3.6694
5500 -2.50  0.40 -3.6317
5500 -3.00  0.40 -3.6093
5500 -4.00  0.40 -3.5886
5500 -5.00  0.40 -3.5795
5750  0.00  0.00 -3.9921
5750  0.25  0.00 -4.1246
5750  0.50  0.00 -4.2814
5750  0.75  0.00 -4.4631
5750  1.00  0.00 -4.6623
5750 -0.25  0.10 -3.8843
5750 -0.50  0.20 -3.7978
5750 -0.75  0.30 -3.7300
5750 -1.00  0.40 -3.6775
5750 -1.50  0.40 -3.6037
5750 -2.00  0.40 -3.5601
5750 -2.50  0.40 -3.5335
5750 -3.00  0.40 -3.5173
5750 -4.00  0.40 -3.5018
5750 -5.00  0.40 -3.4945
6000  0.00  0.00 -3.8100
6000  0.25  0.00 -3.9180
6000  0.50  0.00 -4.0488
6000  0.75  0.00 -4.2021
6000 -0.25  0.10 -3.7265
6000 -0.50  0.20 -3.6613
6000 -0.75  0.30 -3.6113
6000 -1.00  0.40 -3.5727
6000 -1.50  0.40 -3.5188
6000 -2.00  0.40 -3.4871
6000 -2.50  0.40 -3.4674
6000 -3.00  0.40 -3.4559
6000 -4.00  0.40 -3.4438
6000 -5.00  0.40 -3.4383
6250  0.00  0.00 -3.6773
6250  0.25  0.00 -3.7611
6250  0.50  0.00 -3.8661
6250  0.75  0.00 -3.9919
6250  1.00  0.00 -4.1353
6250 -0.25  0.10 -3.6152
6250 -0.50  0.20 -3.5673
6250 -0.75  0.30 -3.5306
6250 -1.00  0.40 -3.5020
6250 -1.50  0.40 -3.4620
6250 -2.00  0.40 -3.4381
6250 -2.50  0.40 -3.4237
6250 -3.00  0.40 -3.4155
6250 -4.00  0.40 -3.4061
6250 -5.00  0.40 -3.4021
6500  0.00  0.00 -3.5826
6500  0.25  0.00 -3.6450
6500  0.50  0.00 -3.7255
6500  0.75  0.00 -3.8247
6500 -0.25  0.10 -3.5368
6500 -0.50  0.20 -3.5016
6500 -0.75  0.30 -3.4743
6500 -1.00  0.40 -3.4530
6500 -1.50  0.40 -3.4229
6500 -2.00  0.40 -3.4050
6500 -2.50  0.40 -3.3949
6500 -3.00  0.40 -3.3892
6500 -4.00  0.40 -3.3820
6500 -5.00  0.40 -3.3794
6750  0.25  0.00 -3.5583
6750  0.50  0.00 -3.6179
6750  1.00  0.00 -3.7839
6750 -0.25  0.10 -3.4790
6750 -1.00  0.40 -3.4167
6750 -1.50  0.40 -3.3945
6750 -2.00  0.40 -3.3819
6750 -2.50  0.40 -3.3753
6750 -3.00  0.40 -3.3714
6750 -4.00  0.40 -3.3661
6750 -5.00  0.40 -3.3647
7000  0.00  0.00 -3.4581
7000  0.25  0.00 -3.4911
7000  0.50  0.00 -3.5342
7000  0.75  0.00 -3.5896
7000  1.00  0.00 -3.6581
7000 -0.25  0.10 -3.4334
7000 -1.00  0.40 -3.3880
7000 -5.00  0.40 -3.3538
7250  0.00  0.00 -3.4129
7250  0.25  0.00 -3.4364
7250  0.75  0.00 -3.5045
7250  1.00  0.00 -3.5520
7250 -0.25  0.10 -3.3952
7250 -0.50  0.20 -3.3815
7250 -0.75  0.30 -3.3711
7250 -1.00  0.40 -3.3634
7250 -1.50  0.40 -3.3535
7250 -2.00  0.40 -3.3490
7250 -2.50  0.40 -3.3469
7250 -3.00  0.40 -3.3453
7250 -4.00  0.40 -3.3431
7250 -5.00  0.40 -3.3444
7500  0.00  0.00 -3.3694
7500  0.25  0.00 -3.3844
7500  0.50  0.00 -3.4034
7500  0.75  0.00 -3.4274
7500  1.00  0.00 -3.4579
7500 -0.25  0.10 -3.3582
7500 -0.50  0.20 -3.3498
7500 -0.75  0.30 -3.3437
7500 -1.00  0.40 -3.3394
7500 -1.50  0.40 -3.3345
7500 -2.00  0.40 -3.3334
7500 -2.50  0.40 -3.3334
7500 -3.00  0.40 -3.3329
7500 -4.00  0.40 -3.3322
7500 -5.00  0.40 -3.3355
7750  0.00  0.00 -3.3235
7750  0.25  0.00 -3.3315
7750  0.50  0.00 -3.3422
7750  0.75  0.00 -3.3558
7750  1.00  0.00 -3.3732
7750 -0.25  0.10 -3.3179
7750 -0.50  0.20 -3.3140
7750 -0.75  0.30 -3.3116
7750 -1.00  0.40 -3.3103
7750 -1.50  0.40 -3.3108
7750 -2.00  0.40 -3.3140
7750 -2.50  0.40 -3.3164
7750 -3.00  0.40 -3.3172
7750 -4.00  0.40 -3.3179
7750 -5.00  0.40 -3.3226
8000  0.00  0.00 -3.2759
8000  0.25  0.00 -3.2779
8000  0.50  0.00 -3.2817
8000  0.75  0.00 -3.2875
8000  1.00  0.00 -3.2955
8000 -0.25  0.10 -3.2748
8000 -0.50  0.20 -3.2748
8000 -0.75  0.30 -3.2756
8000 -1.00  0.40 -3.2773
8000 -1.50  0.40 -3.2845
8000 -2.00  0.40 -3.2916
8000 -2.50  0.40 -3.2955
8000 -3.00  0.40 -3.2974
8000 -4.00  0.40 -3.2992
