 E(B-V) = 0.44
2500  0.00  0.00 -7.6999
2500  0.25  0.00 -7.6990
2500  0.50  0.00 -7.6896
2500  0.75  0.00 -7.6823
2500  1.00  0.00 -7.6844
2500 -0.25  0.10 -7.5267
2500 -0.50  0.20 -7.4145
2500 -0.75  0.30 -7.3325
2500 -1.00  0.40 -7.2618
2500 -1.50  0.40 -6.9590
2500 -2.00  0.40 -6.3559
2500 -2.50  0.40 -5.7308
2600  0.00  0.00 -7.1403
2600  0.25  0.00 -7.1920
2600  0.50  0.00 -7.2396
2600  0.75  0.00 -7.3010
2600  1.00  0.00 -7.3874
2600 -0.25  0.10 -6.9767
2600 -0.50  0.20 -6.8622
2600 -0.75  0.30 -6.7727
2600 -1.00  0.40 -6.6922
2600 -1.50  0.40 -6.3958
2600 -2.00  0.40 -5.9213
2600 -2.50  0.40 -5.4432
2700  0.00  0.00 -6.6444
2700  0.25  0.00 -6.7518
2700  0.50  0.00 -6.8654
2700 -0.25  0.10 -6.4868
2700 -0.50  0.20 -6.3676
2700 -0.75  0.30 -6.2692
2700 -1.00  0.40 -6.1788
2700 -1.50  0.40 -5.8900
2700 -2.00  0.40 -5.5338
2700 -2.50  0.40 -5.1857
2800  0.00  0.00 -6.2183
2800  0.25  0.00 -6.3857
2800  0.50  0.00 -6.5693
2800  0.75  0.00 -6.7732
2800  1.00  0.00 -6.9384
2800 -0.25  0.10 -6.0594
2800 -0.50  0.20 -5.9330
2800 -0.75  0.30 -5.8247
2800 -1.00  0.40 -5.7259
2800 -1.50  0.40 -5.4500
2800 -2.00  0.40 -5.1941
2800 -2.50  0.40 -4.9548
2800 -3.00  0.40 -4.7199
2800 -4.00  0.40 -4.2802
2900  0.00  0.00 -5.8622
2900  0.25  0.00 -6.0901
2900 -0.25  0.10 -5.6974
2900 -0.50  0.20 -5.5596
2900 -0.75  0.30 -5.4403
2900 -1.00  0.40 -5.3348
2900 -1.50  0.40 -5.0764
2900 -2.50  0.40 -4.7440
2900 -3.00  0.40 -4.5688
2900 -4.00  0.40 -4.1916
3000  0.00  0.00 -5.5665
3000  0.25  0.00 -5.8486
3000  0.50  0.00 -6.1432
3000  0.75  0.00 -6.3829
3000  1.00  0.00 -6.5331
3000 -0.25  0.10 -5.3931
3000 -0.50  0.20 -5.2430
3000 -0.75  0.30 -5.1137
3000 -1.00  0.40 -5.0020
3000 -1.50  0.40 -4.7639
3000 -2.00  0.40 -4.6448
3000 -2.50  0.40 -4.5480
3000 -3.00  0.40 -4.4193
3000 -4.00  0.40 -4.0993
3000 -5.00  0.40 -3.8601
3100  0.00  0.00 -5.3141
3100  0.25  0.00 -5.6401
3100  0.50  0.00 -5.9574
3100  0.75  0.00 -6.1881
3100  1.00  0.00 -6.3491
3100 -0.25  0.10 -5.1332
3100 -0.50  0.20 -4.9738
3100 -0.75  0.30 -4.8373
3100 -1.00  0.40 -4.7221
3100 -1.50  0.40 -4.5036
3100 -2.00  0.40 -4.4231
3100 -2.50  0.40 -4.3640
3100 -3.00  0.40 -4.2691
3100 -4.00  0.40 -4.0011
3100 -5.00  0.40 -3.7942
3200  0.00  0.00 -5.0898
3200  0.25  0.00 -5.4425
3200  0.50  0.00 -5.7591
3200  0.75  0.00 -5.9920
3200  1.00  0.00 -6.1776
3200 -0.25  0.10 -4.9039
3200 -0.50  0.20 -4.7398
3200 -0.75  0.30 -4.6008
3200 -1.00  0.40 -4.4860
3200 -1.50  0.40 -4.2856
3200 -2.00  0.40 -4.2282
3200 -2.50  0.40 -4.1901
3200 -3.00  0.40 -4.1169
3200 -4.00  0.40 -3.8944
3200 -5.00  0.40 -3.7201
3300  0.00  0.00 -4.8806
3300  0.25  0.00 -5.2326
3300  0.50  0.00 -5.5393
3300  0.75  0.00 -5.7885
3300  1.00  0.00 -6.0044
3300 -0.25  0.10 -4.6957
3300 -0.50  0.20 -4.5318
3300 -0.75  0.30 -4.3948
3300 -1.00  0.40 -4.2844
3300 -1.50  0.40 -4.1014
3300 -2.00  0.40 -4.0550
3300 -2.50  0.40 -4.0258
3300 -3.00  0.40 -3.9649
3300 -4.00  0.40 -3.7785
3300 -5.00  0.40 -3.6365
3400  0.00  0.00 -4.6663
3400  0.25  0.00 -4.9877
3400  0.50  0.00 -5.2791
3400  0.75  0.00 -5.5391
3400  1.00  0.00 -5.7736
3400 -0.25  0.10 -4.4957
3400 -0.50  0.20 -4.3407
3400 -0.75  0.30 -4.2111
3400 -1.00  0.40 -4.1081
3400 -1.50  0.40 -3.9433
3400 -2.00  0.40 -3.8995
3400 -2.50  0.40 -3.8708
3400 -3.00  0.40 -3.8156
3400 -4.00  0.40 -3.6562
3400 -5.00  0.40 -3.5441
3500  0.00  0.00 -4.4365
3500  0.25  0.00 -4.6964
3500  0.50  0.00 -4.9504
3500  0.75  0.00 -5.1977
3500  1.00  0.00 -5.4302
3500 -0.25  0.10 -4.2949
3500 -0.50  0.20 -4.1600
3500 -0.75  0.30 -4.0441
3500 -1.00  0.40 -3.9516
3500 -1.50  0.40 -3.8040
3500 -2.00  0.40 -3.7582
3500 -2.50  0.40 -3.7256
3500 -3.00  0.40 -3.6716
3500 -4.00  0.40 -3.5333
3500 -5.00  0.40 -3.4478
3600  0.00  0.00 -4.1983
3600  0.25  0.00 -4.3835
3600  0.50  0.00 -4.5779
3600  0.75  0.00 -4.7807
3600  1.00  0.00 -4.9835
3600 -0.25  0.10 -4.0930
3600 -0.50  0.20 -3.9879
3600 -0.75  0.30 -3.8928
3600 -1.00  0.40 -3.8130
