 E(B-V) = 0.44
2500  0.00  0.00 -0.8156
2500  0.25  0.00 -0.8668
2500  0.50  0.00 -0.9105
2500  0.75  0.00 -0.9469
2500  1.00  0.00 -0.9779
2500 -0.25  0.10 -0.7133
2500 -0.50  0.20 -0.6351
2500 -0.75  0.30 -0.5697
2500 -1.00  0.40 -0.5107
2500 -1.50  0.40 -0.3747
2500 -2.00  0.40 -0.2005
2500 -2.50  0.40 -0.0349
2600  0.00  0.00 -0.6852
2600  0.25  0.00 -0.7414
2600  0.50  0.00 -0.7982
2600  0.75  0.00 -0.8593
2600  1.00  0.00 -0.9290
2600 -0.25  0.10 -0.5963
2600 -0.50  0.20 -0.5277
2600 -0.75  0.30 -0.4706
2600 -1.00  0.40 -0.4199
2600 -1.50  0.40 -0.3171
2600 -2.00  0.40 -0.1958
2600 -2.50  0.40 -0.0710
2700  0.00  0.00 -0.5773
2700  0.25  0.00 -0.6396
2700  0.50  0.00 -0.7130
2700 -0.25  0.10 -0.4988
2700 -0.50  0.20 -0.4379
2700 -0.75  0.30 -0.3878
2700 -1.00  0.40 -0.3445
2700 -1.50  0.40 -0.2715
2700 -2.00  0.40 -0.1968
2700 -2.50  0.40 -0.1070
2800  0.00  0.00 -0.4916
2800  0.25  0.00 -0.5623
2800  0.50  0.00 -0.6555
2800  0.75  0.00 -0.7742
2800  1.00  0.00 -0.8847
2800 -0.25  0.10 -0.4199
2800 -0.50  0.20 -0.3650
2800 -0.75  0.30 -0.3209
2800 -1.00  0.40 -0.2843
2800 -1.50  0.40 -0.2389
2800 -2.00  0.40 -0.2018
2800 -2.50  0.40 -0.1404
2800 -3.00  0.40 -0.0491
2800 -4.00  0.40  0.1437
2900  0.00  0.00 -0.4272
2900  0.25  0.00 -0.5080
2900 -0.25  0.10 -0.3597
2900 -0.50  0.20 -0.3087
2900 -0.75  0.30 -0.2692
2900 -1.00  0.40 -0.2389
2900 -1.50  0.40 -0.2177
2900 -2.50  0.40 -0.1686
2900 -3.00  0.40 -0.0901
2900 -4.00  0.40  0.0914
3000  0.00  0.00 -0.3819
3000  0.25  0.00 -0.4724
3000  0.50  0.00 -0.5998
3000  0.75  0.00 -0.7332
3000  1.00  0.00 -0.8418
3000 -0.25  0.10 -0.3170
3000 -0.50  0.20 -0.2682
3000 -0.75  0.30 -0.2324
3000 -1.00  0.40 -0.2069
3000 -1.50  0.40 -0.2057
3000 -2.00  0.40 -0.2154
3000 -2.50  0.40 -0.1900
3000 -3.00  0.40 -0.1239
3000 -4.00  0.40  0.0411
3000 -5.00  0.40  0.1128
3100  0.00  0.00 -0.3524
3100  0.25  0.00 -0.4503
3100  0.50  0.00 -0.5811
3100  0.75  0.00 -0.7067
3100  1.00  0.00 -0.8221
3100 -0.25  0.10 -0.2895
3100 -0.50  0.20 -0.2428
3100 -0.75  0.30 -0.2098
3100 -1.00  0.40 -0.1881
3100 -1.50  0.40 -0.2003
3100 -2.00  0.40 -0.2208
3100 -2.50  0.40 -0.2053
3100 -3.00  0.40 -0.1509
3100 -4.00  0.40 -0.0059
3100 -5.00  0.40  0.0589
3200  0.00  0.00 -0.3361
3200  0.25  0.00 -0.4361
3200  0.50  0.00 -0.5574
3200  0.75  0.00 -0.6770
3200  1.00  0.00 -0.7993
3200 -0.25  0.10 -0.2753
3200 -0.50  0.20 -0.2307
3200 -0.75  0.30 -0.2003
3200 -1.00  0.40 -0.1815
3200 -1.50  0.40 -0.2006
3200 -2.00  0.40 -0.2250
3200 -2.50  0.40 -0.2158
3200 -3.00  0.40 -0.1714
3200 -4.00  0.40 -0.0480
3200 -5.00  0.40  0.0081
3300  0.00  0.00 -0.3315
3300  0.25  0.00 -0.4234
3300  0.50  0.00 -0.5286
3300  0.75  0.00 -0.6415
3300  1.00  0.00 -0.7633
3300 -0.25  0.10 -0.2735
3300 -0.50  0.20 -0.2310
3300 -0.75  0.30 -0.2027
3300 -1.00  0.40 -0.1861
3300 -1.50  0.40 -0.2062
3300 -2.00  0.40 -0.2294
3300 -2.50  0.40 -0.2236
3300 -3.00  0.40 -0.1874
3300 -4.00  0.40 -0.0841
3300 -5.00  0.40 -0.0374
3400  0.00  0.00 -0.3332
3400  0.25  0.00 -0.4065
3400  0.50  0.00 -0.4906
3400  0.75  0.00 -0.5874
3400  1.00  0.00 -0.6962
3400 -0.25  0.10 -0.2819
3400 -0.50  0.20 -0.2424
3400 -0.75  0.30 -0.2157
3400 -1.00  0.40 -0.2001
3400 -1.50  0.40 -0.2165
3400 -2.00  0.40 -0.2352
3400 -2.50  0.40 -0.2304
3400 -3.00  0.40 -0.2004
3400 -4.00  0.40 -0.1139
3400 -5.00  0.40 -0.0763
3500  0.00  0.00 -0.3344
3500  0.25  0.00 -0.3802
3500  0.50  0.00 -0.4363
3500  0.75  0.00 -0.5061
3500  1.00  0.00 -0.5880
3500 -0.25  0.10 -0.2945
3500 -0.50  0.20 -0.2612
3500 -0.75  0.30 -0.2369
3500 -1.00  0.40 -0.2215
3500 -1.50  0.40 -0.2304
3500 -2.00  0.40 -0.2428
3500 -2.50  0.40 -0.2375
3500 -3.00  0.40 -0.2114
3500 -4.00  0.40 -0.1382
3500 -5.00  0.40 -0.1085
3600  0.00  0.00 -0.3336
3600  0.25  0.00 -0.3515
3600  0.50  0.00 -0.3770
3600  0.75  0.00 -0.4128
3600  1.00  0.00 -0.4594
3600 -0.25  0.10 -0.3074
3600 -0.50  0.20 -0.2833
3600 -0.75  0.30 -0.2633
3600 -1.00  0.40 -0.2485
3600 -1.50  0.40 -0.2467
3600 -2.00  0.40 -0.2516
3600 -2.50  0.40 -0.2449
3600 -3.00  0.40 -0.2212
3600 -4.00  0.40 -0.1580
3600 -5.00  0.40 -0.1347
3700  0.00  0.00 -0.3323
3700  0.25  0.00 -0.3301
3700  0.50  0.00 -0.3313
3700  0.75  0.00 -0.3381
3700  1.00  0.00 -0.3532
3700 -0.25  0.10 -0.3181
3700 -0.50  0.20 -0.3041
3700 -0.75  0.30 -0.2904
3700 -1.00  0.40 -0.2779
3700 -1.50  0.40 -0.2659
3700 -2.00  0.40 -0.2616
3700 -2.50  0.40 -0.2525
3700 -3.00  0.40 -0.2303
3700 -4.00  0.40 -0.1746
3800  0.00  0.00 -0.3317
3800  0.25  0.00 -0.3186
3800  0.50  0.00 -0.3048
3800  0.75  0.00 -0.2932
3800  1.00  0.00 -0.2863
3800 -0.25  0.10 -0.3259
3800 -0.50  0.20 -0.3200
3800 -0.75  0.30 -0.3131
3800 -1.00  0.40 -0.3048
3800 -1.50  0.40 -0.2881
3800 -2.00  0.40 -0.2732
3800 -2.50  0.40 -0.2601
3800 -3.00  0.40 -0.2383
3800 -4.00  0.40 -0.1890
3900  0.00  0.00 -0.3313
3900  0.25  0.00 -0.3136
3900  0.50  0.00 -0.2931
3900  0.75  0.00 -0.2717
3900  1.00  0.00 -0.2519
3900 -0.25  0.10 -0.3309
3900 -0.50  0.20 -0.3304
3900 -0.75  0.30 -0.3288
3900 -1.00  0.40 -0.3253
3900 -1.50  0.40 -0.3106
3900 -2.00  0.40 -0.2883
3900 -2.50  0.40 -0.2685
3900 -3.00  0.40 -0.2456
3900 -4.00  0.40 -0.2019
4000  0.00  0.00 -0.3291
4000  0.25  0.00 -0.3110
4000  0.50  0.00 -0.2891
4000  0.75  0.00 -0.2643
4000  1.00  0.00 -0.2383
4000 -0.25  0.10 -0.3322
4000 -0.50  0.20 -0.3352
4000 -0.75  0.30 -0.3371
4000 -1.00  0.40 -0.3376
4000 -1.50  0.40 -0.3293
4000 -2.00  0.40 -0.3049
4000 -2.50  0.40 -0.2793
4000 -3.00  0.40 -0.2537
4000 -4.00  0.40 -0.2136
4000 -5.00  0.40 -0.2052
4250  0.00  0.00 -0.3145
4250  0.25  0.00 -0.3019
4250  0.50  0.00 -0.2858
4250  0.75  0.00 -0.2655
4250  1.00  0.00 -0.2405
4250 -0.25  0.10 -0.3210
4250 -0.50  0.20 -0.3273
4250 -0.75  0.30 -0.3331
4250 -1.00  0.40 -0.3383
4250 -1.50  0.40 -0.3426
4250 -2.00  0.40 -0.3280
4250 -2.50  0.40 -0.2981
4250 -3.00  0.40 -0.2704
4250 -4.00  0.40 -0.2430
4250 -5.00  0.40 -0.2396
4500  0.00  0.00 -0.3023
4500  0.25  0.00 -0.2922
4500  0.50  0.00 -0.2801
4500  0.75  0.00 -0.2652
4500  1.00  0.00 -0.2464
4500 -0.25  0.10 -0.3100
4500 -0.50  0.20 -0.3177
4500 -0.75  0.30 -0.3251
4500 -1.00  0.40 -0.3318
4500 -1.50  0.40 -0.3377
4500 -2.00  0.40 -0.3324
4500 -2.50  0.40 -0.3133
4500 -3.00  0.40 -0.2923
4500 -4.00  0.40 -0.2773
4500 -5.00  0.40 -0.2768
4750  0.00  0.00 -0.3029
4750  0.25  0.00 -0.2924
4750  0.50  0.00 -0.2805
4750  0.75  0.00 -0.2666
4750  1.00  0.00 -0.2501
4750 -0.25  0.10 -0.3123
4750 -0.50  0.20 -0.3216
4750 -0.75  0.30 -0.3303
4750 -1.00  0.40 -0.3382
4750 -1.50  0.40 -0.3454
