 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.2026 -1.2722 -1.2561 -1.2045 -1.1576 -1.1213 -1.0910 -1.0686 -1.0513 -1.0334
 -1.0194 -1.0090 -1.0021 -0.9991 -1.0002 -1.0201 -1.0564 -1.1037 -1.1598 -1.2227
 -1.2912 -1.3649
 -1.1413 -1.1370 -1.1950 -1.2011 -1.1605 -1.1223 -1.0934 -1.0716 -1.0557 -1.0422
 -1.0278 -1.0179 -1.0113 -1.0083 -1.0091 -1.0285 -1.0650 -1.1126 -1.1688 -1.2317
 -1.2998 -1.3725 -1.4486 -1.5260
 -1.1185 -1.0917 -1.0808 -1.1139 -1.1460 -1.1215 -1.0926 -1.0715 -1.0566 -1.0454
 -1.0347 -1.0249 -1.0186 -1.0157 -1.0164 -1.0349 -1.0715 -1.1191 -1.1754 -1.2383
 -1.3062 -1.3784 -1.4537 -1.5305 -1.6073 -1.6851 -1.7649 -1.8461 -1.9275 -2.0068
 -1.0953 -1.0716 -1.0484 -1.0356 -1.0470 -1.0805 -1.0861 -1.0681 -1.0540 -1.0446
 -1.0375 -1.0300 -1.0241 -1.0214 -1.0220 -1.0396 -1.0760 -1.1239 -1.1801 -1.2429
 -1.3107 -1.3826 -1.4577 -1.5343 -1.6110 -1.6873 -1.7643 -1.8429 -1.9235 -2.0039
 -2.0822
 -1.0626 -1.0501 -1.0304 -1.0121 -1.0007 -1.0024 -1.0198 -1.0418 -1.0463 -1.0397
 -1.0352 -1.0319 -1.0277 -1.0254 -1.0260 -1.0427 -1.0788 -1.1268 -1.1830 -1.2457
 -1.3134 -1.3853 -1.4603 -1.5372 -1.6141 -1.6905 -1.7670 -1.8439 -1.9216 -2.0002
 -2.0799
 -1.0273 -1.0205 -1.0096 -0.9950 -0.9820 -0.9740 -0.9737 -0.9819 -0.9979 -1.0150
 -1.0246 -1.0272 -1.0279 -1.0272 -1.0281 -1.0442 -1.0799 -1.1283 -1.1848 -1.2475
 -1.3154 -1.3875 -1.4629 -1.5401 -1.6177 -1.6948 -1.7712 -1.8473 -1.9234 -2.0003
 -2.0787
 -0.9771 -0.9827 -0.9815 -0.9743 -0.9652 -0.9578 -0.9539 -0.9547 -0.9609 -0.9718
 -0.9865 -1.0023 -1.0157 -1.0239 -1.0279 -1.0443 -1.0789 -1.1273 -1.1839 -1.2465
 -1.3143 -1.3865 -1.4621 -1.5398 -1.6183 -1.6964 -1.7736 -1.8500 -1.9257 -2.0014
 -2.0773
 -0.9222 -0.9371 -0.9451 -0.9469 -0.9440 -0.9404 -0.9382 -0.9385 -0.9421 -0.9489
 -0.9588 -0.9715 -0.9862 -1.0019 -1.0154 -1.0418 -1.0765 -1.1245 -1.1812 -1.2437
 -1.3113 -1.3835 -1.4594 -1.5376 -1.6169 -1.6962 -1.7749 -1.8523 -1.9286 -2.0042
 -2.0789
 -0.8627 -0.8838 -0.9007 -0.9128 -0.9168 -0.9183 -0.9197 -0.9223 -0.9269 -0.9335
 -0.9422 -0.9531 -0.9657 -0.9800 -0.9906 -1.0367 -1.0727 -1.1199 -1.1767
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.2991 -1.2474 -1.2028 -1.1646 -1.1134 -1.0745 -1.0454 -1.0217 -1.0020 -0.9856
 -0.9718 -0.9607 -0.9527 -0.9487 -0.9487 -0.9644 -0.9997 -1.0442 -1.0995
 -1.3357 -1.2722 -1.2183 -1.1731 -1.1312 -1.0914 -1.0618 -1.0399 -1.0170 -1.0001
 -0.9867 -0.9763 -0.9692 -0.9658 -0.9666 -0.9849 -1.0193 -1.0648 -1.1200 -1.1830
 -1.3456 -1.2943 -1.2343 -1.1826 -1.1431 -1.1035 -1.0727 -1.0507 -1.0304 -1.0119
 -0.9990 -0.9893 -0.9826 -0.9797 -0.9807 -0.9994 -1.0347 -1.0809 -1.1361 -1.1985
 -1.2666
 -1.2228 -1.2926 -1.2465 -1.1920 -1.1465 -1.1113 -1.0803 -1.0581 -1.0409 -1.0224
 -1.0095 -1.0003 -0.9940 -0.9911 -0.9920 -1.0104 -1.0459 -1.0925 -1.1478 -1.2100
 -1.2774 -1.3497
 -1.1524 -1.1877 -1.2323 -1.1969 -1.1508 -1.1132 -1.0849 -1.0623 -1.0461 -1.0328
 -1.0185 -1.0095 -1.0036 -1.0009 -1.0014 -1.0190 -1.0544 -1.1010 -1.1564 -1.2186
 -1.2858 -1.3572 -1.4323 -1.5098
 -1.1260 -1.1009 -1.1145 -1.1664 -1.1501 -1.1139 -1.0844 -1.0632 -1.0482 -1.0371
 -1.0264 -1.0171 -1.0116 -1.0090 -1.0095 -1.0260 -1.0609 -1.1076 -1.1629 -1.2250
 -1.2920 -1.3630 -1.4373 -1.5140 -1.5916 -1.6697 -1.7501 -1.8332 -1.9151 -1.9954
 -1.1085 -1.0789 -1.0558 -1.0551 -1.0922 -1.1061 -1.0824 -1.0608 -1.0468 -1.0371
 -1.0304 -1.0231 -1.0178 -1.0155 -1.0160 -1.0316 -1.0660 -1.1125 -1.1677 -1.2295
 -1.2964 -1.3673 -1.4413 -1.5174 -1.5943 -1.6714 -1.7492 -1.8286 -1.9106 -1.9916
 -2.0708
 -1.0860 -1.0629 -1.0375 -1.0181 -1.0120 -1.0279 -1.0543 -1.0548 -1.0421 -1.0337
 -1.0290 -1.0260 -1.0221 -1.0202 -1.0208 -1.0357 -1.0693 -1.1159 -1.1710 -1.2326
 -1.2993 -1.3701 -1.4440 -1.5200 -1.5968 -1.6735 -1.7503 -1.8275 -1.9063 -1.9872
 -2.0675
 -1.0616 -1.0416 -1.0218 -1.0022 -0.9875 -0.9812 -0.9865 -1.0032 -1.0202 -1.0247
 -1.0227 -1.0226 -1.0233 -1.0227 -1.0238 -1.0383 -1.0712 -1.1179 -1.1733 -1.2349
 -1.3016 -1.3726 -1.4466 -1.5228 -1.5999 -1.6769 -1.7536 -1.8303 -1.9074 -1.9856
 -2.0655
 -1.0192 -1.0124 -1.0013 -0.9864 -0.9727 -0.9632 -0.9592 -0.9620 -0.9717 -0.9862
 -1.0008 -1.0114 -1.0177 -1.0221 -1.0248 -1.0394 -1.0711 -1.1175 -1.1730 -1.2346
 -1.3011 -1.3719 -1.4461 -1.5226 -1.6001 -1.6777 -1.7550 -1.8317 -1.9083 -1.9855
 -2.0640
 -0.9699 -0.9753 -0.9737 -0.9658 -0.9561 -0.9482 -0.9438 -0.9432 -0.9471 -0.9551
 -0.9667 -0.9808 -0.9955 -1.0093 -1.0198 -1.0389 -1.0697 -1.1154 -1.1709 -1.2324
 -1.2988 -1.3695 -1.4438 -1.5206 -1.5987 -1.6772 -1.7554 -1.8330 -1.9099 -1.9864
 -2.0627
 -0.9135 -0.9303 -0.9369 -0.9385 -0.9351 -0.9305 -0.9280 -0.9283 -0.9316 -0.9377
 -0.9466 -0.9579 -0.9712 -0.9859 -1.0088 -1.0368 -1.0670 -1.1116 -1.1670
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.2692 -1.2243 -1.1850 -1.1508 -1.0988 -1.0638 -1.0359 -1.0108 -0.9895 -0.9726
 -0.9602 -0.9505 -0.9434 -0.9400 -0.9403 -0.9558 -0.9910 -1.0355 -1.0896
 -1.3028 -1.2466 -1.1991 -1.1595 -1.1176 -1.0796 -1.0508 -1.0271 -1.0036 -0.9867
 -0.9749 -0.9656 -0.9593 -0.9563 -0.9571 -0.9750 -1.0092 -1.0544 -1.1088 -1.1711
 -1.3311 -1.2721 -1.2156 -1.1678 -1.1309 -1.0917 -1.0617 -1.0395 -1.0169 -0.9993
 -0.9874 -0.9786 -0.9728 -0.9702 -0.9710 -0.9890 -1.0237 -1.0694 -1.1239 -1.1856
 -1.2529
 -1.3078 -1.2877 -1.2316 -1.1783 -1.1355 -1.1017 -1.0700 -1.0472 -1.0303 -1.0103
 -0.9982 -0.9899 -0.9844 -0.9819 -0.9827 -0.9999 -1.0345 -1.0804 -1.1349 -1.1964
 -1.2631 -1.3343
 -1.1761 -1.2444 -1.2360 -1.1869 -1.1403 -1.1046 -1.0757 -1.0528 -1.0361 -1.0227
 -1.0077 -0.9996 -0.9945 -0.9922 -0.9928 -1.0090 -1.0430 -1.0887 -1.1433 -1.2046
 -1.2710 -1.3414 -1.4156 -1.4930
 -1.1311 -1.1177 -1.1706 -1.1826 -1.1436 -1.1054 -1.0771 -1.0555 -1.0395 -1.0280
 -1.0169 -1.0079 -1.0031 -1.0010 -1.0016 -1.0167 -1.0499 -1.0954 -1.1496 -1.2108
 -1.2770 -1.3471 -1.4205 -1.4967 -1.5745 -1.6536 -1.7350 -1.8190 -1.9014 -1.9826
 -1.1155 -1.0840 -1.0672 -1.0951 -1.1287 -1.1046 -1.0752 -1.0539 -1.0395 -1.0293
 -1.0224 -1.0149 -1.0099 -1.0083 -1.0090 -1.0232 -1.0554 -1.1006 -1.1546 -1.2155
 -1.2815 -1.3514 -1.4244 -1.4999 -1.5768 -1.6543 -1.7327 -1.8134 -1.8964 -1.9778
 -2.0579
 -1.1009 -1.0699 -1.0425 -1.0259 -1.0337 -1.0668 -1.0695 -1.0501 -1.0354 -1.0271
 -1.0220 -1.0190 -1.0152 -1.0136 -1.0147 -1.0285 -1.0596 -1.1044 -1.1583 -1.2188
 -1.2846 -1.3544 -1.4272 -1.5024 -1.5788 -1.6556 -1.7325 -1.8106 -1.8907 -1.9728
 -2.0536
 -1.0852 -1.0551 -1.0292 -1.0071 -0.9930 -0.9925 -1.0096 -1.0286 -1.0281 -1.0203
 -1.0168 -1.0166 -1.0173 -1.0169 -1.0182 -1.0321 -1.0625 -1.1071 -1.1611 -1.2215
 -1.2872 -1.3570 -1.4300 -1.5052 -1.5816 -1.6584 -1.7353 -1.8123 -1.8901 -1.9695
 -2.0508
 -1.0528 -1.0342 -1.0146 -0.9941 -0.9778 -0.9677 -0.9657 -0.9732 -0.9881 -1.0015
 -1.0073 -1.0096 -1.0134 -1.0174 -1.0200 -1.0342 -1.0635 -1.1075 -1.1614 -1.2218
 -1.2872 -1.3568 -1.4297 -1.5051 -1.5817 -1.6588 -1.7358 -1.8127 -1.8897 -1.9673
 -2.0460
 -1.0169 -1.0072 -0.9944 -0.9788 -0.9641 -0.9536 -0.9481 -0.9478 -0.9532 -0.9635
 -0.9767 -0.9898 -1.0010 -1.0102 -1.0180 -1.0346 -1.0630 -1.1061 -1.1600 -1.2204
 -1.2856 -1.3549 -1.4278 -1.5033 -1.5803 -1.6579 -1.7357 -1.8131 -1.8901 -1.9672
 -2.0446
 -0.9775 -0.9741 -0.9684 -0.9580 -0.9479 -0.9389 -0.9338 -0.9328 -0.9356 -0.9419
 -0.9513 -0.9634 -0.9770 -0.9911 -1.0122 -1.0333 -1.0610 -1.1029 -1.1569
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.2331 -1.2057 -1.1733 -1.1365 -1.0878 -1.0448 -1.0111 -0.9851 -0.9655 -0.9513
 -0.9413 -0.9349 -0.9312 -0.9297 -0.9302 -0.9463 -0.9815 -1.0298 -1.0836
 -1.2772 -1.2229 -1.1803 -1.1482 -1.1059 -1.0688 -1.0395 -1.0157 -0.9898 -0.9732
 -0.9617 -0.9535 -0.9480 -0.9456 -0.9466 -0.9642 -0.9983 -1.0446 -1.0985 -1.1598
 -1.3100 -1.2475 -1.1961 -1.1547 -1.1197 -1.0805 -1.0512 -1.0278 -1.0035 -0.9860
 -0.9745 -0.9665 -0.9614 -0.9592 -0.9602 -0.9776 -1.0119 -1.0572 -1.1111 -1.1721
 -1.2390
 -1.3172 -1.2714 -1.2140 -1.1638 -1.1264 -1.0915 -1.0594 -1.0363 -1.0189 -0.9976
 -0.9858 -0.9781 -0.9733 -0.9713 -0.9722 -0.9886 -1.0223 -1.0676 -1.1214 -1.1821
 -1.2483 -1.3189
 -1.2274 -1.2668 -1.2271 -1.1746 -1.1297 -1.0978 -1.0668 -1.0427 -1.0255 -1.0105
 -0.9959 -0.9884 -0.9839 -0.9821 -0.9830 -0.9982 -1.0309 -1.0758 -1.1294 -1.1898
 -1.2556 -1.3255 -1.3989 -1.4758
 -1.1377 -1.1568 -1.2083 -1.1794 -1.1347 -1.0970 -1.0708 -1.0468 -1.0302 -1.0183
 -1.0060 -0.9973 -0.9931 -0.9916 -0.9925 -1.0068 -1.0383 -1.0825 -1.1357 -1.1959
 -1.2614 -1.3308 -1.4035 -1.4791 -1.5568 -1.6368 -1.7195 -1.8038 -1.8864 -1.9686
 -1.1191 -1.0897 -1.0916 -1.1434 -1.1331 -1.0979 -1.0681 -1.0478 -1.0318 -1.0207
 -1.0136 -1.0054 -1.0007 -0.9996 -1.0007 -1.0143 -1.0446 -1.0881 -1.1409 -1.2007
 -1.2658 -1.3349 -1.4072 -1.4820 -1.5587 -1.6367 -1.7160 -1.7977 -1.8811 -1.9627
 -2.0438
 -1.1071 -1.0738 -1.0473 -1.0398 -1.0730 -1.0892 -1.0658 -1.0436 -1.0293 -1.0201
 -1.0143 -1.0112 -1.0068 -1.0056 -1.0071 -1.0206 -1.0497 -1.0926 -1.1451 -1.2043
 -1.2691 -1.3380 -1.4099 -1.4843 -1.5604 -1.6373 -1.7150 -1.7937 -1.8745 -1.9572
 -2.0383
 -1.0992 -1.0626 -1.0335 -1.0112 -1.0012 -1.0141 -1.0392 -1.0371 -1.0231 -1.0140
 -1.0100 -1.0098 -1.0104 -1.0097 -1.0115 -1.0254 -1.0537 -1.0960 -1.1484 -1.2076
 -1.2721 -1.3409 -1.4128 -1.4871 -1.5630 -1.6396 -1.7166 -1.7940 -1.8723 -1.9526
 -2.0348
 -1.0764 -1.0482 -1.0224 -0.9988 -0.9816 -0.9729 -0.9761 -0.9917 -1.0055 -1.0062
 -1.0031 -1.0039 -1.0074 -1.0113 -1.0140 -1.0284 -1.0558 -1.0974 -1.1495 -1.2086
 -1.2728 -1.3412 -1.4129 -1.4872 -1.5630 -1.6396 -1.7165 -1.7934 -1.8706 -1.9487
 -2.0284
 -1.0546 -1.0306 -1.0081 -0.9870 -0.9694 -0.9576 -0.9521 -0.9534 -0.9621 -0.9749
 -0.9859 -0.9931 -0.9988 -1.0060 -1.0132 -1.0295 -1.0565 -1.0970 -1.1488 -1.2079
 -1.2719 -1.3400 -1.4116 -1.4858 -1.5619 -1.6387 -1.7159 -1.7930 -1.8701 -1.9474
 -2.0254
 -1.0339 -1.0098 -0.9906 -0.9723 -0.9564 -0.9447 -0.9381 -0.9365 -0.9394 -0.9466
 -0.9571 -0.9694 -0.9815 -0.9931 -1.0091 -1.0287 -1.0558 -1.0948 -1.1463
