 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.1678 -3.1932 -3.2198 -3.2734 -3.3397 -3.4143 -3.4938 -3.5778 -3.6643 -3.7517
 -3.8392 -3.9251 -4.0096 -4.0925 -4.1739 -4.3700 -4.5552 -4.7304 -4.8968 -5.0553
 -5.2066 -5.3519
 -3.1938 -3.2211 -3.2530 -3.2830 -3.3456 -3.4218 -3.5036 -3.5878 -3.6736 -3.7599
 -3.8466 -3.9325 -4.0168 -4.0996 -4.1810 -4.3773 -4.5630 -4.7383 -4.9044 -5.0622
 -5.2126 -5.3567 -5.4954 -5.6294
 -3.2187 -3.2577 -3.2958 -3.3328 -3.3689 -3.4308 -3.5106 -3.5953 -3.6810 -3.7667
 -3.8523 -3.9377 -4.0219 -4.1045 -4.1858 -4.3821 -4.5681 -4.7435 -4.9095 -5.0669
 -5.2166 -5.3600 -5.4977 -5.6306 -5.7590 -5.8839 -6.0059 -6.1247 -6.2397 -6.3503
 -3.2371 -3.2846 -3.3333 -3.3813 -3.4266 -3.4715 -3.5260 -3.6022 -3.6867 -3.7723
 -3.8572 -3.9417 -4.0255 -4.1080 -4.1891 -4.3852 -4.5712 -4.7468 -4.9127 -5.0699
 -5.2193 -5.3621 -5.4992 -5.6313 -5.7588 -5.8824 -6.0027 -6.1201 -6.2346 -6.3453
 -6.4518
 -3.2518 -3.3048 -3.3596 -3.4155 -3.4709 -3.5249 -3.5779 -3.6329 -3.6982 -3.7773
 -3.8614 -3.9452 -4.0283 -4.1105 -4.1913 -4.3869 -4.5729 -4.7487 -4.9146 -5.0716
 -5.2208 -5.3633 -5.4999 -5.6316 -5.7585 -5.8812 -6.0006 -6.1168 -6.2299 -6.3397
 -6.4464
 -3.2662 -3.3226 -3.3809 -3.4408 -3.5016 -3.5622 -3.6223 -3.6822 -3.7422 -3.8044
 -3.8730 -3.9505 -4.0326 -4.1142 -4.1948 -4.3899 -4.5757 -4.7516 -4.9178 -5.0748
 -5.2240 -5.3664 -5.5028 -5.6341 -5.7607 -5.8830 -6.0016 -6.1167 -6.2289 -6.3381
 -6.4444
 -3.2850 -3.3406 -3.3994 -3.4609 -3.5240 -3.5877 -3.6514 -3.7151 -3.7790 -3.8431
 -3.9074 -3.9731 -4.0420 -4.1170 -4.1954 -4.3895 -4.5749 -4.7506 -4.9168 -5.0738
 -5.2229 -5.3652 -5.5015 -5.6326 -5.7591 -5.8813 -5.9995 -6.1140 -6.2253 -6.3336
 -6.4392
 -3.3026 -3.3594 -3.4187 -3.4801 -3.5434 -3.6082 -3.6737 -3.7391 -3.8046 -3.8704
 -3.9366 -4.0029 -4.0692 -4.1360 -4.2057 -4.3893 -4.5732 -4.7486 -4.9147 -5.0717
 -5.2207 -5.3629 -5.4992 -5.6303 -5.7568 -5.8790 -5.9973 -6.1118 -6.2228 -6.3306
 -6.4354
 -3.3192 -3.3789 -3.4402 -3.5008 -3.5629 -3.6270 -3.6925 -3.7586 -3.8248 -3.8910
 -3.9574 -4.0243 -4.0913 -4.1581 -4.2257 -4.3893 -4.5706 -4.7456 -4.9115
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
 -3.2298 -3.2085 -3.2123 -3.2386 -3.2775 -3.3430 -3.4232 -3.5102 -3.6002 -3.6902
 -3.7782 -3.8641 -3.9481 -4.0302 -4.1104 -4.3034 -4.4911 -4.6680 -4.8390
 -3.2074 -3.2065 -3.2234 -3.2562 -3.3042 -3.3684 -3.4470 -3.5332 -3.6222 -3.7121
 -3.8002 -3.8865 -3.9711 -4.0539 -4.1350 -4.3300 -4.5149 -4.6913 -4.8605 -5.0229
 -3.1651 -3.1888 -3.2211 -3.2646 -3.3217 -3.3877 -3.4652 -3.5499 -3.6373 -3.7270
 -3.8148 -3.9012 -3.9860 -4.0691 -4.1506 -4.3469 -4.5326 -4.7088 -4.8768 -5.0372
 -5.1907
 -3.1643 -3.1769 -3.2140 -3.2662 -3.3293 -3.4013 -3.4793 -3.5630 -3.6496 -3.7374
 -3.8251 -3.9114 -3.9960 -4.0792 -4.1609 -4.3578 -4.5442 -4.7205 -4.8879 -5.0472
 -5.1991 -5.3448
 -3.1809 -3.2055 -3.2226 -3.2678 -3.3337 -3.4091 -3.4898 -3.5733 -3.6591 -3.7456
 -3.8327 -3.9187 -4.0032 -4.0862 -4.1678 -4.3650 -4.5517 -4.7282 -4.8954 -5.0540
 -5.2050 -5.3496 -5.4885 -5.6227
 -3.2094 -3.2412 -3.2708 -3.2974 -3.3425 -3.4151 -3.4966 -3.5812 -3.6668 -3.7528
 -3.8384 -3.9242 -4.0084 -4.0913 -4.1727 -4.3697 -4.5567 -4.7333 -4.9003 -5.0586
 -5.2091 -5.3528 -5.4908 -5.6238 -5.7525 -5.8775 -5.9993 -6.1183 -6.2335 -6.3443
 -3.2301 -3.2725 -3.3157 -3.3554 -3.3913 -3.4333 -3.5041 -3.5870 -3.6728 -3.7585
 -3.8436 -3.9283 -4.0124 -4.0950 -4.1762 -4.3729 -4.5598 -4.7366 -4.9036 -5.0617
 -5.2118 -5.3550 -5.4922 -5.6244 -5.7520 -5.8756 -5.9958 -6.1133 -6.2280 -6.3389
 -6.4458
 -3.2443 -3.2945 -3.3460 -3.3981 -3.4477 -3.4934 -3.5392 -3.5993 -3.6783 -3.7631
 -3.8479 -3.9320 -4.0153 -4.0977 -4.1787 -4.3749 -4.5617 -4.7386 -4.9056 -5.0635
 -5.2134 -5.3563 -5.4931 -5.6246 -5.7514 -5.8740 -5.9930 -6.1090 -6.2223 -6.3329
 -6.4399
 -3.2553 -3.3110 -3.3681 -3.4264 -3.4849 -3.5419 -3.5965 -3.6500 -3.7066 -3.7741
 -3.8536 -3.9370 -4.0198 -4.1017 -4.1825 -4.3782 -4.5649 -4.7418 -4.9090 -5.0670
 -5.2168 -5.3596 -5.4961 -5.6272 -5.7535 -5.8755 -5.9938 -6.1088 -6.2209 -6.3305
 -6.4372
 -3.2660 -3.3244 -3.3846 -3.4463 -3.5091 -3.5718 -3.6335 -3.6939 -3.7538 -3.8139
 -3.8765 -3.9452 -4.0218 -4.1027 -4.1830 -4.3781 -4.5643 -4.7412 -4.9084 -5.0664
 -5.2161 -5.3587 -5.4950 -5.6258 -5.7518 -5.8735 -5.9913 -6.1056 -6.2169 -6.3273
 -6.4333
 -3.2681 -3.3347 -3.3996 -3.4629 -3.5276 -3.5930 -3.6583 -3.7227 -3.7865 -3.8500
 -3.9136 -3.9776 -4.0429 -4.1111 -4.1851 -4.3772 -4.5628 -4.7394 -4.9067 -5.0648
 -5.2144 -5.3569 -5.4931 -5.6238 -5.7496 -5.8712 -5.9889 -6.1029 -6.2137 -6.3217
 -6.4268
 -3.2618 -3.3419 -3.4144 -3.4788 -3.5437 -3.6100 -3.6768 -3.7435 -3.8095 -3.8749
 -3.9401 -4.0055 -4.0709 -4.1364 -4.1888 -4.3755 -4.5604 -4.7364 -4.9039
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
 -3.2307 -3.1991 -3.1975 -3.2228 -3.2599 -3.3278 -3.4099 -3.4976 -3.5877 -3.6778
 -3.7660 -3.8525 -3.9370 -4.0195 -4.1001 -4.2939 -4.4818 -4.6592 -4.8304
 -3.2232 -3.2102 -3.2186 -3.2462 -3.2896 -3.3527 -3.4317 -3.5180 -3.6079 -3.6981
 -3.7869 -3.8735 -3.9584 -4.0416 -4.1230 -4.3190 -4.5047 -4.6818 -4.8515 -5.0144
 -3.1782 -3.1962 -3.2207 -3.2573 -3.3101 -3.3728 -3.4497 -3.5344 -3.6223 -3.7124
 -3.8008 -3.8875 -3.9724 -4.0558 -4.1377 -4.3349 -4.5216 -4.6987 -4.8674 -5.0286
 -5.1827
 -3.1565 -3.1756 -3.2125 -3.2600 -3.3190 -3.3880 -3.4642 -3.5475 -3.6343 -3.7226
 -3.8107 -3.8972 -3.9822 -4.0656 -4.1475 -4.3451 -4.5325 -4.7098 -4.8781 -5.0383
 -5.1910 -5.3373
 -3.1683 -3.1848 -3.2071 -3.2587 -3.3231 -3.3964 -3.4753 -3.5582 -3.6439 -3.7306
 -3.8181 -3.9044 -3.9891 -4.0724 -4.1542 -4.3519 -4.5396 -4.7172 -4.8853 -5.0449
 -5.1968 -5.3419 -5.4812 -5.6157
 -3.1987 -3.2217 -3.2437 -3.2669 -3.3268 -3.4014 -3.4827 -3.5666 -3.6519 -3.7380
 -3.8240 -3.9100 -3.9944 -4.0774 -4.1590 -4.3566 -4.5444 -4.7221 -4.8902 -5.0494
 -5.2008 -5.3451 -5.4833 -5.6166 -5.7455 -5.8705 -5.9924 -6.1114 -6.2265 -6.3375
 -3.2228 -3.2593 -3.2947 -3.3239 -3.3507 -3.4096 -3.4881 -3.5725 -3.6583 -3.7440
 -3.8293 -3.9143 -3.9985 -4.0813 -4.1627 -4.3598 -4.5475 -4.7253 -4.8934 -5.0525
 -5.2035 -5.3473 -5.4848 -5.6171 -5.7448 -5.8684 -5.9887 -6.1061 -6.2208 -6.3318
 -6.4389
 -3.2384 -3.2844 -3.3317 -3.3781 -3.4181 -3.4533 -3.5030 -3.5788 -3.6631 -3.7488
 -3.8339 -3.9181 -4.0017 -4.0843 -4.1654 -4.3620 -4.5495 -4.7274 -4.8955 -5.0544
 -5.2052 -5.3487 -5.4857 -5.6173 -5.7441 -5.8666 -5.9855 -6.1014 -6.2146 -6.3253
 -6.4326
 -3.2492 -3.3020 -3.3563 -3.4119 -3.4665 -3.5170 -3.5629 -3.6108 -3.6750 -3.7551
 -3.8394 -3.9235 -4.0065 -4.0886 -4.1695 -4.3657 -4.5530 -4.7309 -4.8991 -5.0581
 -5.2088 -5.3521 -5.4889 -5.6200 -5.7462 -5.8680 -5.9860 -6.1007 -6.2127 -6.3222
 -6.4293
 -3.2560 -3.3137 -3.3729 -3.4334 -3.4947 -3.5550 -3.6127 -3.6675 -3.7215 -3.7792
 -3.8470 -3.9258 -4.0083 -4.0898 -4.1703 -4.3659 -4.5527 -4.7305 -4.8988 -5.0578
 -5.2083 -5.3514 -5.4880 -5.6188 -5.7446 -5.8659 -5.9834 -6.0972 -6.2082 -6.3165
 -6.4226
 -3.2509 -3.3195 -3.3855 -3.4491 -3.5138 -3.5787 -3.6428 -3.7049 -3.7654 -3.8250
 -3.8850 -3.9477 -4.0156 -4.0909 -4.1705 -4.3653 -4.5516 -4.7292 -4.8975 -5.0566
 -5.2071 -5.3501 -5.4864 -5.6171 -5.7426 -5.8637 -5.9808 -6.0943 -6.2046 -6.3123
 -6.4174
 -3.2339 -3.3194 -3.3965 -3.4620 -3.5284 -3.5955 -3.6627 -3.7289 -3.7937 -3.8572
 -3.9201 -3.9831 -4.0464 -4.1112 -4.1701 -4.3639 -4.5497 -4.7270 -4.8952
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.2085 -3.1819 -3.1805 -3.2017 -3.2418 -3.3006 -3.3742 -3.4582 -3.5490 -3.6434
 -3.7387 -3.8327 -3.9236 -4.0097 -4.0907 -4.2854 -4.4735 -4.6575 -4.8279
 -3.2426 -3.2095 -3.2077 -3.2340 -3.2735 -3.3367 -3.4160 -3.5033 -3.5940 -3.6850
 -3.7740 -3.8612 -3.9465 -4.0300 -4.1118 -4.3084 -4.4949 -4.6748 -4.8446 -5.0075
 -3.2077 -3.2040 -3.2187 -3.2499 -3.2976 -3.3575 -3.4337 -3.5186 -3.6073 -3.6980
 -3.7868 -3.8739 -3.9593 -4.0430 -4.1251 -4.3231 -4.5106 -4.6886 -4.8580 -5.0198
 -5.1746
 -3.1575 -3.1817 -3.2129 -3.2541 -3.3095 -3.3742 -3.4486 -3.5315 -3.6186 -3.7075
 -3.7960 -3.8829 -3.9682 -4.0518 -4.1340 -4.3324 -4.5206 -4.6989 -4.8681 -5.0291
 -5.1825 -5.3294
 -3.1621 -3.1669 -3.2021 -3.2522 -3.3131 -3.3844 -3.4606 -3.5424 -3.6281 -3.7151
 -3.8032 -3.8898 -3.9748 -4.0582 -4.1402 -4.3386 -4.5272 -4.7057 -4.8749 -5.0354
 -5.1880 -5.3338 -5.4736 -5.6084
 -3.1863 -3.2019 -3.2112 -3.2518 -3.3150 -3.3886 -3.4689 -3.5512 -3.6364 -3.7226
 -3.8089 -3.8952 -3.9800 -4.0632 -4.1449 -4.3430 -4.5315 -4.7102 -4.8794 -5.0396
 -5.1918 -5.3368 -5.4756 -5.6091 -5.7381 -5.8634 -5.9854 -6.1041 -6.2189 -6.3299
 -3.2146 -3.2440 -3.2689 -3.2855 -3.3236 -3.3933 -3.4734 -3.5578 -3.6431 -3.7288
 -3.8144 -3.8996 -3.9841 -4.0671 -4.1486 -4.3462 -4.5346 -4.7133 -4.8825 -5.0426
 -5.1944 -5.3389 -5.4770 -5.6095 -5.7374 -5.8611 -5.9814 -6.0987 -6.2131 -6.3239
 -6.4312
 -3.2336 -3.2738 -3.3157 -3.3530 -3.3801 -3.4132 -3.4809 -3.5625 -3.6481 -3.7340
 -3.8191 -3.9036 -3.9874 -4.0702 -4.1515 -4.3486 -4.5367 -4.7153 -4.8845 -5.0445
 -5.1961 -5.3403 -5.4779 -5.6097 -5.7366 -5.8592 -5.9781 -6.0937 -6.2068 -6.3173
 -6.4245
 -3.2445 -3.2939 -3.3445 -3.3961 -3.4445 -3.4843 -3.5209 -3.5770 -3.6553 -3.7398
 -3.8249 -3.9093 -3.9925 -4.0749 -4.1560 -4.3525 -4.5403 -4.7190 -4.8882 -5.0483
 -5.1998 -5.3439 -5.4811 -5.6125 -5.7388 -5.8605 -5.9784 -6.0928 -6.2044 -6.3137
 -6.4207
 -3.2509 -3.3059 -3.3627 -3.4210 -3.4796 -3.5359 -3.5868 -3.6331 -3.6830 -3.7484
 -3.8281 -3.9115 -3.9945 -4.0763 -4.1571 -4.3531 -4.5404 -4.7189 -4.8882 -5.0482
 -5.1996 -5.3435 -5.4804 -5.6115 -5.7373 -5.8585 -5.9756 -6.0891 -6.1996 -6.3076
 -6.4134
 -3.2429 -3.3098 -3.3746 -3.4374 -3.5010 -3.5644 -3.6260 -3.6840 -3.7391 -3.7934
 -3.8516 -3.9186 -3.9959 -4.0771 -4.1575 -4.3529 -4.5397 -4.7180 -4.8873 -5.0474
 -5.1988 -5.3425 -5.4793 -5.6101 -5.7356 -5.8564 -5.9731 -6.0860 -6.1958 -6.3029
 -6.4077
 -3.2205 -3.3056 -3.3802 -3.4488 -3.5155 -3.5825 -3.6490 -3.7138 -3.7763 -3.8365
 -3.8958 -3.9556 -4.0179 -4.0845 -4.1572 -4.3519 -4.5382 -4.7163 -4.8855
