 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
 -1.0928 -1.1373 -1.1071 -1.0928 -1.0960 -1.1081 -1.1208 -1.1333 -1.1451 -1.1529
 -1.1655 -1.1826 -1.2026 -1.2248 -1.2488 -1.3169 -1.3954 -1.4798 -1.5686 -1.6634
 -1.7653 -1.8730
 -1.0672 -1.0904 -1.1314 -1.1143 -1.1015 -1.1064 -1.1195 -1.1341 -1.1485 -1.1621
 -1.1728 -1.1892 -1.2089 -1.2311 -1.2550 -1.3224 -1.4003 -1.4846 -1.5734 -1.6674
 -1.7674 -1.8725 -1.9805 -2.0897
 -1.0447 -1.0713 -1.0901 -1.1173 -1.1218 -1.1101 -1.1161 -1.1307 -1.1474 -1.1641
 -1.1790 -1.1942 -1.2136 -1.2357 -1.2596 -1.3263 -1.4033 -1.4875 -1.5764 -1.6700
 -1.7688 -1.8719 -1.9776 -2.0844 -2.1911 -2.2980 -2.4051 -2.5111 -2.6145 -2.7133
 -1.0082 -1.0477 -1.0743 -1.0929 -1.1107 -1.1254 -1.1214 -1.1263 -1.1422 -1.1613
 -1.1806 -1.1981 -1.2168 -1.2387 -1.2626 -1.3290 -1.4050 -1.4890 -1.5781 -1.6716
 -1.7696 -1.8713 -1.9752 -2.0801 -2.1848 -2.2891 -2.3931 -2.4968 -2.5999 -2.7002
 -2.7961
 -0.9582 -1.0106 -1.0496 -1.0779 -1.0987 -1.1156 -1.1298 -1.1365 -1.1402 -1.1546
 -1.1760 -1.1984 -1.2187 -1.2404 -1.2643 -1.3305 -1.4056 -1.4893 -1.5787 -1.6723
 -1.7698 -1.8706 -1.9732 -2.0765 -2.1796 -2.2822 -2.3845 -2.4862 -2.5868 -2.6860
 -2.7835
 -0.8991 -0.9617 -1.0123 -1.0521 -1.0828 -1.1069 -1.1266 -1.1427 -1.1551 -1.1631
 -1.1729 -1.1927 -1.2178 -1.2407 -1.2647 -1.3311 -1.4057 -1.4892 -1.5790 -1.6731
 -1.7707 -1.8710 -1.9729 -2.0754 -2.1775 -2.2787 -2.3792 -2.4788 -2.5775 -2.6754
 -2.7725
 -0.8362 -0.9040 -0.9628 -1.0134 -1.0548 -1.0885 -1.1163 -1.1398 -1.1600 -1.1775
 -1.1921 -1.2047 -1.2192 -1.2406 -1.2639 -1.3300 -1.4039 -1.4867 -1.5767 -1.6711
 -1.7687 -1.8688 -1.9702 -2.0720 -2.1733 -2.2737 -2.3730 -2.4712 -2.5682 -2.6642
 -2.7594
 -0.7630 -0.8384 -0.9049 -0.9635 -1.0146 -1.0582 -1.0950 -1.1265 -1.1541 -1.1786
 -1.2008 -1.2214 -1.2402 -1.2576 -1.2754 -1.3297 -1.4013 -1.4832 -1.5731 -1.6678
 -1.7657 -1.8656 -1.9667 -2.0681 -2.1690 -2.2689 -2.3677 -2.4650 -2.5609 -2.6556
 -2.7490
 -0.6797 -0.7649 -0.8372 -0.9059 -0.9641 -1.0162 -1.0620 -1.1019 -1.1371 -1.1685
 -1.1971 -1.2236 -1.2488 -1.2727 -1.2992 -1.3302 -1.3979 -1.4787 -1.5682
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F140M
 -1.0069 -1.0206 -1.0370 -1.0558 -1.0636 -1.0730 -1.0826 -1.0900 -1.0976 -1.1083
 -1.1236 -1.1422 -1.1634 -1.1866 -1.2115 -1.2803 -1.3633 -1.4509 -1.5434
 -1.0367 -1.0388 -1.0479 -1.0633 -1.0783 -1.0895 -1.1006 -1.1111 -1.1147 -1.1253
 -1.1402 -1.1586 -1.1797 -1.2027 -1.2274 -1.2973 -1.3778 -1.4643 -1.5548 -1.6508
 -1.0909 -1.0651 -1.0604 -1.0687 -1.0848 -1.0981 -1.1106 -1.1228 -1.1301 -1.1381
 -1.1524 -1.1703 -1.1912 -1.2142 -1.2390 -1.3087 -1.3886 -1.4743 -1.5635 -1.6575
 -1.7588
 -1.0813 -1.1070 -1.0802 -1.0758 -1.0850 -1.1006 -1.1151 -1.1292 -1.1421 -1.1488
 -1.1620 -1.1794 -1.1998 -1.2227 -1.2473 -1.3165 -1.3957 -1.4809 -1.5695 -1.6623
 -1.7613 -1.8666
 -1.0689 -1.1089 -1.1159 -1.0905 -1.0876 -1.0984 -1.1148 -1.1308 -1.1462 -1.1599
 -1.1699 -1.1865 -1.2065 -1.2291 -1.2536 -1.3221 -1.4004 -1.4851 -1.5733 -1.6656
 -1.7630 -1.8658 -1.9724 -2.0812
 -1.0517 -1.0741 -1.0991 -1.1201 -1.0995 -1.0981 -1.1104 -1.1279 -1.1460 -1.1632
 -1.1773 -1.1923 -1.2117 -1.2340 -1.2583 -1.3262 -1.4034 -1.4877 -1.5760 -1.6677
 -1.7639 -1.8649 -1.9692 -2.0754 -2.1822 -2.2890 -2.3961 -2.5029 -2.6061 -2.7051
 -1.0219 -1.0557 -1.0781 -1.0963 -1.1168 -1.1105 -1.1089 -1.1220 -1.1414 -1.1611
 -1.1806 -1.1972 -1.2157 -1.2376 -1.2618 -1.3292 -1.4053 -1.4890 -1.5773 -1.6689
 -1.7644 -1.8640 -1.9665 -2.0706 -2.1751 -2.2796 -2.3838 -2.4878 -2.5914 -2.6915
 -2.7876
 -0.9784 -1.0245 -1.0585 -1.0826 -1.1007 -1.1166 -1.1233 -1.1222 -1.1344 -1.1548
 -1.1771 -1.1991 -1.2187 -1.2400 -1.2640 -1.3312 -1.4064 -1.4894 -1.5777 -1.6693
 -1.7644 -1.8630 -1.9641 -2.0665 -2.1693 -2.2717 -2.3738 -2.4754 -2.5766 -2.6771
 -2.7746
 -0.9240 -0.9807 -1.0262 -1.0616 -1.0885 -1.1095 -1.1260 -1.1376 -1.1424 -1.1500
 -1.1692 -1.1940 -1.2190 -1.2414 -1.2651 -1.3323 -1.4071 -1.4896 -1.5781 -1.6700
 -1.7652 -1.8634 -1.9637 -2.0650 -2.1665 -2.2675 -2.3679 -2.4678 -2.5669 -2.6654
 -2.7632
 -0.8600 -0.9257 -0.9811 -1.0272 -1.0648 -1.0951 -1.1200 -1.1402 -1.1565 -1.1684
 -1.1773 -1.1901 -1.2124 -1.2395 -1.2644 -1.3316 -1.4059 -1.4877 -1.5760 -1.6682
 -1.7634 -1.8613 -1.9609 -2.0614 -2.1618 -2.2617 -2.3609 -2.4592 -2.5566 -2.6545
 -2.7511
 -0.7806 -0.8595 -0.9259 -0.9810 -1.0285 -1.0687 -1.1025 -1.1313 -1.1560 -1.1771
 -1.1952 -1.2107 -1.2252 -1.2421 -1.2650 -1.3298 -1.4038 -1.4847 -1.5727 -1.6652
 -1.7607 -1.8584 -1.9577 -2.0576 -2.1573 -2.2564 -2.3548 -2.4520 -2.5482 -2.6435
 -2.7377
 -0.6858 -0.7821 -0.8589 -0.9253 -0.9808 -1.0299 -1.0729 -1.1102 -1.1430 -1.1719
 -1.1975 -1.2208 -1.2424 -1.2624 -1.2669 -1.3269 -1.4008 -1.4806 -1.5682
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F140M
 -0.9815 -1.0011 -1.0218 -1.0435 -1.0516 -1.0647 -1.0754 -1.0833 -1.0918 -1.1035
 -1.1199 -1.1395 -1.1617 -1.1858 -1.2115 -1.2820 -1.3656 -1.4541 -1.5477
 -1.0039 -1.0145 -1.0303 -1.0507 -1.0670 -1.0806 -1.0939 -1.1048 -1.1086 -1.1192
 -1.1359 -1.1550 -1.1769 -1.2008 -1.2264 -1.2975 -1.3788 -1.4664 -1.5578 -1.6528
 -1.0484 -1.0356 -1.0402 -1.0543 -1.0740 -1.0891 -1.1040 -1.1176 -1.1235 -1.1331
 -1.1481 -1.1666 -1.1881 -1.2118 -1.2373 -1.3081 -1.3887 -1.4755 -1.5654 -1.6585
 -1.7571
 -1.1054 -1.0706 -1.0560 -1.0597 -1.0741 -1.0927 -1.1087 -1.1243 -1.1385 -1.1442
 -1.1580 -1.1758 -1.1967 -1.2201 -1.2454 -1.3156 -1.3953 -1.4814 -1.5705 -1.6624
 -1.7590 -1.8616
 -1.0731 -1.1153 -1.0845 -1.0702 -1.0750 -1.0906 -1.1090 -1.1267 -1.1432 -1.1571
 -1.1666 -1.1835 -1.2038 -1.2267 -1.2517 -1.3212 -1.3999 -1.4852 -1.5739 -1.6650
 -1.7601 -1.8605 -1.9653 -2.0730
 -1.0546 -1.0764 -1.1128 -1.0946 -1.0816 -1.0881 -1.1051 -1.1247 -1.1439 -1.1618
 -1.1753 -1.1901 -1.2096 -1.2320 -1.2567 -1.3255 -1.4030 -1.4875 -1.5759 -1.6666
 -1.7607 -1.8593 -1.9618 -2.0669 -2.1732 -2.2799 -2.3871 -2.4939 -2.5967 -2.6958
 -1.0309 -1.0602 -1.0800 -1.1044 -1.1047 -1.0927 -1.1005 -1.1187 -1.1400 -1.1607
 -1.1804 -1.1962 -1.2145 -1.2363 -1.2606 -1.3288 -1.4053 -1.4889 -1.5769 -1.6674
 -1.7608 -1.8581 -1.9588 -2.0617 -2.1656 -2.2698 -2.3739 -2.4782 -2.5819 -2.6818
 -2.7779
 -0.9937 -1.0344 -1.0642 -1.0851 -1.1025 -1.1131 -1.1062 -1.1133 -1.1322 -1.1553
 -1.1780 -1.1999 -1.2186 -1.2396 -1.2635 -1.3312 -1.4068 -1.4895 -1.5772 -1.6676
 -1.7606 -1.8569 -1.9562 -2.0573 -2.1593 -2.2613 -2.3631 -2.4647 -2.5663 -2.6671
 -2.7644
 -0.9436 -0.9956 -1.0368 -1.0683 -1.0919 -1.1099 -1.1227 -1.1246 -1.1286 -1.1462
 -1.1704 -1.1959 -1.2204 -1.2421 -1.2655 -1.3330 -1.4081 -1.4901 -1.5777 -1.6683
 -1.7613 -1.8572 -1.9556 -2.0556 -2.1561 -2.2565 -2.3566 -2.4563 -2.5557 -2.6545
 -2.7526
 -0.8831 -0.9447 -0.9961 -1.0383 -1.0725 -1.0998 -1.1214 -1.1377 -1.1478 -1.1531
 -1.1640 -1.1866 -1.2142 -1.2413 -1.2657 -1.3328 -1.4077 -1.4889 -1.5761 -1.6668
 -1.7598 -1.8552 -1.9529 -2.0518 -2.1511 -2.2502 -2.3488 -2.4468 -2.5443 -2.6412
 -2.7375
 -0.8071 -0.8817 -0.9442 -0.9958 -1.0400 -1.0771 -1.1083 -1.1343 -1.1555 -1.1721
 -1.1843 -1.1953 -1.2106 -1.2348 -1.2635 -1.3314 -1.4061 -1.4867 -1.5734 -1.6642
 -1.7574 -1.8527 -1.9499 -2.0481 -2.1466 -2.2447 -2.3422 -2.4390 -2.5350 -2.6304
 -2.7250
 -0.7157 -0.8066 -0.8835 -0.9427 -0.9953 -1.0417 -1.0820 -1.1169 -1.1473 -1.1733
 -1.1955 -1.2145 -1.2314 -1.2480 -1.2589 -1.3288 -1.4033 -1.4835 -1.5696
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F140M
 -0.9552 -0.9855 -1.0106 -1.0310 -1.0415 -1.0505 -1.0607 -1.0725 -1.0860 -1.1014
 -1.1190 -1.1387 -1.1608 -1.1852 -1.2118 -1.2838 -1.3680 -1.4605 -1.5544
 -0.9782 -0.9936 -1.0143 -1.0397 -1.0566 -1.0718 -1.0864 -1.0992 -1.1023 -1.1149
 -1.1316 -1.1515 -1.1742 -1.1990 -1.2255 -1.2977 -1.3797 -1.4693 -1.5616 -1.6563
 -1.0051 -1.0088 -1.0212 -1.0414 -1.0637 -1.0801 -1.0969 -1.1115 -1.1169 -1.1280
 -1.1437 -1.1628 -1.1849 -1.2093 -1.2355 -1.3074 -1.3886 -1.4763 -1.5673 -1.6604
 -1.7571
 -1.0638 -1.0369 -1.0336 -1.0442 -1.0642 -1.0842 -1.1016 -1.1187 -1.1340 -1.1393
 -1.1539 -1.1722 -1.1935 -1.2174 -1.2433 -1.3145 -1.3947 -1.4815 -1.5715 -1.6634
 -1.7583 -1.8583
 -1.0893 -1.0836 -1.0559 -1.0521 -1.0630 -1.0834 -1.1027 -1.1215 -1.1393 -1.1521
 -1.1630 -1.1804 -1.2009 -1.2242 -1.2496 -1.3201 -1.3990 -1.4849 -1.5742 -1.6653
 -1.7589 -1.8568 -1.9594 -2.0656
 -1.0546 -1.0866 -1.0959 -1.0694 -1.0667 -1.0790 -1.1000 -1.1203 -1.1407 -1.1596
 -1.1724 -1.1877 -1.2074 -1.2300 -1.2549 -1.3245 -1.4023 -1.4871 -1.5758 -1.6663
 -1.7590 -1.8554 -1.9557 -2.0592 -2.1644 -2.2708 -2.3780 -2.4841 -2.5863 -2.6853
 -1.0363 -1.0619 -1.0837 -1.1027 -1.0811 -1.0796 -1.0936 -1.1154 -1.1378 -1.1594
 -1.1798 -1.1948 -1.2131 -1.2350 -1.2594 -1.3281 -1.4049 -1.4885 -1.5767 -1.6668
 -1.7587 -1.8539 -1.9525 -2.0538 -2.1567 -2.2603 -2.3641 -2.4683 -2.5715 -2.6710
 -2.7671
 -1.0040 -1.0412 -1.0674 -1.0861 -1.1040 -1.0945 -1.0928 -1.1077 -1.1306 -1.1550
 -1.1783 -1.2004 -1.2182 -1.2392 -1.2630 -1.3310 -1.4069 -1.4894 -1.5770 -1.6668
 -1.7583 -1.8525 -1.9497 -2.0492 -2.1501 -2.2514 -2.3529 -2.4541 -2.5556 -2.6562
 -2.7531
 -0.9590 -1.0070 -1.0446 -1.0728 -1.0932 -1.1086 -1.1107 -1.1081 -1.1223 -1.1456
 -1.1715 -1.1976 -1.2219 -1.2428 -1.2660 -1.3334 -1.4089 -1.4906 -1.5777 -1.6675
 -1.7590 -1.8527 -1.9490 -2.0473 -2.1466 -2.2462 -2.3457 -2.4449 -2.5438 -2.6428
 -2.7410
 -0.9024 -0.9600 -1.0079 -1.0470 -1.0781 -1.1022 -1.1202 -1.1301 -1.1314 -1.1395
 -1.1612 -1.1886 -1.2167 -1.2435 -1.2674 -1.3340 -1.4092 -1.4902 -1.5766 -1.6663
 -1.7577 -1.8509 -1.9464 -2.0435 -2.1415 -2.2396 -2.3374 -2.4348 -2.5318 -2.6285
 -2.7250
 -0.8299 -0.9002 -0.9592 -1.0080 -1.0493 -1.0838 -1.1122 -1.1348 -1.1513 -1.1610
 -1.1681 -1.1819 -1.2067 -1.2365 -1.2657 -1.3334 -1.4083 -1.4889 -1.5747 -1.6643
 -1.7558 -1.8489 -1.9438 -2.0401 -2.1371 -2.2340 -2.3306 -2.4265 -2.5219 -2.6169
 -2.7115
 -0.7416 -0.8276 -0.8985 -0.9575 -1.0076 -1.0516 -1.0896 -1.1222 -1.1498 -1.1722
 -1.1895 -1.2031 -1.2164 -1.2340 -1.2609 -1.3316 -1.4062 -1.4867 -1.5720
