 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.3714 -1.3092 -1.3415 -1.4046 -1.4688 -1.5286 -1.5822 -1.6324 -1.6813 -1.7286
 -1.7780 -1.8304 -1.8852 -1.9420 -2.0000 -2.1481 -2.2981 -2.4475 -2.5946 -2.7388
 -2.8804 -3.0197
 -1.4317 -1.4525 -1.3935 -1.4039 -1.4621 -1.5239 -1.5823 -1.6360 -1.6869 -1.7364
 -1.7848 -1.8361 -1.8899 -1.9458 -2.0032 -2.1504 -2.3002 -2.4498 -2.5968 -2.7403
 -2.8804 -3.0179 -3.1525 -3.2841
 -1.4442 -1.4934 -1.5248 -1.4934 -1.4691 -1.5174 -1.5774 -1.6356 -1.6899 -1.7414
 -1.7916 -1.8418 -1.8945 -1.9494 -2.0060 -2.1519 -2.3010 -2.4507 -2.5980 -2.7412
 -2.8805 -3.0165 -3.1494 -3.2793 -3.4059 -3.5297 -3.6508 -3.7686 -3.8821 -3.9902
 -1.4608 -1.5024 -1.5514 -1.5900 -1.5917 -1.5600 -1.5748 -1.6300 -1.6886 -1.7439
 -1.7963 -1.8475 -1.8993 -1.9532 -2.0089 -2.1531 -2.3012 -2.4508 -2.5983 -2.7415
 -2.8804 -3.0155 -3.1471 -3.2756 -3.4008 -3.5229 -3.6420 -3.7584 -3.8718 -3.9810
 -4.0853
 -1.4911 -1.5162 -1.5581 -1.6068 -1.6501 -1.6735 -1.6690 -1.6590 -1.6865 -1.7413
 -1.7979 -1.8517 -1.9040 -1.9571 -2.0118 -2.1542 -2.3012 -2.4501 -2.5978 -2.7413
 -2.8800 -3.0146 -3.1454 -3.2728 -3.3969 -3.5177 -3.6357 -3.7509 -3.8629 -3.9717
 -4.0771
 -1.5299 -1.5431 -1.5715 -1.6135 -1.6617 -1.7079 -1.7430 -1.7623 -1.7680 -1.7749
 -1.8038 -1.8547 -1.9089 -1.9622 -2.0161 -2.1568 -2.3026 -2.4510 -2.5989 -2.7429
 -2.8818 -3.0162 -3.1466 -3.2735 -3.3969 -3.5169 -3.6339 -3.7478 -3.8588 -3.9669
 -4.0722
 -1.5897 -1.5839 -1.5967 -1.6262 -1.6675 -1.7150 -1.7627 -1.8042 -1.8371 -1.8611
 -1.8785 -1.8970 -1.9264 -1.9704 -2.0205 -2.1573 -2.3014 -2.4486 -2.5961 -2.7403
 -2.8795 -3.0139 -3.1440 -3.2705 -3.3935 -3.5132 -3.6296 -3.7427 -3.8529 -3.9602
 -4.0647
 -1.6592 -1.6382 -1.6363 -1.6515 -1.6815 -1.7220 -1.7685 -1.8164 -1.8617 -1.9018
 -1.9366 -1.9669 -1.9939 -2.0208 -2.0536 -2.1626 -2.3003 -2.4456 -2.5923 -2.7366
 -2.8760 -3.0104 -3.1404 -3.2667 -3.3896 -3.5091 -3.6254 -3.7385 -3.8483 -3.9552
 -4.0592
 -1.7384 -1.7060 -1.6883 -1.6903 -1.7079 -1.7382 -1.7776 -1.8227 -1.8703 -1.9172
 -1.9614 -2.0024 -2.0406 -2.0762 -2.1154 -2.1727 -2.2993 -2.4420 -2.5875
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.2294 -1.3046 -1.3726 -1.4341 -1.4823 -1.5290 -1.5753 -1.6216 -1.6688 -1.7181
 -1.7699 -1.8240 -1.8798 -1.9365 -1.9939 -2.1398 -2.2873 -2.4355 -2.5843
 -1.2138 -1.2945 -1.3673 -1.4329 -1.4901 -1.5398 -1.5876 -1.6349 -1.6798 -1.7280
 -1.7790 -1.8325 -1.8881 -1.9451 -2.0030 -2.1493 -2.2963 -2.4435 -2.5902 -2.7359
 -1.2259 -1.2865 -1.3590 -1.4281 -1.4912 -1.5455 -1.5954 -1.6437 -1.6901 -1.7366
 -1.7865 -1.8391 -1.8940 -1.9507 -2.0085 -2.1551 -2.3025 -2.4493 -2.5947 -2.7383
 -2.8799
 -1.3557 -1.2948 -1.3518 -1.4203 -1.4859 -1.5462 -1.5996 -1.6500 -1.6986 -1.7447
 -1.7934 -1.8450 -1.8989 -1.9549 -2.0122 -2.1584 -2.3059 -2.4529 -2.5978 -2.7400
 -2.8798 -3.0174
 -1.4227 -1.3940 -1.3628 -1.4134 -1.4781 -1.5414 -1.6000 -1.6533 -1.7039 -1.7531
 -1.8002 -1.8507 -1.9035 -1.9585 -2.0150 -2.1603 -2.3076 -2.4547 -2.5995 -2.7412
 -2.8796 -3.0154 -3.1487 -3.2795
 -1.4376 -1.4879 -1.4861 -1.4364 -1.4722 -1.5334 -1.5952 -1.6531 -1.7070 -1.7581
 -1.8073 -1.8565 -1.9082 -1.9621 -2.0177 -2.1615 -2.3081 -2.4552 -2.6003 -2.7417
 -2.8793 -3.0139 -3.1455 -3.2745 -3.4006 -3.5238 -3.6446 -3.7626 -3.8757 -3.9837
 -1.4442 -1.4973 -1.5482 -1.5688 -1.5321 -1.5326 -1.5873 -1.6480 -1.7064 -1.7607
 -1.8125 -1.8626 -1.9133 -1.9661 -2.0207 -2.1626 -2.3082 -2.4549 -2.6002 -2.7417
 -2.8790 -3.0126 -3.1430 -3.2705 -3.3950 -3.5167 -3.6356 -3.7519 -3.8654 -3.9744
 -4.0785
 -1.4593 -1.5016 -1.5537 -1.6051 -1.6394 -1.6360 -1.6163 -1.6432 -1.7003 -1.7592
 -1.8145 -1.8673 -1.9186 -1.9704 -2.0241 -2.1640 -2.3083 -2.4543 -2.5996 -2.7413
 -2.8785 -3.0116 -3.1411 -3.2674 -3.3907 -3.5110 -3.6285 -3.7432 -3.8554 -3.9648
 -4.0701
 -1.4818 -1.5150 -1.5577 -1.6089 -1.6607 -1.7028 -1.7241 -1.7235 -1.7254 -1.7581
 -1.8132 -1.8696 -1.9237 -1.9761 -2.0289 -2.1670 -2.3100 -2.4554 -2.6007 -2.7428
 -2.8803 -3.0133 -3.1423 -3.2680 -3.3904 -3.5098 -3.6263 -3.7399 -3.8509 -3.9592
 -4.0648
 -1.5280 -1.5411 -1.5696 -1.6119 -1.6620 -1.7137 -1.7603 -1.7952 -1.8166 -1.8285
 -1.8440 -1.8760 -1.9256 -1.9790 -2.0318 -2.1677 -2.3092 -2.4535 -2.5983 -2.7406
 -2.8783 -3.0112 -3.1400 -3.2651 -3.3869 -3.5056 -3.6215 -3.7343 -3.8444 -3.9535
 -4.0587
 -1.5822 -1.5799 -1.5945 -1.6242 -1.6660 -1.7148 -1.7661 -1.8150 -1.8574 -1.8914
 -1.9183 -1.9413 -1.9662 -1.9991 -2.0427 -2.1690 -2.3079 -2.4508 -2.5948 -2.7370
 -2.8750 -3.0082 -3.1368 -3.2617 -3.3832 -3.5015 -3.6170 -3.7296 -3.8392 -3.9462
 -4.0504
 -1.6442 -1.6314 -1.6327 -1.6495 -1.6796 -1.7206 -1.7681 -1.8184 -1.8684 -1.9147
 -1.9558 -1.9923 -2.0252 -2.0562 -2.0616 -2.1709 -2.3061 -2.4473 -2.5902
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
 -1.2521 -1.3268 -1.3941 -1.4547 -1.5011 -1.5491 -1.5959 -1.6416 -1.6878 -1.7363
 -1.7878 -1.8413 -1.8965 -1.9526 -2.0094 -2.1537 -2.2990 -2.4442 -2.5902
 -1.2322 -1.3134 -1.3867 -1.4528 -1.5090 -1.5588 -1.6069 -1.6534 -1.6977 -1.7453
 -1.7962 -1.8490 -1.9039 -1.9603 -2.0176 -2.1623 -2.3071 -2.4518 -2.5960 -2.7393
 -1.2295 -1.3006 -1.3763 -1.4461 -1.5097 -1.5637 -1.6140 -1.6622 -1.7073 -1.7536
 -1.8031 -1.8551 -1.9092 -1.9652 -2.0223 -2.1673 -2.3126 -2.4571 -2.6002 -2.7416
 -2.8812
 -1.2615 -1.2975 -1.3655 -1.4370 -1.5037 -1.5643 -1.6177 -1.6679 -1.7166 -1.7614
 -1.8097 -1.8606 -1.9138 -1.9689 -2.0255 -2.1700 -2.3155 -2.4601 -2.6028 -2.7430
 -2.8808 -3.0166
 -1.3976 -1.3370 -1.3632 -1.4271 -1.4950 -1.5592 -1.6177 -1.6711 -1.7215 -1.7703
 -1.8164 -1.8662 -1.9182 -1.9723 -2.0280 -2.1714 -2.3167 -2.4614 -2.6041 -2.7438
 -2.8805 -3.0145 -3.1462 -3.2757
 -1.4349 -1.4729 -1.4221 -1.4268 -1.4855 -1.5505 -1.6132 -1.6710 -1.7245 -1.7753
 -1.8238 -1.8720 -1.9229 -1.9759 -2.0306 -2.1724 -2.3169 -2.4615 -2.6044 -2.7439
 -2.8799 -3.0128 -3.1429 -3.2706 -3.3957 -3.5183 -3.6386 -3.7562 -3.8687 -3.9765
 -1.4364 -1.4961 -1.5403 -1.5188 -1.4930 -1.5420 -1.6045 -1.6662 -1.7241 -1.7780
 -1.8293 -1.8785 -1.9282 -1.9801 -2.0337 -2.1734 -2.3168 -2.4610 -2.6039 -2.7436
 -2.8793 -3.0113 -3.1402 -3.2664 -3.3900 -3.5108 -3.6291 -3.7451 -3.8583 -3.9669
 -4.0710
 -1.4395 -1.4951 -1.5532 -1.6016 -1.6118 -1.5813 -1.5999 -1.6575 -1.7187 -1.7772
 -1.8317 -1.8838 -1.9340 -1.9848 -2.0374 -2.1749 -2.3169 -2.4603 -2.6031 -2.7429
 -2.8785 -3.0101 -3.1382 -3.2632 -3.3854 -3.5048 -3.6216 -3.7359 -3.8479 -3.9572
 -4.0622
 -1.4484 -1.4982 -1.5518 -1.6087 -1.6598 -1.6899 -1.6863 -1.6799 -1.7144 -1.7721
 -1.8309 -1.8867 -1.9399 -1.9912 -2.0430 -2.1784 -2.3190 -2.4617 -2.6043 -2.7444
 -2.8804 -3.0119 -3.1395 -3.2638 -3.3850 -3.5033 -3.6190 -3.7321 -3.8427 -3.9509
 -4.0566
 -1.4793 -1.5109 -1.5534 -1.6056 -1.6613 -1.7140 -1.7551 -1.7765 -1.7823 -1.7940
 -1.8296 -1.8839 -1.9401 -1.9941 -2.0465 -2.1799 -2.3189 -2.4604 -2.6024 -2.7425
 -2.8786 -3.0101 -3.1374 -3.2611 -3.3816 -3.4991 -3.6139 -3.7260 -3.8357 -3.9429
 -4.0477
 -1.5123 -1.5332 -1.5654 -1.6077 -1.6587 -1.7132 -1.7666 -1.8134 -1.8491 -1.8731
 -1.8912 -1.9139 -1.9489 -1.9973 -2.0498 -2.1810 -2.3181 -2.4585 -2.5997 -2.7397
 -2.8760 -3.0076 -3.1348 -3.2581 -3.3781 -3.4951 -3.6094 -3.7210 -3.8300 -3.9366
 -4.0407
 -1.5475 -1.5651 -1.5899 -1.6209 -1.6621 -1.7117 -1.7650 -1.8182 -1.8682 -1.9114
 -1.9470 -1.9769 -2.0046 -2.0348 -2.0529 -2.1817 -2.3166 -2.4560 -2.5962
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.2737 -1.3508 -1.4177 -1.4754 -1.5218 -1.5666 -1.6124 -1.6594 -1.7077 -1.7573
 -1.8083 -1.8608 -1.9147 -1.9701 -2.0267 -2.1688 -2.3122 -2.4571 -2.5995
 -1.2551 -1.3347 -1.4076 -1.4744 -1.5292 -1.5790 -1.6267 -1.6735 -1.7165 -1.7641
 -1.8143 -1.8668 -1.9210 -1.9768 -2.0336 -2.1766 -2.3195 -2.4627 -2.6042 -2.7450
 -1.2338 -1.3178 -1.3949 -1.4657 -1.5294 -1.5830 -1.6334 -1.6814 -1.7254 -1.7717
 -1.8208 -1.8722 -1.9258 -1.9810 -2.0375 -2.1808 -2.3243 -2.4667 -2.6076 -2.7468
 -2.8842
 -1.2497 -1.3070 -1.3813 -1.4546 -1.5227 -1.5830 -1.6362 -1.6864 -1.7351 -1.7790
 -1.8269 -1.8773 -1.9298 -1.9842 -2.0401 -2.1830 -2.3266 -2.4691 -2.6097 -2.7479
 -2.8837 -3.0174
 -1.3382 -1.3194 -1.3723 -1.4426 -1.5123 -1.5779 -1.6360 -1.6892 -1.7395 -1.7875
 -1.8333 -1.8826 -1.9339 -1.9873 -2.0423 -2.1840 -2.3273 -2.4699 -2.6105 -2.7483
 -2.8831 -3.0153 -3.1451 -3.2730
 -1.4315 -1.4285 -1.3889 -1.4347 -1.5011 -1.5680 -1.6316 -1.6888 -1.7423 -1.7930
 -1.8406 -1.8884 -1.9386 -1.9908 -2.0447 -2.1846 -2.3273 -2.4697 -2.6104 -2.7480
 -2.8823 -3.0134 -3.1418 -3.2679 -3.3917 -3.5133 -3.6329 -3.7494 -3.8611 -3.9686
 -1.4346 -1.4951 -1.5141 -1.4650 -1.4949 -1.5572 -1.6221 -1.6845 -1.7420 -1.7955
 -1.8467 -1.8950 -1.9440 -1.9950 -2.0478 -2.1855 -2.3270 -2.4689 -2.6096 -2.7474
 -2.8813 -3.0118 -3.1391 -3.2638 -3.3860 -3.5058 -3.6232 -3.7385 -3.8509 -3.9588
 -4.0626
 -1.4316 -1.4943 -1.5539 -1.5889 -1.5595 -1.5571 -1.6121 -1.6752 -1.7371 -1.7951
 -1.8492 -1.9009 -1.9501 -2.0001 -2.0518 -2.1871 -2.3270 -2.4682 -2.6086 -2.7464
 -2.8804 -3.0104 -3.1370 -3.2605 -3.3814 -3.4996 -3.6155 -3.7290 -3.8403 -3.9491
 -4.0536
 -1.4279 -1.4908 -1.5516 -1.6104 -1.6547 -1.6588 -1.6405 -1.6703 -1.7293 -1.7905
 -1.8490 -1.9043 -1.9569 -2.0071 -2.0580 -2.1910 -2.3294 -2.4696 -2.6098 -2.7478
 -2.8821 -3.0121 -3.1382 -3.2611 -3.3809 -3.4980 -3.6126 -3.7248 -3.8346 -3.9424
 -4.0477
 -1.4448 -1.4927 -1.5464 -1.6052 -1.6633 -1.7130 -1.7411 -1.7421 -1.7473 -1.7851
 -1.8426 -1.9013 -1.9574 -2.0110 -2.0624 -2.1934 -2.3300 -2.4690 -2.6084 -2.7462
 -2.8805 -3.0106 -3.1363 -3.2585 -3.3776 -3.4938 -3.6074 -3.7184 -3.8272 -3.9338
 -4.0382
 -1.4570 -1.5000 -1.5480 -1.6004 -1.6575 -1.7149 -1.7675 -1.8083 -1.8320 -1.8446
 -1.8642 -1.9019 -1.9552 -2.0109 -2.0648 -2.1953 -2.3302 -2.4680 -2.6066 -2.7441
 -2.8786 -3.0087 -3.1343 -3.2561 -3.3746 -3.4901 -3.6030 -3.7133 -3.8212 -3.9270
 -4.0307
 -1.4645 -1.5127 -1.5564 -1.6026 -1.6536 -1.7092 -1.7657 -1.8198 -1.8672 -1.9043
 -1.9316 -1.9555 -1.9839 -2.0216 -2.0652 -2.1967 -2.3300 -2.4666 -2.6044
