 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  z   
 -1.7787 -1.0383  0.0146  0.4497 -0.1952 -1.7695 -1.0524  0.1056  0.7933  0.8133
  0.8486  0.7892  0.3644 -0.1397 -0.4447 -0.4135
 -1.4890 -1.1626 -0.6420 -0.3808 -0.5565 -1.2365 -0.9179 -0.4054 -0.0415  0.0711
  0.1468  0.1369 -0.0448 -0.2716 -0.4115 -0.3921 -0.3868 -0.3892 -0.4682
 -1.1017 -1.0159 -0.8402 -0.7098 -0.6639 -0.8135 -0.7302 -0.6015 -0.4714 -0.3641
 -0.2973 -0.2833 -0.3197 -0.3731 -0.4064 -0.3935 -0.4093 -0.4202 -0.4612 -0.5035
 -0.5207
 -0.6168 -0.5982 -0.5800 -0.5373 -0.5173 -0.5005 -0.4893 -0.4827 -0.4963 -0.4924
 -0.4838 -0.4713 -0.4605 -0.4444 -0.4294 -0.4177 -0.4189 -0.4379 -0.4682 -0.5055
 -0.5456 -0.5872 -0.6293
 -0.4486 -0.4586 -0.4651 -0.4584 -0.4547 -0.4489 -0.4432 -0.4390 -0.4376 -0.4381
 -0.4380 -0.4356 -0.4327 -0.4279 -0.4212 -0.4191 -0.4345 -0.4595 -0.4908 -0.5267
 -0.5656 -0.6064 -0.6483 -0.6916 -0.7365
 -0.2936 -0.3256 -0.3520 -0.3716 -0.3845 -0.3918 -0.3952 -0.3969 -0.3981 -0.3997
 -0.4022 -0.4052 -0.4073 -0.4100 -0.4104 -0.4168 -0.4409 -0.4721 -0.5066 -0.5434
 -0.5824 -0.6232 -0.6653 -0.7083 -0.7523 -0.7980
 -0.1518 -0.1992 -0.2407 -0.2769 -0.3066 -0.3292 -0.3453 -0.3564 -0.3645 -0.3705
 -0.3758 -0.3808 -0.3861 -0.3923 -0.3970 -0.4108 -0.4381 -0.4757 -0.5156 -0.5556
 -0.5960 -0.6376 -0.6802 -0.7235 -0.7676 -0.8127 -0.8593 -0.9095 -0.9643 -1.0209
 -0.0233 -0.0794 -0.1312 -0.1791 -0.2223 -0.2591 -0.2888 -0.3117 -0.3289 -0.3420
 -0.3523 -0.3607 -0.3682 -0.3756 -0.3831 -0.4019 -0.4298 -0.4703 -0.5156 -0.5610
 -0.6051 -0.6487 -0.6925 -0.7368 -0.7815 -0.8268 -0.8726 -0.9207 -0.9730 -1.0301
 -1.0894
  0.0838  0.0265 -0.0295 -0.0842 -0.1360 -0.1835 -0.2254 -0.2602 -0.2879 -0.3097
 -0.3265 -0.3400 -0.3513 -0.3610 -0.3696 -0.3919 -0.4197 -0.4590 -0.5071 -0.5577
 -0.6072 -0.6550 -0.7014 -0.7475 -0.7934 -0.8394 -0.8862 -0.9335 -0.9831 -1.0368
 -1.0959
  0.1726  0.1157  0.0586  0.0014 -0.0547 -0.1085 -0.1586 -0.2034 -0.2415 -0.2724
 -0.2969 -0.3165 -0.3324 -0.3457 -0.3568 -0.3813 -0.4098 -0.4467 -0.4940 -0.5474
 -0.6019 -0.6550 -0.7060 -0.7552 -0.8033 -0.8508 -0.8984 -0.9465 -0.9957 -1.0475
 -1.1020
  0.2406  0.1873  0.1328  0.0773  0.0207 -0.0355 -0.0900 -0.1415 -0.1881 -0.2280
 -0.2609 -0.2878 -0.3097 -0.3276 -0.3422 -0.3713 -0.3995 -0.4352 -0.4798 -0.5321
 -0.5888 -0.6463 -0.7023 -0.7560 -0.8076 -0.8577 -0.9070 -0.9559 -1.0051 -1.0554
 -1.1082
  0.2897  0.2413  0.1913  0.1400  0.0860  0.0309 -0.0249 -0.0793 -0.1311 -0.1774
 -0.2177 -0.2524 -0.2816 -0.3058 -0.3253 -0.3610 -0.3905 -0.4247 -0.4672 -0.5173
 -0.5731 -0.6321 -0.6917 -0.7500 -0.8059 -0.8595 -0.9115 -0.9624 -1.0127 -1.0630
 -1.1143
  0.3199  0.2776  0.2341  0.1895  0.1412  0.0907  0.0339 -0.0208 -0.0743 -0.1240
 -0.1697 -0.2115 -0.2497 -0.2803 -0.3060 -0.3504 -0.3828 -0.4152 -0.4562
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  z   
 -0.4575 -0.4218 -0.4165 -0.4426 -0.5130 -0.7282 -0.6710 -0.5929 -0.5294 -0.4823
 -0.4099 -0.3485 -0.3619 -0.4088 -0.4263 -0.3607
 -0.5069 -0.4734 -0.4602 -0.4685 -0.5068 -0.6276 -0.6183 -0.5925 -0.5655 -0.5398
 -0.5011 -0.4641 -0.4535 -0.4556 -0.4465 -0.3875 -0.3729 -0.3859 -0.4140
 -0.5292 -0.5014 -0.4854 -0.4824 -0.4976 -0.5511 -0.5684 -0.5752 -0.5733 -0.5645
 -0.5502 -0.5319 -0.5106 -0.4873 -0.4628 -0.4103 -0.3995 -0.4143 -0.4426 -0.4786
 -0.5186
 -0.5244 -0.5058 -0.4921 -0.4843 -0.4854 -0.4987 -0.5213 -0.5410 -0.5528 -0.5564
 -0.5573 -0.5518 -0.5332 -0.5040 -0.4752 -0.4291 -0.4212 -0.4379 -0.4667 -0.5021
 -0.5413 -0.5827 -0.6256
 -0.4925 -0.4866 -0.4803 -0.4742 -0.4701 -0.4704 -0.4770 -0.4900 -0.5040 -0.5156
 -0.5223 -0.5238 -0.5213 -0.5057 -0.4837 -0.4439 -0.4380 -0.4567 -0.4864 -0.5217
 -0.5603 -0.6012 -0.6435 -0.6872 -0.7327
 -0.4335 -0.4438 -0.4500 -0.4521 -0.4517 -0.4512 -0.4524 -0.4566 -0.4640 -0.4734
 -0.4811 -0.4854 -0.4902 -0.4902 -0.4812 -0.4527 -0.4484 -0.4693 -0.5014 -0.5376
 -0.5764 -0.6173 -0.6596 -0.7032 -0.7479 -0.7940
 -0.3509 -0.3776 -0.3986 -0.4127 -0.4211 -0.4257 -0.4285 -0.4313 -0.4353 -0.4404
 -0.4455 -0.4498 -0.4531 -0.4595 -0.4598 -0.4517 -0.4517 -0.4743 -0.5100 -0.5491
 -0.5894 -0.6310 -0.6739 -0.7178 -0.7625 -0.8084 -0.8557 -0.9064 -0.9616 -1.0183
 -0.2523 -0.2924 -0.3270 -0.3546 -0.3746 -0.3881 -0.3971 -0.4034 -0.4083 -0.4132
 -0.4180 -0.4220 -0.4249 -0.4299 -0.4336 -0.4382 -0.4470 -0.4715 -0.5105 -0.5543
 -0.5980 -0.6417 -0.6858 -0.7306 -0.7760 -0.8221 -0.8692 -0.9178 -0.9702 -1.0275
 -1.0869
 -0.1601 -0.2006 -0.2405 -0.2798 -0.3116 -0.3361 -0.3540 -0.3671 -0.3769 -0.3847
 -0.3912 -0.3970 -0.4017 -0.4059 -0.4110 -0.4203 -0.4356 -0.4622 -0.5036 -0.5513
 -0.5979 -0.6478 -0.6945 -0.7411 -0.7876 -0.8343 -0.8818 -0.9315 -0.9836 -1.0376
 -1.0935
 -0.0227 -0.0991 -0.1554 -0.1936 -0.2352 -0.2702 -0.2984 -0.3205 -0.3376 -0.3508
 -0.3614 -0.3703 -0.3779 -0.3846 -0.3913 -0.4036 -0.4217 -0.4501 -0.4913 -0.5418
 -0.5953 -0.6481 -0.6991 -0.7487 -0.7974 -0.8456 -0.8939 -0.9426 -0.9923 -1.0441
 -1.0996
  0.0823  0.0037 -0.0564 -0.0999 -0.1489 -0.1923 -0.2302 -0.2618 -0.2879 -0.3089
 -0.3259 -0.3397 -0.3513 -0.3614 -0.3708 -0.3887 -0.4082 -0.4372 -0.4774 -0.5272
 -0.5828 -0.6399 -0.6958 -0.7497 -0.8018 -0.8524 -0.9023 -0.9518 -1.0016 -1.0524
 -1.1057
  0.1811  0.1077  0.0423 -0.0158 -0.0704 -0.1208 -0.1661 -0.1926 -0.2278 -0.2576
 -0.2825 -0.3032 -0.3204 -0.3351 -0.3479 -0.3744 -0.3959 -0.4252 -0.4645 -0.5127
 -0.5677 -0.6263 -0.6858 -0.7441 -0.8003 -0.8543 -0.9069 -0.9583 -1.0090 -1.0599
 -1.1116
  0.2737  0.2129  0.1408  0.0587  0.0003 -0.0558 -0.0811 -0.1279 -0.1698 -0.1973
 -0.2306 -0.2592 -0.2836 -0.3043 -0.3226 -0.3607 -0.3848 -0.4141 -0.4526
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  z   
 -0.3777 -0.4317 -0.5542 -0.6274 -0.6119 -0.5870 -0.6323 -0.7135 -0.7508 -0.7166
 -0.6567 -0.5873 -0.5279 -0.4841 -0.4421 -0.3666
 -0.4216 -0.4285 -0.4818 -0.5239 -0.5374 -0.5510 -0.5912 -0.6410 -0.6681 -0.6608
 -0.6343 -0.5937 -0.5481 -0.5058 -0.4667 -0.3981 -0.3751 -0.3853 -0.4056
 -0.4549 -0.4327 -0.4397 -0.4578 -0.4836 -0.5159 -0.5505 -0.5812 -0.6029 -0.6130
 -0.6094 -0.5910 -0.5594 -0.5220 -0.4868 -0.4250 -0.4033 -0.4133 -0.4380 -0.4723
 -0.5150
 -0.4776 -0.4443 -0.4279 -0.4291 -0.4505 -0.4817 -0.5102 -0.5341 -0.5552 -0.5732
 -0.5820 -0.5792 -0.5618 -0.5327 -0.5024 -0.4473 -0.4270 -0.4367 -0.4636 -0.4983
 -0.5371 -0.5784 -0.6215
 -0.4897 -0.4633 -0.4464 -0.4378 -0.4381 -0.4484 -0.4703 -0.4997 -0.5250 -0.5414
 -0.5521 -0.5583 -0.5553 -0.5379 -0.5135 -0.4650 -0.4462 -0.4555 -0.4825 -0.5171
 -0.5554 -0.5963 -0.6388 -0.6823 -0.7278
 -0.4762 -0.4621 -0.4526 -0.4456 -0.4416 -0.4421 -0.4482 -0.4601 -0.4782 -0.4995
 -0.5164 -0.5272 -0.5350 -0.5324 -0.5171 -0.4767 -0.4598 -0.4690 -0.4968 -0.5321
 -0.5708 -0.6117 -0.6543 -0.6982 -0.7435 -0.7902
 -0.4345 -0.4354 -0.4375 -0.4382 -0.4374 -0.4365 -0.4374 -0.4413 -0.4483 -0.4581
 -0.4705 -0.4830 -0.4944 -0.5043 -0.5046 -0.4809 -0.4669 -0.4761 -0.5053 -0.5429
 -0.5831 -0.6249 -0.6680 -0.7124 -0.7577 -0.8041 -0.8520 -0.9033 -0.9588 -1.0154
 -0.3668 -0.3834 -0.3990 -0.4109 -0.4180 -0.4216 -0.4234 -0.4251 -0.4284 -0.4331
 -0.4388 -0.4454 -0.4526 -0.4631 -0.4711 -0.4724 -0.4668 -0.4769 -0.5068 -0.5478
 -0.5912 -0.6351 -0.6796 -0.7248 -0.7707 -0.8173 -0.8652 -0.9144 -0.9672 -1.0248
 -1.0842
 -0.2787 -0.3092 -0.3380 -0.3625 -0.3804 -0.3924 -0.3996 -0.4039 -0.4074 -0.4112
 -0.4153 -0.4196 -0.4240 -0.4294 -0.4374 -0.4490 -0.4574 -0.4713 -0.5018 -0.5454
 -0.5933 -0.6409 -0.6879 -0.7348 -0.7818 -0.8292 -0.8773 -0.9264 -0.9772 -1.0313
 -1.0910
 -0.1775 -0.2192 -0.2591 -0.2949 -0.3242 -0.3465 -0.3622 -0.3728 -0.3804 -0.3863
 -0.3916 -0.3965 -0.4011 -0.4055 -0.4117 -0.4245 -0.4401 -0.4604 -0.4921 -0.5372
 -0.5888 -0.6412 -0.6924 -0.7423 -0.7914 -0.8401 -0.8890 -0.9384 -0.9888 -1.0411
 -1.0970
 -0.0698 -0.1193 -0.1674 -0.2119 -0.2513 -0.2838 -0.3096 -0.3289 -0.3433 -0.3543
 -0.3632 -0.3709 -0.3776 -0.3838 -0.3901 -0.4044 -0.4218 -0.4462 -0.4792 -0.5240
 -0.5773 -0.6335 -0.6892 -0.7432 -0.7956 -0.8467 -0.8972 -0.9474 -0.9978 -1.0491
 -1.1029
  0.0431 -0.0132 -0.0676 -0.1184 -0.1650 -0.2066 -0.2420 -0.2709 -0.2940 -0.3124
 -0.3272 -0.3396 -0.3503 -0.3597 -0.3683 -0.3873 -0.4058 -0.4318 -0.4662 -0.5101
 -0.5628 -0.6205 -0.6796 -0.7379 -0.7942 -0.8486 -0.9017 -0.9536 -1.0050 -1.0564
 -1.1086
  0.1612  0.0991  0.0374 -0.0177 -0.0699 -0.1181 -0.1614 -0.1994 -0.2317 -0.2588
