 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  y   
 -1.2341 -0.6000  0.3524  0.7454  0.1448 -1.1798 -0.5384  0.4820  1.0934  1.1196
  1.1395  1.0663  0.6654  0.1979 -0.1095 -0.1475
 -0.7460 -0.4805 -0.0410  0.1538 -0.0541 -0.6531 -0.3970  0.0316  0.3363  0.4258
  0.4784  0.4529  0.2732  0.0551 -0.0931 -0.1301 -0.1578 -0.1849 -0.2817
 -0.3667 -0.3147 -0.1943 -0.1238 -0.1319 -0.2901 -0.2494 -0.1636 -0.0702  0.0075
  0.0518  0.0502  0.0031 -0.0587 -0.1043 -0.1365 -0.1840 -0.2178 -0.2769 -0.3333
 -0.3625
 -0.0962 -0.1026 -0.1075 -0.0874 -0.0885 -0.0907 -0.0956 -0.1038 -0.1261 -0.1354
 -0.1403 -0.1419 -0.1447 -0.1435 -0.1431 -0.1667 -0.1959 -0.2373 -0.2851 -0.3369
 -0.3892 -0.4399 -0.4884
  0.0316  0.0047 -0.0187 -0.0297 -0.0438 -0.0553 -0.0658 -0.0765 -0.0885 -0.1016
 -0.1138 -0.1236 -0.1327 -0.1398 -0.1453 -0.1728 -0.2133 -0.2592 -0.3081 -0.3588
 -0.4101 -0.4608 -0.5099 -0.5581 -0.6061
  0.1434  0.1021  0.0651  0.0333  0.0070 -0.0145 -0.0324 -0.0480 -0.0624 -0.0764
 -0.0908 -0.1052 -0.1184 -0.1317 -0.1428 -0.1749 -0.2218 -0.2726 -0.3243 -0.3760
 -0.4277 -0.4790 -0.5291 -0.5778 -0.6251 -0.6720
  0.2390  0.1896  0.1439  0.1016  0.0640  0.0317  0.0046 -0.0183 -0.0382 -0.0560
 -0.0726 -0.0887 -0.1046 -0.1209 -0.1356 -0.1730 -0.2214 -0.2775 -0.3337 -0.3885
 -0.4420 -0.4945 -0.5460 -0.5959 -0.6441 -0.6911 -0.7375 -0.7866 -0.8404 -0.8965
  0.3185  0.2672  0.2177  0.1699  0.1247  0.0835  0.0472  0.0159 -0.0109 -0.0343
 -0.0550 -0.0739 -0.0917 -0.1089 -0.1260 -0.1674 -0.2155 -0.2736 -0.3347 -0.3944
 -0.4516 -0.5067 -0.5602 -0.6121 -0.6621 -0.7103 -0.7566 -0.8037 -0.8542 -0.9095
 -0.9678
  0.3740  0.3278  0.2805  0.2322  0.1843  0.1379  0.0945  0.0554  0.0213 -0.0085
 -0.0344 -0.0575 -0.0784 -0.0977 -0.1157 -0.1599 -0.2076 -0.2642 -0.3278 -0.3922
 -0.4545 -0.5139 -0.5707 -0.6254 -0.6780 -0.7284 -0.7773 -0.8244 -0.8722 -0.9236
 -0.9806
  0.4079  0.3689  0.3268  0.2820  0.2358  0.1886  0.1420  0.0977  0.0571  0.0211
 -0.0105 -0.0383 -0.0630 -0.0853 -0.1055 -0.1516 -0.1996 -0.2540 -0.3166 -0.3836
 -0.4506 -0.5153 -0.5769 -0.6355 -0.6915 -0.7450 -0.7966 -0.8465 -0.8953 -0.9452
 -0.9967
  0.4204  0.3896  0.3555  0.3185  0.2776  0.2338  0.1882  0.1421  0.0973  0.0559
  0.0187 -0.0144 -0.0438 -0.0699 -0.0930 -0.1431 -0.1909 -0.2439 -0.3040 -0.3699
 -0.4390 -0.5080 -0.5747 -0.6382 -0.6986 -0.7561 -0.8111 -0.8640 -0.9153 -0.9656
 -1.0157
  0.4101  0.3899  0.3657  0.3379  0.3051  0.2681  0.2268  0.1828  0.1376  0.0938
  0.0526  0.0144 -0.0203 -0.0512 -0.0782 -0.1340 -0.1833 -0.2349 -0.2928 -0.3567
 -0.4249 -0.4952 -0.5655 -0.6338 -0.6991 -0.7612 -0.8206 -0.8773 -0.9319 -0.9849
 -1.0371
  0.3770  0.3699  0.3574  0.3402  0.3183  0.2915  0.2543  0.2154  0.1733  0.1308
  0.0887  0.0469  0.0054 -0.0292 -0.0609 -0.1244 -0.1768 -0.2270 -0.2830
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  y   
  0.0192  0.0321  0.0245 -0.0112 -0.0860 -0.2702 -0.2272 -0.1687 -0.1238 -0.0928
 -0.0411  0.0011 -0.0241 -0.0786 -0.1088 -0.0884
 -0.0344 -0.0237 -0.0260 -0.0466 -0.0933 -0.2031 -0.2044 -0.1921 -0.1790 -0.1669
 -0.1440 -0.1226 -0.1250 -0.1388 -0.1434 -0.1236 -0.1412 -0.1795 -0.2273
 -0.0632 -0.0575 -0.0584 -0.0694 -0.0958 -0.1522 -0.1784 -0.1951 -0.2041 -0.2069
 -0.2050 -0.1995 -0.1915 -0.1818 -0.1713 -0.1533 -0.1718 -0.2103 -0.2574 -0.3084
 -0.3603
 -0.0672 -0.0693 -0.0727 -0.0796 -0.0935 -0.1175 -0.1492 -0.1778 -0.1990 -0.2129
 -0.2241 -0.2296 -0.2234 -0.2078 -0.1925 -0.1775 -0.1965 -0.2356 -0.2827 -0.3332
 -0.3845 -0.4353 -0.4852
 -0.0464 -0.0591 -0.0689 -0.0772 -0.0864 -0.0990 -0.1168 -0.1400 -0.1637 -0.1848
 -0.2013 -0.2129 -0.2208 -0.2167 -0.2070 -0.1962 -0.2153 -0.2554 -0.3031 -0.3535
 -0.4047 -0.4554 -0.5052 -0.5539 -0.6024
 -0.0008 -0.0269 -0.0470 -0.0622 -0.0745 -0.0862 -0.0992 -0.1146 -0.1326 -0.1520
 -0.1695 -0.1837 -0.1979 -0.2076 -0.2094 -0.2078 -0.2274 -0.2688 -0.3185 -0.3699
 -0.4217 -0.4730 -0.5234 -0.5726 -0.6205 -0.6678
  0.0653  0.0261 -0.0062 -0.0312 -0.0507 -0.0665 -0.0806 -0.0946 -0.1095 -0.1251
 -0.1405 -0.1548 -0.1679 -0.1831 -0.1930 -0.2094 -0.2322 -0.2746 -0.3275 -0.3818
 -0.4353 -0.4881 -0.5398 -0.5902 -0.6390 -0.6867 -0.7337 -0.7833 -0.8376 -0.8937
  0.1437  0.0948  0.0520  0.0161 -0.0126 -0.0355 -0.0545 -0.0712 -0.0868 -0.1022
 -0.1173 -0.1315 -0.1443 -0.1585 -0.1714 -0.1989 -0.2293 -0.2730 -0.3288 -0.3874
 -0.4445 -0.4998 -0.5537 -0.6061 -0.6566 -0.7056 -0.7534 -0.8007 -0.8511 -0.9068
 -0.9652
  0.1853  0.1582  0.1219  0.0774  0.0395  0.0079 -0.0181 -0.0401 -0.0596 -0.0773
 -0.0939 -0.1097 -0.1242 -0.1380 -0.1522 -0.1839 -0.2199 -0.2652 -0.3226 -0.3853
 -0.4449 -0.5069 -0.5640 -0.6192 -0.6723 -0.7233 -0.7728 -0.8229 -0.8739 -0.9257
 -0.9781
  0.3141  0.2369  0.1818  0.1467  0.1021  0.0626  0.0287 -0.0002 -0.0254 -0.0475
 -0.0675 -0.0860 -0.1032 -0.1193 -0.1351 -0.1698 -0.2083 -0.2550 -0.3124 -0.3772
 -0.4437 -0.5084 -0.5702 -0.6292 -0.6858 -0.7399 -0.7920 -0.8424 -0.8918 -0.9415
 -0.9941
