 E(B-V) = 0.14
2500  0.00  0.00 -6.5113
2500 -0.25  0.10 -6.2619
2500 -0.50  0.20 -6.0779
2500 -0.75  0.30 -5.9454
2500 -1.00  0.40 -5.8593
2500 -1.50  0.40 -6.2522
2500 -2.50  0.40 -8.0301
2500 -3.00  0.40 -8.8373
2600  0.00  0.00 -6.5152
2600  0.25  0.00 -6.6415
2600  0.50  0.00 -6.8077
2600 -0.25  0.10 -6.2710
2600 -0.50  0.20 -6.0866
2600 -0.75  0.30 -5.9493
2600 -1.00  0.40 -5.8531
2600 -1.50  0.40 -6.1138
2600 -2.50  0.40 -7.6111
2600 -3.00  0.40 -8.3453
2700  0.00  0.00 -6.5214
2700  0.25  0.00 -6.6532
2700 -0.25  0.10 -6.2831
2700 -0.50  0.20 -6.1003
2700 -0.75  0.30 -5.9612
2700 -1.00  0.40 -5.8594
2700 -1.50  0.40 -6.0282
2700 -2.50  0.40 -7.2507
2700 -3.00  0.40 -7.8975
2800  0.00  0.00 -6.5227
2800  0.25  0.00 -6.6546
2800  0.50  0.00 -6.8194
2800  0.75  0.00 -7.0071
2800  1.00  0.00 -7.2033
2800 -0.25  0.10 -6.2913
2800 -0.50  0.20 -6.1118
2800 -0.75  0.30 -5.9729
2800 -1.00  0.40 -5.8684
2800 -1.50  0.40 -5.9798
2800 -2.50  0.40 -6.9488
2800 -3.00  0.40 -7.4964
2900  0.00  0.00 -6.5134
2900  0.25  0.00 -6.6405
2900  0.50  0.00 -6.7967
2900  0.75  0.00 -6.9725
2900  1.00  0.00 -7.1545
2900 -0.25  0.10 -6.2905
2900 -0.50  0.20 -6.1157
2900 -0.75  0.30 -5.9786
2900 -1.00  0.40 -5.8730
2900 -1.50  0.40 -5.9506
2900 -2.00  0.40 -6.2609
2900 -2.50  0.40 -6.7079
2900 -3.00  0.40 -7.1475
3000  0.00  0.00 -6.4886
3000  0.25  0.00 -6.6066
3000  0.50  0.00 -6.7483
3000  0.75  0.00 -6.9047
3000  1.00  0.00 -7.0630
3000 -0.25  0.10 -6.2761
3000 -0.50  0.20 -6.1073
3000 -0.75  0.30 -5.9730
3000 -1.00  0.40 -5.8673
3000 -1.50  0.40 -5.9243
3000 -2.00  0.40 -6.1511
3000 -2.50  0.40 -6.5298
3000 -3.00  0.40 -6.8593
3100  0.00  0.00 -6.4442
3100  0.25  0.00 -6.5492
3100  0.50  0.00 -6.6714
3100  0.75  0.00 -6.8007
3100  1.00  0.00 -6.9251
3100 -0.25  0.10 -6.2443
3100 -0.50  0.20 -6.0829
3100 -0.75  0.30 -5.9521
3100 -1.00  0.40 -5.8464
3100 -1.50  0.40 -5.8884
3100 -2.00  0.40 -6.0570
3100 -2.50  0.40 -6.3852
3100 -3.00  0.40 -6.6371
3200  0.00  0.00 -6.3757
3200  0.25  0.00 -6.4642
3200  0.50  0.00 -6.5620
3200  0.75  0.00 -6.6564
3200  1.00  0.00 -6.7193
3200 -0.25  0.10 -6.1911
3200 -0.50  0.20 -6.0384
3200 -0.75  0.30 -5.9114
3200 -1.00  0.40 -5.8054
3200 -1.50  0.40 -5.8339
3200 -2.00  0.40 -5.9657
3200 -2.50  0.40 -6.2383
3200 -3.00  0.40 -6.4684
3300  0.00  0.00 -6.2783
3300  0.25  0.00 -6.3483
3300  0.50  0.00 -6.4214
3300  0.75  0.00 -6.4837
3300  1.00  0.00 -6.5243
3300 -0.25  0.10 -6.1112
3300 -0.50  0.20 -5.9685
3300 -0.75  0.30 -5.8457
3300 -1.00  0.40 -5.7392
3300 -1.50  0.40 -5.7547
3300 -2.00  0.40 -5.8609
3300 -2.50  0.40 -6.0796
3400  0.00  0.00 -6.1570
3400  0.25  0.00 -6.2156
3400  0.50  0.00 -6.2767
3400  0.75  0.00 -6.3332
3400  1.00  0.00 -6.3806
3400 -0.25  0.10 -6.0048
3400 -0.50  0.20 -5.8706
3400 -0.75  0.30 -5.7511
3400 -1.00  0.40 -5.6435
3400 -1.50  0.40 -5.6458
3400 -2.00  0.40 -5.7315
3400 -2.50  0.40 -5.9109
3400 -3.00  0.40 -6.1446
3400 -4.00  0.40 -6.3303
3500  0.00  0.00 -6.0213
3500  0.25  0.00 -6.0806
3500  0.50  0.00 -6.1413
3500  0.75  0.00 -6.1990
3500  1.00  0.00 -6.2497
3500 -0.25  0.10 -5.8759
3500 -0.50  0.20 -5.7447
3500 -0.75  0.30 -5.6250
3500 -1.00  0.40 -5.5147
3500 -1.50  0.40 -5.5025
3500 -2.00  0.40 -5.5715
3500 -2.50  0.40 -5.7315
3500 -3.00  0.40 -5.9431
3500 -4.00  0.40 -6.1384
3600  0.00  0.00 -5.8770
3600  0.25  0.00 -5.9481
3600  0.50  0.00 -6.0171
3600  0.75  0.00 -6.0801
3600  1.00  0.00 -6.1345
3600 -0.25  0.10 -5.7283
3600 -0.50  0.20 -5.5916
3600 -0.75  0.30 -5.4656
3600 -1.00  0.40 -5.3492
3600 -1.50  0.40 -5.3192
3600 -2.00  0.40 -5.3746
3600 -2.50  0.40 -5.5224
3600 -3.00  0.40 -5.7171
3600 -4.00  0.40 -5.9192
3600 -5.00  0.40 -5.8597
3700  0.00  0.00 -5.7244
3700  0.25  0.00 -5.8162
3700  0.50  0.00 -5.9011
3700  0.75  0.00 -5.9745
3700  1.00  0.00 -6.0341
3700 -0.25  0.10 -5.5629
3700 -0.50  0.20 -5.4121
3700 -0.75  0.30 -5.2724
3700 -1.00  0.40 -5.1448
3700 -1.50  0.40 -5.0907
3700 -2.00  0.40 -5.1348
3700 -2.50  0.40 -5.2724
3700 -3.00  0.40 -5.4572
3700 -4.00  0.40 -5.6523
3700 -5.00  0.40 -5.5770
3800  0.00  0.00 -5.5581
3800  0.25  0.00 -5.6799
3800  0.50  0.00 -5.7883
3800  0.75  0.00 -5.8775
3800  1.00  0.00 -5.9459
3800 -0.25  0.10 -5.3771
3800 -0.50  0.20 -5.2058
3800 -0.75  0.30 -5.0472
3800 -1.00  0.40 -4.9041
3800 -1.50  0.40 -4.8175
3800 -2.00  0.40 -4.8492
3800 -2.50  0.40 -4.9753
