 E(B-V) = 0.14
2500  0.00  0.00 -7.8299
2500  0.25  0.00 -7.8261
2500  0.50  0.00 -7.7608
2500  0.75  0.00 -7.6322
2500 -0.25  0.10 -7.6036
2500 -0.50  0.20 -7.4387
2500 -0.75  0.30 -7.2941
2500 -1.00  0.40 -7.1487
2500 -1.50  0.40 -6.6194
2500 -2.00  0.40 -5.8279
2600  0.00  0.00 -7.4402
2600  0.25  0.00 -7.4731
2600  0.50  0.00 -7.4496
2600  0.75  0.00 -7.3708
2600  1.00  0.00 -7.2515
2600 -0.25  0.10 -7.2249
2600 -0.50  0.20 -7.0577
2600 -0.75  0.30 -6.9031
2600 -1.00  0.40 -6.7428
2600 -1.50  0.40 -6.1233
2600 -2.00  0.40 -5.2446
2700  0.00  0.00 -7.0959
2700  0.25  0.00 -7.1672
2700 -0.25  0.10 -6.8914
2700 -0.50  0.20 -6.7208
2700 -0.75  0.30 -6.5545
2700 -1.00  0.40 -6.3774
2700 -1.50  0.40 -5.6648
2700 -2.00  0.40 -4.7328
2800  0.00  0.00 -6.7976
2800  0.25  0.00 -6.9149
2800 -0.25  0.10 -6.6018
2800 -0.50  0.20 -6.4248
2800 -0.75  0.30 -6.2447
2800 -1.00  0.40 -6.0484
2800 -1.50  0.40 -5.2410
2800 -2.00  0.40 -4.2934
2900  0.00  0.00 -6.5445
2900 -0.25  0.10 -6.3522
2900 -0.50  0.20 -6.1644
2900 -0.75  0.30 -5.9653
2900 -1.00  0.40 -5.7439
2900 -1.50  0.40 -4.8414
2900 -2.00  0.40 -3.9193
3000  0.00  0.00 -6.3099
3200  0.00  0.00 -5.4121
3200  0.50  0.00 -5.6819
3200 -0.25  0.10 -5.2842
3200 -0.50  0.20 -5.0937
3200 -0.75  0.30 -4.8559
3200 -1.00  0.40 -4.5814
3200 -1.50  0.40 -3.6474
3200 -2.00  0.40 -3.0711
3300  0.00  0.00 -4.4869
3300  0.25  0.00 -4.7045
3300  0.50  0.00 -4.8584
3300  0.75  0.00 -4.9435
3300  1.00  0.00 -5.0191
3300 -0.25  0.10 -4.3972
3300 -0.50  0.20 -4.2485
3300 -0.75  0.30 -4.0588
3300 -1.00  0.40 -3.8453
3300 -1.50  0.40 -3.1822
3300 -2.00  0.40 -2.8325
3400  0.00  0.00 -3.5879
3400  0.25  0.00 -3.8252
3400  0.50  0.00 -4.0438
3400  0.75  0.00 -4.2184
3400  1.00  0.00 -4.3601
3400 -0.25  0.10 -3.5189
3400 -0.50  0.20 -3.4162
3400 -0.75  0.30 -3.2982
