 E(B-V) = 0.14
2500  0.00  0.00 -6.1793
2500  0.25  0.00 -6.2357
2500  0.50  0.00 -6.3489
2500  0.75  0.00 -6.5008
2500  1.00  0.00 -6.6741
2500 -0.25  0.10 -5.9414
2500 -0.50  0.20 -5.7778
2500 -0.75  0.30 -5.6766
2500 -1.00  0.40 -5.6409
2500 -2.00  0.40 -7.1477
2500 -2.50  0.40 -8.0187
2500 -3.00  0.40 -8.7099
2600  0.00  0.00 -6.1473
2600  0.25  0.00 -6.2310
2600  0.50  0.00 -6.3609
2600  0.75  0.00 -6.5236
2600  1.00  0.00 -6.7040
2600 -0.25  0.10 -5.9120
2600 -0.50  0.20 -5.7402
2600 -0.75  0.30 -5.6195
2600 -1.00  0.40 -5.5495
2600 -2.00  0.40 -6.7773
2600 -2.50  0.40 -7.5562
2600 -3.00  0.40 -8.2027
2700  0.00  0.00 -6.1320
2700  0.25  0.00 -6.2321
2700  0.50  0.00 -6.3709
2700  0.75  0.00 -6.5385
2700  1.00  0.00 -6.7216
2700 -0.25  0.10 -5.9009
2700 -0.50  0.20 -5.7258
2700 -0.75  0.30 -5.5946
2700 -1.00  0.40 -5.5039
2700 -2.50  0.40 -7.1458
2700 -3.00  0.40 -7.7330
2800  0.00  0.00 -6.1225
2800  0.25  0.00 -6.2308
2800  0.50  0.00 -6.3723
2800  0.75  0.00 -6.5391
2800  1.00  0.00 -6.7196
2800 -0.25  0.10 -5.8969
2800 -0.50  0.20 -5.7218
2800 -0.75  0.30 -5.5857
2800 -1.00  0.40 -5.4837
2800 -1.50  0.40 -5.6992
2800 -2.00  0.40 -6.1970
2800 -2.50  0.40 -6.7830
2800 -3.00  0.40 -7.2996
2900  0.00  0.00 -6.1107
2900  0.25  0.00 -6.2209
2900  0.50  0.00 -6.3593
2900  0.75  0.00 -6.5196
2900  1.00  0.00 -6.6914
2900 -0.25  0.10 -5.8918
2900 -0.50  0.20 -5.7187
2900 -0.75  0.30 -5.5809
2900 -1.00  0.40 -5.4730
2900 -1.50  0.40 -5.6002
2900 -2.50  0.40 -6.4650
2900 -3.00  0.40 -6.9035
2900 -4.00  0.40 -7.3831
3000  0.00  0.00 -6.0899
3000  0.25  0.00 -6.1970
3000  0.50  0.00 -6.3274
3000  0.75  0.00 -6.4751
3000  1.00  0.00 -6.6306
3000 -0.25  0.10 -5.8789
3000 -0.50  0.20 -5.7094
3000 -0.75  0.30 -5.5716
3000 -1.00  0.40 -5.4602
3000 -1.50  0.40 -5.5272
3000 -2.50  0.40 -6.1917
3000 -3.00  0.40 -6.5482
3000 -4.00  0.40 -6.9889
3100  0.00  0.00 -6.0551
3100  0.25  0.00 -6.1552
3100  0.50  0.00 -6.2732
3100  0.75  0.00 -6.4025
3100  1.00  0.00 -6.5338
3100 -0.25  0.10 -5.8536
3100 -0.50  0.20 -5.6886
3100 -0.75  0.30 -5.5515
3100 -1.00  0.40 -5.4373
3100 -1.50  0.40 -5.4673
3100 -2.50  0.40 -5.9627
3100 -3.00  0.40 -6.2381
3100 -4.00  0.40 -6.6223
3100 -5.00  0.40 -6.6833
3200  0.00  0.00 -6.0021
3200  0.25  0.00 -6.0922
3200  0.50  0.00 -6.1937
3200  0.75  0.00 -6.3001
3200  1.00  0.00 -6.4013
3200 -0.25  0.10 -5.8118
3200 -0.50  0.20 -5.6521
3200 -0.75  0.30 -5.5158
3200 -1.00  0.40 -5.3986
3200 -1.50  0.40 -5.4012
3200 -2.00  0.40 -5.5613
3200 -2.50  0.40 -5.7779
3200 -3.00  0.40 -5.9769
3200 -4.00  0.40 -6.2940
3200 -5.00  0.40 -6.3654
3300  0.00  0.00 -5.9259
3300  0.25  0.00 -6.0031
3300  0.50  0.00 -6.0854
3300  0.75  0.00 -6.1661
3300  1.00  0.00 -6.2329
3300 -0.25  0.10 -5.7487
3300 -0.50  0.20 -5.5950
3300 -0.75  0.30 -5.4594
3300 -1.00  0.40 -5.3389
3300 -1.50  0.40 -5.3174
3300 -2.00  0.40 -5.4205
3300 -2.50  0.40 -5.6197
3300 -3.00  0.40 -5.7622
3300 -4.00  0.40 -6.0092
3300 -5.00  0.40 -6.0698
3400  0.00  0.00 -5.8257
3400  0.25  0.00 -5.8918
3400  0.50  0.00 -5.9587
3400  0.75  0.00 -6.0222
3400  1.00  0.00 -6.0769
3400 -0.25  0.10 -5.6614
3400 -0.50  0.20 -5.5136
3400 -0.75  0.30 -5.3785
3400 -1.00  0.40 -5.2544
3400 -1.50  0.40 -5.2110
3400 -2.00  0.40 -5.2696
3400 -2.50  0.40 -5.4469
3400 -4.00  0.40 -5.7633
3400 -5.00  0.40 -5.7980
3500  0.00  0.00 -5.7060
3500  0.25  0.00 -5.7694
3500  0.50  0.00 -5.8320
3500  0.75  0.00 -5.8910
3500  1.00  0.00 -5.9433
3500 -0.25  0.10 -5.5501
3500 -0.50  0.20 -5.4056
3500 -0.75  0.30 -5.2697
3500 -1.00  0.40 -5.1418
3500 -1.50  0.40 -5.0784
3500 -2.00  0.40 -5.1056
3500 -2.50  0.40 -5.2441
3500 -4.00  0.40 -5.5426
3500 -5.00  0.40 -5.5477
3600  0.00  0.00 -5.5720
3600  0.25  0.00 -5.6438
3600  0.50  0.00 -5.7116
3600  0.75  0.00 -5.7736
3600  1.00  0.00 -5.8277
3600 -0.25  0.10 -5.4168
3600 -0.50  0.20 -5.2701
3600 -0.75  0.30 -5.1303
3600 -1.00  0.40 -4.9977
3600 -1.50  0.40 -4.9156
3600 -2.00  0.40 -4.9203
3600 -2.50  0.40 -5.0277
3600 -3.00  0.40 -5.1808
3600 -4.00  0.40 -5.3244
3600 -5.00  0.40 -5.3064
3700  0.00  0.00 -5.4262
3700  0.25  0.00 -5.5156
3700  0.50  0.00 -5.5978
3700  0.75  0.00 -5.6693
3700  1.00  0.00 -5.7286
3700 -0.25  0.10 -5.2630
3700 -0.50  0.20 -5.1071
3700 -0.75  0.30 -4.9586
3700 -1.00  0.40 -4.8190
3700 -1.50  0.40 -4.7183
3700 -2.00  0.40 -4.7090
3700 -2.50  0.40 -4.8003
3700 -3.00  0.40 -4.9437
3700 -4.00  0.40 -5.0857
3700 -5.00  0.40 -5.0476
3800  0.00  0.00 -5.2666
3800  0.25  0.00 -5.3822
3800  0.50  0.00 -5.4857
3800  0.75  0.00 -5.5722
3800  1.00  0.00 -5.6404
3800 -0.25  0.10 -5.0881
3800 -0.50  0.20 -4.9164
3800 -0.75  0.30 -4.7540
3800 -1.00  0.40 -4.6040
3800 -1.50  0.40 -4.4813
3800 -2.00  0.40 -4.4630
3800 -2.50  0.40 -4.5443
3800 -3.00  0.40 -4.6808
3800 -4.00  0.40 -4.8159
3800 -5.00  0.40 -4.7585
3900  0.00  0.00 -5.0891
3900  0.25  0.00 -5.2375
3900  0.50  0.00 -5.3695
3900  0.75  0.00 -5.4775
3900  1.00  0.00 -5.5596
3900 -0.25  0.10 -4.8912
3900 -0.50  0.20 -4.7005
3900 -0.75  0.30 -4.5217
3900 -1.00  0.40 -4.3595
3900 -1.50  0.40 -4.2107
3900 -2.00  0.40 -4.1813
3900 -2.50  0.40 -4.2525
3900 -3.00  0.40 -4.3794
3900 -4.00  0.40 -4.5104
3900 -5.00  0.40 -4.4445
4000  0.00  0.00 -4.8917
4000  0.25  0.00 -5.0746
4000  0.50  0.00 -5.2409
4000  0.75  0.00 -5.3782
4000  1.00  0.00 -5.4813
4000 -0.25  0.10 -4.6746
4000 -0.50  0.20 -4.4665
4000 -0.75  0.30 -4.2737
4000 -1.00  0.40 -4.1022
4000 -1.50  0.40 -3.9354
4000 -2.00  0.40 -3.8975
4000 -2.50  0.40 -3.9589
4000 -3.00  0.40 -4.0721
4000 -4.00  0.40 -4.1835
4000 -5.00  0.40 -4.1216
4250  0.00  0.00 -4.3418
4250  0.25  0.00 -4.5852
4250  0.50  0.00 -4.8300
4250  0.75  0.00 -5.0547
4250  1.00  0.00 -5.2396
4250 -0.25  0.10 -4.0983
4250 -0.50  0.20 -3.8715
4250 -0.75  0.30 -3.6692
4250 -1.00  0.40 -3.4965
4250 -1.50  0.40 -3.3227
4250 -2.00  0.40 -3.2690
4250 -2.50  0.40 -3.2933
4250 -3.00  0.40 -3.3405
4250 -4.00  0.40 -3.3288
4500  0.00  0.00 -3.7730
4500  0.25  0.00 -4.0286
4500  0.50  0.00 -4.3051
4500  0.75  0.00 -4.5846
4500  1.00  0.00 -4.8432
4500 -0.25  0.10 -3.5370
4500 -0.50  0.20 -3.3220
4500 -0.75  0.30 -3.1352
4500 -1.00  0.40 -2.9797
4500 -1.50  0.40 -2.8136
4500 -2.00  0.40 -2.7382
4500 -2.50  0.40 -2.7068
4500 -3.00  0.40 -2.6764
4500 -4.00  0.40 -2.6073
4500 -5.00  0.40 -2.5758
4750  0.00  0.00 -3.2332
4750  0.25  0.00 -3.4706
4750  0.50  0.00 -3.7368
4750  0.75  0.00 -4.0202
4750  1.00  0.00 -4.2993
4750 -0.25  0.10 -3.0228
4750 -0.50  0.20 -2.8339
4750 -0.75  0.30 -2.6722
4750 -1.00  0.40 -2.5391
4750 -1.50  0.40 -2.3802
4750 -2.00  0.40 -2.2815
4750 -2.50  0.40 -2.2086
4750 -3.00  0.40 -2.1554
4750 -4.00  0.40 -2.1002
5000  0.00  0.00 -2.7610
5000  0.25  0.00 -2.9719
5000  0.50  0.00 -3.2109
5000  0.75  0.00 -3.4698
5000  1.00  0.00 -3.7299
5000 -0.25  0.10 -2.5770
5000 -0.50  0.20 -2.4154
5000 -0.75  0.30 -2.2793
5000 -1.00  0.40 -2.1682
5000 -1.50  0.40 -2.0177
5000 -2.00  0.40 -1.9119
5000 -2.50  0.40 -1.8415
5000 -3.00  0.40 -1.7997
5000 -4.00  0.40 -1.7601
5250  0.00  0.00 -2.3664
5250  0.25  0.00 -2.5533
5250  0.50  0.00 -2.7662
5250  0.75  0.00 -2.9987
5250 -0.25  0.10 -2.2070
5250 -0.50  0.20 -2.0704
5250 -0.75  0.30 -1.9573
5250 -1.00  0.40 -1.8661
5250 -1.50  0.40 -1.7302
5250 -2.00  0.40 -1.6415
5250 -2.50  0.40 -1.5887
5250 -3.00  0.40 -1.5577
5250 -4.00  0.40 -1.5285
5250 -5.00  0.40 -1.5162
5500  0.00  0.00 -2.0422
5500  0.25  0.00 -2.2071
5500  0.50  0.00 -2.3958
5500  1.00  0.00 -2.8210
5500 -0.25  0.10 -1.9063
5500 -0.50  0.20 -1.7932
5500 -0.75  0.30 -1.7020
5500 -1.00  0.40 -1.6291
5500 -1.50  0.40 -1.5185
5500 -2.00  0.40 -1.4516
5500 -2.50  0.40 -1.4122
5500 -3.00  0.40 -1.3887
5500 -4.00  0.40 -1.3666
5500 -5.00  0.40 -1.3565
5750  0.00  0.00 -1.7799
5750  0.25  0.00 -1.9222
