 E(B-V) = 0.14
2500  0.00  0.00 -3.6671
2500  0.25  0.00 -3.7212
2500  0.50  0.00 -3.7302
2500  0.75  0.00 -3.6967
2500  1.00  0.00 -3.6336
2500 -0.25  0.10 -3.5062
2500 -0.50  0.20 -3.3797
2500 -0.75  0.30 -3.2671
2500 -1.00  0.40 -3.1564
2500 -1.50  0.40 -2.7409
2500 -2.00  0.40 -2.1247
2600  0.00  0.00 -3.2953
2600  0.25  0.00 -3.3494
2600  0.50  0.00 -3.3726
2600  0.75  0.00 -3.3681
2600  1.00  0.00 -3.3396
2600 -0.25  0.10 -3.1666
2600 -0.50  0.20 -3.0656
2600 -0.75  0.30 -2.9754
2600 -1.00  0.40 -2.8846
2600 -2.00  0.40 -1.9245
2700  0.00  0.00 -2.9472
2700  0.25  0.00 -3.0064
2700  0.50  0.00 -3.0428
2700  0.75  0.00 -3.0624
2700  1.00  0.00 -3.0691
2700 -0.25  0.10 -2.8441
2700 -0.50  0.20 -2.7630
2700 -0.75  0.30 -2.6890
2700 -1.00  0.40 -2.6106
2700 -2.00  0.40 -1.7158
2700 -2.50  0.40 -1.2074
2700 -4.00  0.40 -0.2484
2800  0.00  0.00 -2.6255
2800  0.25  0.00 -2.6925
2800  0.50  0.00 -2.7454
2800  0.75  0.00 -2.7922
2800  1.00  0.00 -2.8356
2800 -0.25  0.10 -2.5394
2800 -0.50  0.20 -2.4682
2800 -0.75  0.30 -2.4009
2800 -1.00  0.40 -2.3296
2800 -1.50  0.40 -1.9772
2800 -2.00  0.40 -1.5152
2800 -2.50  0.40 -1.0939
2800 -4.00  0.40 -0.2667
2900  0.00  0.00 -2.3298
2900  0.25  0.00 -2.4138
2900  0.50  0.00 -2.4897
2900  0.75  0.00 -2.5669
2900  1.00  0.00 -2.6497
2900 -0.25  0.10 -2.2531
2900 -0.50  0.20 -2.1862
2900 -0.75  0.30 -2.1207
2900 -1.00  0.40 -2.0507
2900 -1.50  0.40 -1.7168
2900 -2.00  0.40 -1.3321
2900 -2.50  0.40 -0.9954
2900 -3.00  0.40 -0.7121
2900 -4.00  0.40 -0.2858
3000  0.00  0.00 -2.0666
3000  0.25  0.00 -2.1749
3000  0.50  0.00 -2.2792
3000  0.75  0.00 -2.3900
3000  1.00  0.00 -2.5108
3000 -0.25  0.10 -1.9927
3000 -0.50  0.20 -1.9245
3000 -0.75  0.30 -1.8568
3000 -1.00  0.40 -1.7856
3000 -1.50  0.40 -1.4787
3000 -2.00  0.40 -1.1725
3000 -2.50  0.40 -0.9111
3000 -4.00  0.40 -0.3061
3000 -5.00  0.40 -0.1646
3100  0.00  0.00 -1.8394
3100  0.25  0.00 -1.9754
3100  0.50  0.00 -2.1107
3100  0.75  0.00 -2.2541
3100  1.00  0.00 -2.4085
3100 -0.25  0.10 -1.7643
3100 -0.50  0.20 -1.6916
3100 -0.75  0.30 -1.6194
3100 -1.00  0.40 -1.5460
3100 -1.50  0.40 -1.2714
3100 -2.00  0.40 -1.0361
3100 -2.50  0.40 -0.8365
3100 -3.00  0.40 -0.6441
3100 -4.00  0.40 -0.3261
3100 -5.00  0.40 -0.2114
3200  0.00  0.00 -1.6453
3200  0.25  0.00 -1.8083
3200  0.50  0.00 -1.9738
3200  0.75  0.00 -2.1470
3200  1.00  0.00 -2.3302
3200 -0.25  0.10 -1.5677
3200 -0.50  0.20 -1.4898
3200 -0.75  0.30 -1.4131
3200 -1.00  0.40 -1.3380
3200 -1.50  0.40 -1.0967
3200 -2.00  0.40 -0.9193
3200 -2.50  0.40 -0.7680
3200 -3.00  0.40 -0.6115
3200 -4.00  0.40 -0.3448
3200 -5.00  0.40 -0.2553
3300  0.00  0.00 -1.4750
3300  0.25  0.00 -1.6609
3300  0.50  0.00 -1.8546
3300  0.75  0.00 -2.0561
3300  1.00  0.00 -2.2605
3300 -0.25  0.10 -1.3961
3300 -0.50  0.20 -1.3149
3300 -0.75  0.30 -1.2356
3300 -1.00  0.40 -1.1608
3300 -1.50  0.40 -0.9503
3300 -2.00  0.40 -0.8180
3300 -2.50  0.40 -0.7030
3300 -3.00  0.40 -0.5771
3300 -4.00  0.40 -0.3609
3300 -5.00  0.40 -0.2944
3400  0.00  0.00 -1.3170
3400  0.25  0.00 -1.5180
3400  0.50  0.00 -1.7383
3400  0.75  0.00 -1.9664
3400  1.00  0.00 -2.1807
3400 -0.25  0.10 -1.2401
3400 -0.50  0.20 -1.1593
3400 -0.75  0.30 -1.0814
3400 -1.00  0.40 -1.0095
3400 -1.50  0.40 -0.8285
3400 -2.00  0.40 -0.7293
3400 -2.50  0.40 -0.6414
3400 -3.00  0.40 -0.5411
3400 -4.00  0.40 -0.3733
3400 -5.00  0.40 -0.3268
3500  0.00  0.00 -1.1630
3500  0.50  0.00 -1.6087
3500  0.75  0.00 -1.8555
3500  1.00  0.00 -2.0653
3500 -0.25  0.10 -1.0919
3500 -0.50  0.20 -1.0165
3500 -0.75  0.30 -0.9442
3500 -1.00  0.40 -0.8788
3500 -1.50  0.40 -0.7267
3500 -2.00  0.40 -0.6519
3500 -2.50  0.40 -0.5842
3500 -3.00  0.40 -0.5052
3500 -4.00  0.40 -0.3804
3500 -5.00  0.40 -0.3503
3600  0.00  0.00 -1.0148
3600  0.25  0.00 -1.2130
3600  0.50  0.00 -1.4565
3600  0.75  0.00 -1.7006
3600  1.00  0.00 -1.8927
3600 -0.25  0.10 -0.9504
3600 -0.50  0.20 -0.8837
3600 -0.75  0.30 -0.8210
3600 -1.00  0.40 -0.7650
3600 -1.50  0.40 -0.6417
3600 -2.00  0.40 -0.5854
3600 -2.50  0.40 -0.5333
3600 -3.00  0.40 -0.4718
3600 -5.00  0.40 -0.3643
3700  0.00  0.00 -0.8798
3700  0.25  0.00 -1.0610
3700  0.50  0.00 -1.2858
3700  0.75  0.00 -1.5006
3700  1.00  0.00 -1.6666
3700 -0.25  0.10 -0.8217
3700 -0.50  0.20 -0.7643
3700 -0.75  0.30 -0.7119
3700 -1.00  0.40 -0.6666
3700 -1.50  0.40 -0.5711
3700 -2.00  0.40 -0.5293
3700 -2.50  0.40 -0.4900
3700 -3.00  0.40 -0.4425
3800  0.00  0.00 -0.7634
3800  0.25  0.00 -0.9189
3800  0.50  0.00 -1.1056
3800  0.75  0.00 -1.2750
3800  1.00  0.00 -1.4145
3800 -0.25  0.10 -0.7113
3800 -0.50  0.20 -0.6618
3800 -0.75  0.30 -0.6190
3800 -1.00  0.40 -0.5835
3800 -1.50  0.40 -0.5123
3800 -2.00  0.40 -0.4822
3800 -2.50  0.40 -0.4532
3800 -3.00  0.40 -0.4167
3900  0.00  0.00 -0.6644
3900  0.25  0.00 -0.7866
3900  0.50  0.00 -0.9258
3900  0.75  0.00 -1.0508
3900  1.00  0.00 -1.1674
3900 -0.25  0.10 -0.6202
3900 -0.50  0.20 -0.5786
3900 -0.75  0.30 -0.5435
3900 -1.00  0.40 -0.5155
3900 -1.50  0.40 -0.4630
3900 -2.00  0.40 -0.4416
3900 -2.50  0.40 -0.4206
3900 -3.00  0.40 -0.3926
3900 -4.00  0.40 -0.3593
4000  0.00  0.00 -0.5770
4000  0.25  0.00 -0.6626
4000  0.50  0.00 -0.7562
4000  0.75  0.00 -0.8468
4000  1.00  0.00 -0.9426
4000 -0.25  0.10 -0.5435
4000 -0.50  0.20 -0.5109
4000 -0.75  0.30 -0.4833
4000 -1.00  0.40 -0.4612
4000 -1.50  0.40 -0.4218
4000 -2.00  0.40 -0.4061
4000 -2.50  0.40 -0.3908
4000 -3.00  0.40 -0.3695
4250  0.00  0.00 -0.3843
4250  0.25  0.00 -0.4030
4250  0.50  0.00 -0.4297
4250  0.75  0.00 -0.4672
4250  1.00  0.00 -0.5172
4250 -0.25  0.10 -0.3806
