 E(B-V) = 0.14
2500  0.25  0.00 -7.1856
2500  0.50  0.00 -7.1906
2500  0.75  0.00 -7.1153
2500  1.00  0.00 -6.9708
2500 -0.25  0.10 -6.7992
2500 -0.50  0.20 -6.5515
2500 -0.75  0.30 -6.3086
2500 -1.00  0.40 -6.0813
2500 -1.50  0.40 -5.3991
2500 -2.00  0.40 -4.6311
2500 -2.50  0.40 -3.9092
2500 -3.00  0.40 -3.4098
2500 -4.00  0.40 -2.9858
2600  0.25  0.00 -6.6972
2600  0.50  0.00 -6.7208
2600  0.75  0.00 -6.6771
2600  1.00  0.00 -6.5727
2600 -0.25  0.10 -6.3403
2600 -0.50  0.20 -6.1129
2600 -0.75  0.30 -5.8673
2600 -1.00  0.40 -5.6080
2600 -1.50  0.40 -4.7785
2600 -2.00  0.40 -4.0092
2600 -2.50  0.40 -3.4392
2600 -3.00  0.40 -3.1126
2600 -4.00  0.40 -2.8680
2700  0.00  0.00 -6.1189
2700  0.25  0.00 -6.2413
2700  0.50  0.00 -6.2885
2700  0.75  0.00 -6.2801
2700  1.00  0.00 -6.2207
2700 -0.25  0.10 -5.8956
2700 -0.50  0.20 -5.6866
2700 -0.75  0.30 -5.4584
2700 -1.00  0.40 -5.1950
2700 -1.50  0.40 -4.2454
2700 -2.00  0.40 -3.4955
2700 -2.50  0.40 -3.0597
2700 -3.00  0.40 -2.8667
2700 -4.00  0.40 -2.7536
2800  0.00  0.00 -5.6877
2800  0.25  0.00 -5.8284
2800  0.50  0.00 -5.9062
2800  0.75  0.00 -5.9393
2800  1.00  0.00 -5.9314
2800 -0.25  0.10 -5.4774
2800 -0.50  0.20 -5.2776
2800 -0.75  0.30 -5.0620
2800 -1.00  0.40 -4.8105
2800 -2.00  0.40 -3.0827
2800 -2.50  0.40 -2.7571
2800 -3.00  0.40 -2.6591
2800 -4.00  0.40 -2.6369
2800 -5.00  0.40 -2.6062
2900  0.00  0.00 -5.2952
2900  0.25  0.00 -5.4667
2900  0.50  0.00 -5.5852
2900  0.75  0.00 -5.6673
2900  1.00  0.00 -5.7177
2900 -0.25  0.10 -5.0920
2900 -0.50  0.20 -4.8923
2900 -0.75  0.30 -4.6776
2900 -1.00  0.40 -4.4348
2900 -2.50  0.40 -2.5164
2900 -3.00  0.40 -2.4801
2900 -4.00  0.40 -2.5144
2900 -5.00  0.40 -2.5065
3100  0.00  0.00 -4.6302
3100  0.25  0.00 -4.9034
3100  0.50  0.00 -5.1288
3100  0.75  0.00 -5.3189
3100  1.00  0.00 -5.4785
3100 -0.25  0.10 -4.4220
3100 -0.50  0.20 -4.1996
3100 -0.75  0.30 -3.9611
3100 -1.00  0.40 -3.7099
3100 -1.50  0.40 -2.8626
3100 -2.50  0.40 -2.1725
3100 -3.00  0.40 -2.1871
3100 -4.00  0.40 -2.2557
3100 -5.00  0.40 -2.2738
3200  0.00  0.00 -4.3111
3200  0.25  0.00 -4.6343
3200  0.50  0.00 -4.9053
3200  0.75  0.00 -5.1364
3200  1.00  0.00 -5.3326
3200 -0.25  0.10 -4.1047
3200 -0.50  0.20 -3.8746
3200 -0.75  0.30 -3.6279
3200 -1.00  0.40 -3.3752
3200 -1.50  0.40 -2.6296
3200 -2.50  0.40 -2.0514
3200 -3.00  0.40 -2.0683
3200 -4.00  0.40 -2.1282
3200 -5.00  0.40 -2.1500
3300  0.00  0.00 -3.8800
3300  0.25  0.00 -4.2230
3300  0.50  0.00 -4.5216
3300  0.75  0.00 -4.7776
3300  1.00  0.00 -4.9955
3300 -0.25  0.10 -3.6967
3300 -0.50  0.20 -3.4839
3300 -0.75  0.30 -3.2575
3300 -1.00  0.40 -3.0299
3300 -1.50  0.40 -2.4059
3300 -2.50  0.40 -1.9540
3300 -3.00  0.40 -1.9656
3300 -4.00  0.40 -2.0090
3400  0.00  0.00 -3.3605
3400  0.25  0.00 -3.6739
3400  0.50  0.00 -3.9570
3400  0.75  0.00 -4.1998
3400  1.00  0.00 -4.4067
3400 -0.25  0.10 -3.2140
3400 -0.50  0.20 -3.0395
3400 -0.75  0.30 -2.8550
3400 -1.00  0.40 -2.6729
3400 -1.50  0.40 -2.1962
3400 -2.00  0.40 -1.9544
3400 -2.50  0.40 -1.8742
3400 -3.00  0.40 -1.8755
3400 -4.00  0.40 -1.9004
3400 -5.00  0.40 -1.9169
3500  0.00  0.00 -2.8421
3500  0.25  0.00 -3.0906
3500  0.50  0.00 -3.3330
3500  0.75  0.00 -3.5578
3500  1.00  0.00 -3.7595
3500 -0.25  0.10 -2.7404
3500 -0.50  0.20 -2.6147
3500 -0.75  0.30 -2.4808
3500 -1.00  0.40 -2.3485
3500 -1.50  0.40 -2.0099
3500 -2.00  0.40 -1.8513
3500 -2.50  0.40 -1.8004
3500 -4.00  0.40 -1.8019
3500 -5.00  0.40 -1.8133
3600  0.00  0.00 -2.3943
3600  0.25  0.00 -2.5717
3600  0.50  0.00 -2.7607
3600  0.75  0.00 -2.9570
3600  1.00  0.00 -3.1515
3600 -0.25  0.10 -2.3302
3600 -0.50  0.20 -2.2488
3600 -0.75  0.30 -2.1606
3600 -1.00  0.40 -2.0729
3600 -1.50  0.40 -1.8496
3600 -2.00  0.40 -1.7458
3600 -2.50  0.40 -1.7167
3600 -3.00  0.40 -1.7086
3600 -4.00  0.40 -1.7108
3600 -5.00  0.40 -1.7181
3700  0.00  0.00 -2.0412
3700  0.25  0.00 -2.1605
3700  0.50  0.00 -2.2986
3700  0.75  0.00 -2.4537
3700  1.00  0.00 -2.6223
3700 -0.25  0.10 -2.0026
3700 -0.50  0.20 -1.9535
3700 -0.75  0.30 -1.9000
3700 -1.00  0.40 -1.8467
3700 -1.50  0.40 -1.7121
3700 -2.00  0.40 -1.6468
3700 -2.50  0.40 -1.6256
3700 -3.00  0.40 -1.6188
3700 -4.00  0.40 -1.6223
3700 -5.00  0.40 -1.6280
3800  0.00  0.00 -1.7735
3800  0.25  0.00 -1.8505
3800  0.50  0.00 -1.9463
3800  0.75  0.00 -2.0615
3800  1.00  0.00 -2.1957
3800 -0.25  0.10 -1.7511
3800 -0.50  0.20 -1.7228
3800 -0.75  0.30 -1.6925
3800 -1.00  0.40 -1.6629
3800 -1.50  0.40 -1.5908
3800 -2.00  0.40 -1.5537
3800 -2.50  0.40 -1.5377
3800 -3.00  0.40 -1.5304
3800 -4.00  0.40 -1.5318
3800 -5.00  0.40 -1.5372
3900  0.00  0.00 -1.5705
3900  0.25  0.00 -1.6187
3900  0.50  0.00 -1.6827
3900  0.75  0.00 -1.7644
3900  1.00  0.00 -1.8654
3900 -0.25  0.10 -1.5584
3900 -0.50  0.20 -1.5431
3900 -0.75  0.30 -1.5270
3900 -1.00  0.40 -1.5119
3900 -1.50  0.40 -1.4770
3900 -2.00  0.40 -1.4581
3900 -2.50  0.40 -1.4456
3900 -3.00  0.40 -1.4385
3900 -4.00  0.40 -1.4422
3900 -5.00  0.40 -1.4444
4000  0.00  0.00 -1.4121
4000  0.25  0.00 -1.4415
4000  0.50  0.00 -1.4832
4000  0.75  0.00 -1.5398
4000  1.00  0.00 -1.6138
4000 -0.25  0.10 -1.4068
4000 -0.50  0.20 -1.3993
4000 -0.75  0.30 -1.3914
4000 -1.00  0.40 -1.3843
4000 -1.50  0.40 -1.3664
4000 -2.00  0.40 -1.3548
4000 -2.50  0.40 -1.3458
4000 -3.00  0.40 -1.3416
4000 -4.00  0.40 -1.3504
4000 -5.00  0.40 -1.3529
4250  0.00  0.00 -1.1244
4250  0.25  0.00 -1.1333
4250  0.50  0.00 -1.1481
4250  0.75  0.00 -1.1710
4250  1.00  0.00 -1.2049
4250 -0.25  0.10 -1.1280
4250 -0.50  0.20 -1.1299
4250 -0.75  0.30 -1.1309
4250 -1.00  0.40 -1.1313
4250 -1.50  0.40 -1.1269
4250 -2.00  0.40 -1.1242
4250 -2.50  0.40 -1.1238
