 E(B-V) = 0.14
2500  0.00  0.00 -3.7872
2500  0.25  0.00 -4.0343
2500  0.50  0.00 -4.2303
2500  0.75  0.00 -4.2938
2500  1.00  0.00 -4.2550
2500 -0.25  0.10 -3.5627
2500 -0.50  0.20 -3.3886
2500 -0.75  0.30 -3.2504
2500 -1.00  0.40 -3.1370
2500 -1.50  0.40 -2.8723
2500 -2.00  0.40 -2.5256
2500 -2.50  0.40 -2.0417
2500 -3.00  0.40 -1.5747
2600  0.00  0.00 -3.5347
2600  0.25  0.00 -3.8084
2600  0.50  0.00 -3.9867
2600  0.75  0.00 -4.0591
2600  1.00  0.00 -4.0449
2600 -0.25  0.10 -3.3138
2600 -0.50  0.20 -3.1379
2600 -0.75  0.30 -2.9967
2600 -1.00  0.40 -2.8804
2600 -1.50  0.40 -2.5837
2600 -2.00  0.40 -2.2235
2600 -2.50  0.40 -1.7919
2600 -3.00  0.40 -1.4194
2700  0.00  0.00 -3.3292
2700  0.25  0.00 -3.5851
2700  0.50  0.00 -3.7513
2700  0.75  0.00 -3.8371
2700  1.00  0.00 -3.8497
2700 -0.25  0.10 -3.1129
2700 -0.50  0.20 -2.9306
2700 -0.75  0.30 -2.7785
2700 -1.00  0.40 -2.6500
2700 -1.50  0.40 -2.2991
2700 -2.00  0.40 -1.9249
2700 -2.50  0.40 -1.5639
2700 -3.00  0.40 -1.2857
2700 -4.00  0.40 -0.9441
2800  0.00  0.00 -3.1414
2800  0.25  0.00 -3.3687
2800  0.50  0.00 -3.5316
2800  0.75  0.00 -3.6338
2800  1.00  0.00 -3.6753
2800 -0.25  0.10 -2.9410
2800 -0.50  0.20 -2.7589
2800 -0.75  0.30 -2.5957
2800 -1.00  0.40 -2.4503
2800 -1.50  0.40 -2.0309
2800 -2.00  0.40 -1.6518
2800 -2.50  0.40 -1.3651
2800 -3.00  0.40 -1.1695
2800 -4.00  0.40 -0.9127
2900  0.00  0.00 -2.9574
2900  0.25  0.00 -3.1644
2900  0.50  0.00 -3.3302
2900  0.75  0.00 -3.4525
2900  1.00  0.00 -3.5267
