 E(B-V) = 0.14
2500  0.00  0.00 -8.5509
2500  0.25  0.00 -8.0486
2500  0.50  0.00 -7.6122
2500  0.75  0.00 -7.2525
2500  1.00  0.00 -6.9615
2500 -0.25  0.10 -8.4483
2500 -0.50  0.20 -8.4481
2500 -0.75  0.30 -8.5015
2500 -1.00  0.40 -8.5789
2500 -1.50  0.40 -9.2681
2500 -2.00  0.40 -9.3671
2600  0.00  0.00 -7.8074
2600  0.25  0.00 -7.3917
2600  0.50  0.00 -7.0367
2600  0.75  0.00 -6.7445
2600  1.00  0.00 -6.5024
2600 -0.25  0.10 -7.7211
2600 -0.50  0.20 -7.7217
2600 -0.75  0.30 -7.7707
2600 -1.00  0.40 -7.8427
2600 -2.00  0.40 -8.6856
2700  0.00  0.00 -7.1759
2700  0.25  0.00 -6.8400
2700  0.50  0.00 -6.5517
2700  0.75  0.00 -6.3117
2700  1.00  0.00 -6.1112
2700 -0.25  0.10 -7.0997
2700 -0.50  0.20 -7.0985
2700 -0.75  0.30 -7.1398
2700 -1.00  0.40 -7.2026
2700 -2.00  0.40 -8.0589
2700 -2.50  0.40 -7.8466
2700 -4.00  0.40 -6.2302
2800  0.00  0.00 -6.6451
2800  0.25  0.00 -6.3726
2800  0.50  0.00 -6.1388
2800  0.75  0.00 -5.9431
2800  1.00  0.00 -5.7829
2800 -0.25  0.10 -6.5761
2800 -0.50  0.20 -6.5683
2800 -0.75  0.30 -6.5979
2800 -1.00  0.40 -6.6497
2800 -1.50  0.40 -7.2250
2800 -2.00  0.40 -7.4833
2800 -2.50  0.40 -7.3371
2800 -4.00  0.40 -5.9266
2900  0.00  0.00 -6.1969
2900  0.25  0.00 -5.9765
2900  0.50  0.00 -5.7886
2900  0.75  0.00 -5.6349
2900  1.00  0.00 -5.5164
2900 -0.25  0.10 -6.1323
2900 -0.50  0.20 -6.1194
2900 -0.75  0.30 -6.1387
2900 -1.00  0.40 -6.1791
2900 -1.50  0.40 -6.6897
2900 -2.00  0.40 -6.9523
2900 -2.50  0.40 -6.8613
2900 -3.00  0.40 -6.5419
2900 -4.00  0.40 -5.6340
3000  0.00  0.00 -5.8193
3000  0.25  0.00 -5.6425
3000  0.50  0.00 -5.4966
3000  0.75  0.00 -5.3842
3000  1.00  0.00 -5.3084
3000 -0.25  0.10 -5.7563
3000 -0.50  0.20 -5.7380
3000 -0.75  0.30 -5.7474
3000 -1.00  0.40 -5.7766
3000 -1.50  0.40 -6.2160
3000 -2.00  0.40 -6.4618
3000 -2.50  0.40 -6.4127
3000 -4.00  0.40 -5.3557
3000 -5.00  0.40 -4.5499
3100  0.00  0.00 -5.5028
3100  0.25  0.00 -5.3648
3100  0.50  0.00 -5.2579
3100  0.75  0.00 -5.1852
3100  1.00  0.00 -5.1501
3100 -0.25  0.10 -5.4384
3100 -0.50  0.20 -5.4131
3100 -0.75  0.30 -5.4130
3100 -1.00  0.40 -5.4304
3100 -1.50  0.40 -5.7982
3100 -2.00  0.40 -6.0113
3100 -2.50  0.40 -5.9895
3100 -3.00  0.40 -5.7875
3100 -4.00  0.40 -5.0876
3100 -5.00  0.40 -4.3731
3200  0.00  0.00 -5.2395
3200  0.25  0.00 -5.1366
3200  0.50  0.00 -5.0652
3200  0.75  0.00 -5.0285
3200  1.00  0.00 -5.0313
3200 -0.25  0.10 -5.1706
3200 -0.50  0.20 -5.1369
3200 -0.75  0.30 -5.1261
3200 -1.00  0.40 -5.1314
3200 -1.50  0.40 -5.4294
3200 -2.00  0.40 -5.6019
3200 -2.50  0.40 -5.5938
3200 -3.00  0.40 -5.4371
3200 -4.00  0.40 -4.8287
3200 -5.00  0.40 -4.2022
3300  0.00  0.00 -5.0221
3300  0.25  0.00 -4.9505
3300  0.50  0.00 -4.9101
3300  0.75  0.00 -4.9062
3300  1.00  0.00 -4.9383
3300 -0.25  0.10 -4.9468
3300 -0.50  0.20 -4.9030
3300 -0.75  0.30 -4.8804
3300 -1.00  0.40 -4.8725
3300 -1.50  0.40 -5.1044
3300 -2.00  0.40 -5.2334
3300 -2.50  0.40 -5.2263
3300 -3.00  0.40 -5.1011
3300 -4.00  0.40 -4.5754
3300 -5.00  0.40 -4.0333
3400  0.00  0.00 -4.8437
3400  0.25  0.00 -4.8005
3400  0.50  0.00 -4.7875
3400  0.75  0.00 -4.8103
3400  1.00  0.00 -4.8534
3400 -0.25  0.10 -4.7610
3400 -0.50  0.20 -4.7062
3400 -0.75  0.30 -4.6707
3400 -1.00  0.40 -4.6485
3400 -1.50  0.40 -4.8162
3400 -2.00  0.40 -4.9028
3400 -2.50  0.40 -4.8873
3400 -3.00  0.40 -4.7795
3400 -4.00  0.40 -4.3244
3400 -5.00  0.40 -3.8643
3500  0.00  0.00 -4.6974
3500  0.50  0.00 -4.6938
3500  0.75  0.00 -4.7313
3500  1.00  0.00 -4.7663
3500 -0.25  0.10 -4.6065
3500 -0.50  0.20 -4.5402
3500 -0.75  0.30 -4.4910
3500 -1.00  0.40 -4.4537
3500 -1.50  0.40 -4.5594
3500 -2.00  0.40 -4.6054
3500 -2.50  0.40 -4.5755
3500 -3.00  0.40 -4.4733
3500 -4.00  0.40 -4.0739
3500 -5.00  0.40 -3.6916
3600  0.00  0.00 -4.5740
3600  0.25  0.00 -4.5865
3600  0.50  0.00 -4.6184
3600  0.75  0.00 -4.6583
3600  1.00  0.00 -4.6778
3600 -0.25  0.10 -4.4747
3600 -0.50  0.20 -4.3968
3600 -0.75  0.30 -4.3335
3600 -1.00  0.40 -4.2807
3600 -1.50  0.40 -4.3276
3600 -2.00  0.40 -4.3351
3600 -2.50  0.40 -4.2879
3600 -3.00  0.40 -4.1837
3600 -5.00  0.40 -3.5172
3700  0.00  0.00 -4.4654
3700  0.25  0.00 -4.5031
3700  0.50  0.00 -4.5468
3700  0.75  0.00 -4.5774
3700  1.00  0.00 -4.5796
3700 -0.25  0.10 -4.3567
3700 -0.50  0.20 -4.2667
3700 -0.75  0.30 -4.1897
3700 -1.00  0.40 -4.1216
3700 -1.50  0.40 -4.1143
3700 -2.00  0.40 -4.0864
3700 -2.50  0.40 -4.0219
3700 -3.00  0.40 -3.9129
3800  0.00  0.00 -4.3654
3800  0.25  0.00 -4.4229
3800  0.50  0.00 -4.4697
3800  0.75  0.00 -4.4878
3800  1.00  0.00 -4.4805
3800 -0.25  0.10 -4.2463
3800 -0.50  0.20 -4.1435
3800 -0.75  0.30 -4.0524
3800 -1.00  0.40 -3.9696
3800 -1.50  0.40 -3.9140
3800 -2.00  0.40 -3.8546
3800 -2.50  0.40 -3.7752
3800 -3.00  0.40 -3.6629
3900  0.00  0.00 -4.2682
3900  0.25  0.00 -4.3372
3900  0.50  0.00 -4.3822
3900  0.75  0.00 -4.3939
3900  1.00  0.00 -4.3874
3900 -0.25  0.10 -4.1387
3900 -0.50  0.20 -4.0225
3900 -0.75  0.30 -3.9172
3900 -1.00  0.40 -3.8202
3900 -1.50  0.40 -3.7234
3900 -2.00  0.40 -3.6369
3900 -2.50  0.40 -3.5464
3900 -3.00  0.40 -3.4341
3900 -4.00  0.40 -3.1781
4000  0.00  0.00 -4.1641
4000  0.25  0.00 -4.2379
4000  0.50  0.00 -4.2815
4000  0.75  0.00 -4.2971
4000  1.00  0.00 -4.2993
4000 -0.25  0.10 -4.0266
4000 -0.50  0.20 -3.8985
4000 -0.75  0.30 -3.7799
4000 -1.00  0.40 -3.6696
4000 -1.50  0.40 -3.5403
4000 -2.00  0.40 -3.4316
4000 -2.50  0.40 -3.3322
4000 -3.00  0.40 -3.2228
4250  0.00  0.00 -3.8151
4250  0.25  0.00 -3.9058
4250  0.50  0.00 -3.9800
4250  0.75  0.00 -4.0389
4250  1.00  0.00 -4.0825
4250 -0.25  0.10 -3.6645
4250 -0.50  0.20 -3.5144
4250 -0.75  0.30 -3.3706
4250 -1.00  0.40 -3.2367
4250 -1.50  0.40 -3.0709
4250 -2.00  0.40 -2.9401
4250 -2.50  0.40 -2.8383
4250 -3.00  0.40 -2.7475
4500  0.00  0.00 -3.3575
4500  0.25  0.00 -3.4894
4500  0.50  0.00 -3.6188
4500  0.75  0.00 -3.7384
4500  1.00  0.00 -3.8406
4500 -0.25  0.10 -3.1911
4500 -0.50  0.20 -3.0304
4500 -0.75  0.30 -2.8800
4500 -1.00  0.40 -2.7429
4500 -1.50  0.40 -2.5880
4500 -2.00  0.40 -2.4818
4500 -2.50  0.40 -2.3997
4500 -3.00  0.40 -2.3269
4500 -4.00  0.40 -2.2172
4500 -5.00  0.40 -2.1726
4750  0.00  0.00 -2.9104
4750  0.25  0.00 -3.0620
4750  0.50  0.00 -3.2233
4750  0.75  0.00 -3.3875
4750  1.00  0.00 -3.5443
4750 -0.25  0.10 -2.7386
4750 -0.50  0.20 -2.5791
4750 -0.75  0.30 -2.4356
4750 -1.00  0.40 -2.3103
4750 -1.50  0.40 -2.1709
4750 -2.00  0.40 -2.0850
4750 -2.50  0.40 -2.0173
4750 -3.00  0.40 -1.9552
4750 -4.00  0.40 -1.8759
4750 -5.00  0.40 -1.8492
5000  0.00  0.00 -2.5062
5000  0.25  0.00 -2.6616
5000  0.50  0.00 -2.8340
5000  0.75  0.00 -3.0181
5000  1.00  0.00 -3.2054
5000 -0.25  0.10 -2.3428
5000 -0.50  0.20 -2.1960
5000 -0.75  0.30 -2.0682
5000 -1.00  0.40 -1.9598
5000 -1.50  0.40 -1.8372
5000 -2.00  0.40 -1.7599
5000 -2.50  0.40 -1.6970
5000 -3.00  0.40 -1.6438
5000 -4.00  0.40 -1.5895
5000 -5.00  0.40 -1.5735
5250  0.00  0.00 -2.1449
5250  0.25  0.00 -2.2949
5250  0.50  0.00 -2.4663
5250  0.75  0.00 -2.6545
5250  1.00  0.00 -2.8525
5250 -0.25  0.10 -1.9981
5250 -0.50  0.20 -1.8701
5250 -0.75  0.30 -1.7615
5250 -1.00  0.40 -1.6715
5250 -1.50  0.40 -1.5624
5250 -2.00  0.40 -1.4887
5250 -2.50  0.40 -1.4319
5250 -3.00  0.40 -1.3923
5250 -4.00  0.40 -1.3575
5250 -5.00  0.40 -1.3469
5500  0.00  0.00 -1.8297
5500  0.25  0.00 -1.9674
5500  0.50  0.00 -2.1282
5500  0.75  0.00 -2.3094
5500  1.00  0.00 -2.5054
5500 -0.25  0.10 -1.7030
5500 -0.50  0.20 -1.5958
5500 -0.75  0.30 -1.5072
5500 -1.00  0.40 -1.4349
5500 -1.50  0.40 -1.3384
5500 -2.00  0.40 -1.2712
5500 -2.50  0.40 -1.2267
5500 -3.00  0.40 -1.2002
5500 -4.00  0.40 -1.1779
5500 -5.00  0.40 -1.1706
5750  0.00  0.00 -1.5659
5750  0.25  0.00 -1.6871
5750  0.50  0.00 -1.8307
5750  0.75  0.00 -1.9966
5750  1.00  0.00 -2.1814
5750 -0.25  0.10 -1.4603
5750 -0.50  0.20 -1.3737
5750 -0.75  0.30 -1.3038
5750 -1.00  0.40 -1.2473
5750 -1.50  0.40 -1.1652
5750 -2.00  0.40 -1.1118
5750 -2.50  0.40 -1.0804
5750 -3.00  0.40 -1.0630
5750 -4.00  0.40 -1.0480
5750 -5.00  0.40 -1.0428
6000  0.00  0.00 -1.3547
6000  0.25  0.00 -1.4575
6000  0.50  0.00 -1.5816
6000  0.75  0.00 -1.7278
6000  1.00  0.00 -1.8950
6000 -0.25  0.10 -1.2698
6000 -0.50  0.20 -1.2023
6000 -0.75  0.30 -1.1488
6000 -1.00  0.40 -1.1061
6000 -1.50  0.40 -1.0427
6000 -2.00  0.40 -1.0048
6000 -2.50  0.40 -0.9836
6000 -3.00  0.40 -0.9721
6000 -4.00  0.40 -0.9616
6000 -5.00  0.40 -0.9578
6250  0.00  0.00 -1.1919
6250  0.25  0.00 -1.2760
6250  0.50  0.00 -1.3799
6250  0.75  0.00 -1.5053
6250  1.00  0.00 -1.6515
6250 -0.25  0.10 -1.1266
6250 -0.50  0.20 -1.0763
6250 -0.75  0.30 -1.0375
6250 -1.00  0.40 -1.0072
6250 -1.50  0.40 -0.9631
6250 -2.00  0.40 -0.9376
6250 -2.50  0.40 -0.9235
6250 -3.00  0.40 -0.9158
6250 -4.00  0.40 -0.9080
6250 -5.00  0.40 -0.9056
6500  0.00  0.00 -1.0725
6500  0.25  0.00 -1.1375
6500  0.50  0.00 -1.2214
6500  0.75  0.00 -1.3258
6500  1.00  0.00 -1.4500
6500 -0.25  0.10 -1.0252
6500 -0.50  0.20 -0.9900
6500 -0.75  0.30 -0.9635
6500 -1.00  0.40 -0.9431
6500 -1.50  0.40 -0.9140
6500 -2.00  0.40 -0.8972
6500 -2.50  0.40 -0.8881
6500 -3.00  0.40 -0.8828
6500 -4.00  0.40 -0.8770
6500 -5.00  0.40 -0.8756
6750  0.00  0.00 -0.9904
6750  0.25  0.00 -1.0368
6750  0.50  0.00 -1.1005
6750  0.75  0.00 -1.1839
6750  1.00  0.00 -1.2860
6750 -0.25  0.10 -0.9583
6750 -0.50  0.20 -0.9347
6750 -0.75  0.30 -0.9173
6750 -1.00  0.40 -0.9039
6750 -1.50  0.40 -0.8850
6750 -2.00  0.40 -0.8743
6750 -2.50  0.40 -0.8685
6750 -3.00  0.40 -0.8647
6750 -4.00  0.40 -0.8606
6750 -5.00  0.40 -0.8603
7000  0.00  0.00 -0.9374
7000  0.25  0.00 -0.9682
7000  0.50  0.00 -1.0129
7000  0.75  0.00 -1.0752
7000  1.00  0.00 -1.1555
7000 -0.25  0.10 -0.9165
7000 -0.50  0.20 -0.9012
7000 -0.75  0.30 -0.8900
7000 -1.00  0.40 -0.8813
7000 -1.50  0.40 -0.8694
7000 -2.00  0.40 -0.8630
7000 -2.50  0.40 -0.8596
7000 -3.00  0.40 -0.8570
7000 -4.00  0.40 -0.8544
7000 -5.00  0.40 -0.8549
7250  0.00  0.00 -0.9041
7250  0.25  0.00 -0.9234
7250  0.50  0.00 -0.9523
7250  0.75  0.00 -0.9948
7250  1.00  0.00 -1.0536
7250 -0.25  0.10 -0.8910
7250 -0.50  0.20 -0.8814
7250 -0.75  0.30 -0.8745
7250 -1.00  0.40 -0.8692
7250 -1.50  0.40 -0.8625
7250 -2.00  0.40 -0.8595
7250 -2.50  0.40 -0.8577
7250 -3.00  0.40 -0.8562
7250 -4.00  0.40 -0.8549
