 E(B-V) = 0.14
2500  0.00  0.00 -1.4794
2500  0.25  0.00 -1.6389
2500  0.50  0.00 -1.7350
2500  0.75  0.00 -1.7674
2500  1.00  0.00 -1.7470
2500 -0.25  0.10 -1.2336
2500 -0.50  0.20 -1.0265
2500 -0.75  0.30 -0.8441
2500 -1.00  0.40 -0.6793
2500 -2.00  0.40 -0.1148
2500 -2.50  0.40 -0.0070
2500 -3.00  0.40  0.0567
2600  0.00  0.00 -1.2872
2600  0.25  0.00 -1.4703
2600  0.50  0.00 -1.5985
2600  0.75  0.00 -1.6681
2600  1.00  0.00 -1.6887
2600 -0.25  0.10 -1.0600
2600 -0.50  0.20 -0.8653
2600 -0.75  0.30 -0.6932
2600 -1.00  0.40 -0.5390
2600 -2.00  0.40  0.0097
2600 -2.50  0.40  0.0739
2600 -3.00  0.40  0.0956
2700  0.00  0.00 -1.1278
2700  0.25  0.00 -1.3335
2700  0.50  0.00 -1.4941
2700  0.75  0.00 -1.6015
2700  1.00  0.00 -1.6632
2700 -0.25  0.10 -0.9171
2700 -0.50  0.20 -0.7328
2700 -0.75  0.30 -0.5689
2700 -1.00  0.40 -0.4223
2700 -2.50  0.40  0.1362
2700 -3.00  0.40  0.1282
2800  0.00  0.00 -0.9970
2800  0.25  0.00 -1.2239
2800  0.50  0.00 -1.4165
2800  0.75  0.00 -1.5621
2800  1.00  0.00 -1.6638
2800 -0.25  0.10 -0.8007
2800 -0.50  0.20 -0.6254
2800 -0.75  0.30 -0.4682
2800 -1.00  0.40 -0.3279
2800 -1.50  0.40  0.0053
2800 -2.00  0.40  0.1751
2800 -2.50  0.40  0.1822
2800 -3.00  0.40  0.1563
2900  0.00  0.00 -0.8863
2900  0.25  0.00 -1.1307
2900  0.50  0.00 -1.3533
2900  0.75  0.00 -1.5363
2900  1.00  0.00 -1.6759
2900 -0.25  0.10 -0.7035
2900 -0.50  0.20 -0.5368
2900 -0.75  0.30 -0.3863
2900 -1.00  0.40 -0.2522
2900 -1.50  0.40  0.0547
2900 -2.50  0.40  0.2140
2900 -3.00  0.40  0.1805
2900 -4.00  0.40  0.1695
3000  0.00  0.00 -0.7830
3000  0.25  0.00 -1.0369
3000  0.50  0.00 -1.2828
3000  0.75  0.00 -1.4991
3000  1.00  0.00 -1.6739
3000 -0.25  0.10 -0.6152
3000 -0.50  0.20 -0.4590
