 E(B-V) = 0.14
2500  0.00  0.00 -3.8137
2500 -0.25  0.10 -3.6276
2500 -2.00  0.40 -1.8196
2600  0.00  0.00 -3.4297
2600  0.25  0.00 -3.5094
2600  0.50  0.00 -3.5354
2600  0.75  0.00 -3.5163
2600  1.00  0.00 -3.4527
2600 -0.25  0.10 -3.2768
2600 -0.50  0.20 -3.1414
2600 -0.75  0.30 -3.0085
2600 -1.00  0.40 -2.8674
2600 -1.50  0.40 -2.3312
2600 -2.00  0.40 -1.6684
2700  0.00  0.00 -3.0687
2700  0.25  0.00 -3.1450
2700  0.50  0.00 -3.1790
2700  0.75  0.00 -3.1745
2700  1.00  0.00 -3.1349
2700 -0.25  0.10 -2.9454
2700 -0.50  0.20 -2.8356
2700 -0.75  0.30 -2.7254
2700 -1.00  0.40 -2.6059
2800  0.00  0.00 -2.7293
2800  0.25  0.00 -2.8054
2800  0.50  0.00 -2.8423
2800  0.75  0.00 -2.8515
2800  1.00  0.00 -2.8339
2800 -0.25  0.10 -2.6310
2800 -0.50  0.20 -2.5407
2800 -0.75  0.30 -2.4473
2800 -1.00  0.40 -2.3431
2800 -1.50  0.40 -1.8861
2800 -2.00  0.40 -1.3641
2800 -2.50  0.40 -0.9164
2900  0.00  0.00 -2.4090
2900  0.25  0.00 -2.4857
2900  0.50  0.00 -2.5326
2900  0.75  0.00 -2.5543
2900  1.00  0.00 -2.5564
2900 -0.25  0.10 -2.3305
2900 -0.50  0.20 -2.2548
2900 -0.75  0.30 -2.1729
2900 -1.00  0.40 -2.0805
2900 -1.50  0.40 -1.6646
2900 -2.50  0.40 -0.8422
3000  0.00  0.00 -2.1084
3000  0.25  0.00 -2.1937
3000  0.50  0.00 -2.2505
3000  0.75  0.00 -2.2880
3000  1.00  0.00 -2.3123
3000 -0.25  0.10 -2.0420
3000 -0.50  0.20 -1.9756
3000 -0.75  0.30 -1.9032
3000 -1.00  0.40 -1.8201
3000 -1.50  0.40 -1.4557
3000 -2.50  0.40 -0.7764
3100  0.00  0.00 -1.8325
3100  0.25  0.00 -1.9282
3100  0.50  0.00 -2.0013
3100  0.75  0.00 -2.0586
3100  1.00  0.00 -2.1076
3100 -0.25  0.10 -1.7750
3100 -0.50  0.20 -1.7154
3100 -0.75  0.30 -1.6493
3100 -1.00  0.40 -1.5754
3100 -1.50  0.40 -1.2673
3100 -2.00  0.40 -0.9782
3200  0.00  0.00 -1.5875
3200  0.25  0.00 -1.6943
3200  0.50  0.00 -1.7862
3200  0.75  0.00 -1.8664
3200  1.00  0.00 -1.9411
3200 -0.25  0.10 -1.5357
3200 -0.50  0.20 -1.4800
3200 -0.75  0.30 -1.4202
3200 -1.00  0.40 -1.3551
3200 -1.50  0.40 -1.1028
3200 -2.00  0.40 -0.8781
3200 -2.50  0.40 -0.6666
3200 -4.00  0.40 -0.1635
3300  0.00  0.00 -1.3761
3300  0.25  0.00 -1.4924
3300  0.50  0.00 -1.6030
3300  0.75  0.00 -1.7068
3300  1.00  0.00 -1.8069
3300 -0.25  0.10 -1.3274
3300 -0.50  0.20 -1.2749
3300 -0.75  0.30 -1.2200
3300 -1.00  0.40 -1.1631
3300 -1.50  0.40 -0.9621
3300 -2.00  0.40 -0.7897
3300 -2.50  0.40 -0.6183
3300 -4.00  0.40 -0.1913
3400  0.00  0.00 -1.1956
3400  0.25  0.00 -1.3175
3400  0.50  0.00 -1.4447
3400  0.75  0.00 -1.5707
3400  1.00  0.00 -1.6954
3400 -0.25  0.10 -1.1495
3400 -0.50  0.20 -1.1000
3400 -0.75  0.30 -1.0499
3400 -1.00  0.40 -1.0002
3400 -1.50  0.40 -0.8421
3400 -2.00  0.40 -0.7103
3400 -2.50  0.40 -0.5715
3400 -4.00  0.40 -0.2176
3500  0.00  0.00 -1.0406
3500  0.25  0.00 -1.1632
3500  0.50  0.00 -1.3016
3500  0.75  0.00 -1.4471
3500  1.00  0.00 -1.5950
3500 -0.25  0.10 -0.9976
3500 -0.50  0.20 -0.9515
3500 -0.75  0.30 -0.9062
3500 -1.00  0.40 -0.8629
3500 -1.50  0.40 -0.7393
3500 -2.00  0.40 -0.6380
3500 -2.50  0.40 -0.5257
3500 -3.00  0.40 -0.4051
3600  0.00  0.00 -0.9048
3600  0.25  0.00 -1.0217
3600  0.50  0.00 -1.1640
3600  0.75  0.00 -1.3246
3600  1.00  0.00 -1.4956
3600 -0.25  0.10 -0.8658
3600 -0.50  0.20 -0.8242
3600 -0.75  0.30 -0.7838
3600 -1.00  0.40 -0.7468
3600 -1.50  0.40 -0.6501
3600 -2.00  0.40 -0.5716
3600 -2.50  0.40 -0.4810
3600 -3.00  0.40 -0.3842
3700  0.00  0.00 -0.7835
3700  0.25  0.00 -0.8894
3700  0.50  0.00 -1.0276
3700  1.00  0.00 -1.3857
3700 -0.25  0.10 -0.7496
3700 -0.50  0.20 -0.7133
3700 -0.75  0.30 -0.6788
3700 -1.00  0.40 -0.6478
3700 -1.50  0.40 -0.5724
3700 -2.00  0.40 -0.5112
3700 -2.50  0.40 -0.4386
3700 -3.00  0.40 -0.3630
3800  0.00  0.00 -0.6752
3800  0.25  0.00 -0.7668
3800  0.50  0.00 -0.8940
3800  0.75  0.00 -1.0602
3800  1.00  0.00 -1.2557
3800 -0.25  0.10 -0.6466
3800 -0.50  0.20 -0.6164
3800 -0.75  0.30 -0.5880
3800 -1.00  0.40 -0.5628
3800 -1.50  0.40 -0.5046
3800 -2.00  0.40 -0.4574
3800 -2.50  0.40 -0.4000
3800 -3.00  0.40 -0.3428
3800 -4.00  0.40 -0.2869
3900  0.00  0.00 -0.5801
3900  0.25  0.00 -0.6565
3900  0.50  0.00 -0.7692
3900  0.75  0.00 -0.9233
3900  1.00  0.00 -1.1068
3900 -0.25  0.10 -0.5564
3900 -0.50  0.20 -0.5321
3900 -0.75  0.30 -0.5097
3900 -1.00  0.40 -0.4901
3900 -1.50  0.40 -0.4462
3900 -2.00  0.40 -0.4108
3900 -2.50  0.40 -0.3669
3900 -3.00  0.40 -0.3250
