 E(B-V) = 0.14
2500  0.25  0.00 -4.2798
2500  0.50  0.00 -4.3703
2500  0.75  0.00 -4.3745
2500  1.00  0.00 -4.3067
2500 -0.25  0.10 -3.8165
2500 -0.50  0.20 -3.5807
2500 -0.75  0.30 -3.3813
2500 -1.00  0.40 -3.2209
2500 -1.50  0.40 -2.8883
2500 -2.00  0.40 -2.5551
2500 -2.50  0.40 -2.1399
2500 -3.00  0.40 -1.7355
2500 -4.00  0.40 -1.2659
2600  0.25  0.00 -4.0055
2600  0.50  0.00 -4.1148
2600  0.75  0.00 -4.1480
2600  1.00  0.00 -4.1146
2600 -0.25  0.10 -3.5779
2600 -0.50  0.20 -3.3676
2600 -0.75  0.30 -3.1757
2600 -1.00  0.40 -3.0070
2600 -1.50  0.40 -2.6190
2600 -2.00  0.40 -2.2472
2600 -2.50  0.40 -1.8619
2600 -3.00  0.40 -1.5482
2600 -4.00  0.40 -1.2104
2700  0.00  0.00 -3.5668
2700  0.25  0.00 -3.7536
2700  0.50  0.00 -3.8810
2700  0.75  0.00 -3.9431
2700  1.00  0.00 -3.9454
2700 -0.25  0.10 -3.3527
2700 -0.50  0.20 -3.1657
2700 -0.75  0.30 -2.9919
2700 -1.00  0.40 -2.8243
2700 -1.50  0.40 -2.3645
2700 -2.00  0.40 -1.9490
2700 -2.50  0.40 -1.6096
2700 -3.00  0.40 -1.3850
2700 -4.00  0.40 -1.1566
2800  0.00  0.00 -3.3358
2800  0.25  0.00 -3.5257
2800  0.50  0.00 -3.6714
2800  0.75  0.00 -3.7641
2800  1.00  0.00 -3.8045
2800 -0.25  0.10 -3.1439
2800 -0.50  0.20 -2.9744
2800 -0.75  0.30 -2.8158
2800 -1.00  0.40 -2.6581
2800 -2.00  0.40 -1.6797
2800 -2.50  0.40 -1.3923
2800 -3.00  0.40 -1.2433
2800 -4.00  0.40 -1.1005
2800 -5.00  0.40 -1.0348
2900  0.00  0.00 -3.1243
2900  0.25  0.00 -3.3210
2900  0.50  0.00 -3.4880
2900  0.75  0.00 -3.6144
2900  1.00  0.00 -3.6975
2900 -0.25  0.10 -2.9504
2900 -0.50  0.20 -2.7927
2900 -0.75  0.30 -2.6433
2900 -1.00  0.40 -2.4938
2900 -2.50  0.40 -1.2123
2900 -3.00  0.40 -1.1200
2900 -4.00  0.40 -1.0400
2900 -5.00  0.40 -0.9984
3100  0.00  0.00 -2.7489
3100  0.25  0.00 -2.9730
3100  0.50  0.00 -3.1895
3100  0.75  0.00 -3.3882
3100  1.00  0.00 -3.5578
3100 -0.25  0.10 -2.5975
3100 -0.50  0.20 -2.4479
3100 -0.75  0.30 -2.2980
3100 -1.00  0.40 -2.1453
3100 -1.50  0.40 -1.5887
3100 -2.50  0.40 -0.9575
3100 -3.00  0.40 -0.9269
3100 -4.00  0.40 -0.9130
3100 -5.00  0.40 -0.9012
3200  0.00  0.00 -2.5600
3200  0.25  0.00 -2.7937
3200  0.50  0.00 -3.0207
3200  0.75  0.00 -3.2372
3200  1.00  0.00 -3.4325
3200 -0.25  0.10 -2.4210
3200 -0.50  0.20 -2.2735
3200 -0.75  0.30 -2.1193
3200 -1.00  0.40 -1.9603
3200 -1.50  0.40 -1.4362
3200 -2.50  0.40 -0.8767
3200 -3.00  0.40 -0.8583
3200 -4.00  0.40 -0.8521
3200 -5.00  0.40 -0.8456
3300  0.00  0.00 -2.2992
3300  0.25  0.00 -2.5268
3300  0.50  0.00 -2.7451
3300  0.75  0.00 -2.9525
3300  1.00  0.00 -3.1444
3300 -0.25  0.10 -2.1806
3300 -0.50  0.20 -2.0445
3300 -0.75  0.30 -1.8986
3300 -1.00  0.40 -1.7472
3300 -1.50  0.40 -1.2792
3300 -2.50  0.40 -0.8196
3300 -3.00  0.40 -0.8053
3300 -4.00  0.40 -0.7955
3400  0.00  0.00 -1.9723
3400  0.25  0.00 -2.1758
3400  0.50  0.00 -2.3639
3400  0.75  0.00 -2.5352
3400  1.00  0.00 -2.6920
3400 -0.25  0.10 -1.8772
3400 -0.50  0.20 -1.7610
3400 -0.75  0.30 -1.6345
3400 -1.00  0.40 -1.5048
3400 -1.50  0.40 -1.1244
3400 -2.00  0.40 -0.8834
3400 -2.50  0.40 -0.7804
3400 -3.00  0.40 -0.7630
3400 -4.00  0.40 -0.7440
3400 -5.00  0.40 -0.7369
3500  0.00  0.00 -1.6224
3500  0.25  0.00 -1.7917
3500  0.50  0.00 -1.9511
3500  0.75  0.00 -2.0981
3500  1.00  0.00 -2.2337
3500 -0.25  0.10 -1.5546
3500 -0.50  0.20 -1.4664
3500 -0.75  0.30 -1.3686
3500 -1.00  0.40 -1.2683
3500 -1.50  0.40 -0.9831
3500 -2.00  0.40 -0.8222
3500 -2.50  0.40 -0.7493
3500 -4.00  0.40 -0.6972
3500 -5.00  0.40 -0.6882
3600  0.00  0.00 -1.2960
3600  0.25  0.00 -1.4260
3600  0.50  0.00 -1.5583
3600  0.75  0.00 -1.6908
3600  1.00  0.00 -1.8190
3600 -0.25  0.10 -1.2529
3600 -0.50  0.20 -1.1937
3600 -0.75  0.30 -1.1263
3600 -1.00  0.40 -1.0567
3600 -1.50  0.40 -0.8612
3600 -2.00  0.40 -0.7581
3600 -2.50  0.40 -0.7129
3600 -3.00  0.40 -0.6884
3600 -4.00  0.40 -0.6539
3600 -5.00  0.40 -0.6442
3700  0.00  0.00 -1.0234
3700  0.25  0.00 -1.1160
3700  0.50  0.00 -1.2195
3700  0.75  0.00 -1.3317
3700  1.00  0.00 -1.4494
3700 -0.25  0.10 -0.9985
3700 -0.50  0.20 -0.9629
3700 -0.75  0.30 -0.9216
3700 -1.00  0.40 -0.8789
3700 -1.50  0.40 -0.7598
3700 -2.00  0.40 -0.6993
3700 -2.50  0.40 -0.6705
3700 -3.00  0.40 -0.6463
3700 -4.00  0.40 -0.6119
3700 -5.00  0.40 -0.6034
3800  0.00  0.00 -0.8118
3800  0.25  0.00 -0.8727
3800  0.50  0.00 -0.9472
3800  0.75  0.00 -1.0349
3800  1.00  0.00 -1.1341
3800 -0.25  0.10 -0.7993
3800 -0.50  0.20 -0.7805
3800 -0.75  0.30 -0.7588
3800 -1.00  0.40 -0.7365
3800 -1.50  0.40 -0.6765
3800 -2.00  0.40 -0.6473
3800 -2.50  0.40 -0.6296
3800 -3.00  0.40 -0.6058
3800 -4.00  0.40 -0.5684
3800 -5.00  0.40 -0.5619
3900  0.00  0.00 -0.6541
3900  0.25  0.00 -0.6900
3900  0.50  0.00 -0.7388
3900  0.75  0.00 -0.8015
3900  1.00  0.00 -0.8781
3900 -0.25  0.10 -0.6504
3900 -0.50  0.20 -0.6434
3900 -0.75  0.30 -0.6350
3900 -1.00  0.40 -0.6269
3900 -1.50  0.40 -0.6058
3900 -2.00  0.40 -0.5965
3900 -2.50  0.40 -0.5845
3900 -3.00  0.40 -0.5624
3900 -4.00  0.40 -0.5261
3900 -5.00  0.40 -0.5183
4000  0.00  0.00 -0.5380
4000  0.25  0.00 -0.5551
4000  0.50  0.00 -0.5832
4000  0.75  0.00 -0.6241
4000  1.00  0.00 -0.6789
4000 -0.25  0.10 -0.5408
4000 -0.50  0.20 -0.5419
4000 -0.75  0.30 -0.5423
4000 -1.00  0.40 -0.5429
4000 -1.50  0.40 -0.5413
4000 -2.00  0.40 -0.5398
4000 -2.50  0.40 -0.5306
4000 -3.00  0.40 -0.5117
4000 -4.00  0.40 -0.4811
4000 -5.00  0.40 -0.4747
4250  0.00  0.00 -0.3536
4250  0.25  0.00 -0.3475
4250  0.50  0.00 -0.3460
4250  0.75  0.00 -0.3512
4250  1.00  0.00 -0.3658
4250 -0.25  0.10 -0.3656
4250 -0.50  0.20 -0.3766
4250 -0.75  0.30 -0.3863
4250 -1.00  0.40 -0.3947
4250 -1.50  0.40 -0.4050
