 E(B-V) = 0.14
2500  0.00  0.00 -6.2578
2500  0.25  0.00 -6.0625
2500  0.50  0.00 -5.9407
2500  0.75  0.00 -5.8967
2500  1.00  0.00 -5.9398
2500 -0.25  0.10 -6.1226
2500 -0.50  0.20 -6.0784
2500 -0.75  0.30 -6.0887
2500 -1.00  0.40 -6.1364
2500 -1.50  0.40 -6.8093
2500 -2.00  0.40 -7.5458
2500 -2.50  0.40 -8.1685
2500 -3.00  0.40 -8.4720
2600  0.00  0.00 -6.0129
2600  0.25  0.00 -5.8944
2600  0.50  0.00 -5.8270
2600  0.75  0.00 -5.8451
2600  1.00  0.00 -5.9255
2600 -0.25  0.10 -5.8589
2600 -0.50  0.20 -5.7963
2600 -0.75  0.30 -5.7918
2600 -1.00  0.40 -5.8266
2600 -1.50  0.40 -6.4179
2600 -2.00  0.40 -7.0665
2600 -2.50  0.40 -7.6504
2600 -3.00  0.40 -7.9725
2700  0.00  0.00 -5.8393
2700  0.25  0.00 -5.7691
2700  0.50  0.00 -5.7584
2700  0.75  0.00 -5.8188
2700  1.00  0.00 -5.9224
2700 -0.25  0.10 -5.6621
2700 -0.50  0.20 -5.5713
2700 -0.75  0.30 -5.5431
2700 -1.00  0.40 -5.5591
2700 -1.50  0.40 -6.0758
2700 -2.00  0.40 -6.6459
2700 -2.50  0.40 -7.1747
2700 -3.00  0.40 -7.5011
2700 -4.00  0.40 -7.5116
2800  0.00  0.00 -5.7119
2800  0.25  0.00 -5.6827
2800  0.50  0.00 -5.7176
2800  0.75  0.00 -5.8033
2800  1.00  0.00 -5.9194
2800 -0.25  0.10 -5.5227
2800 -0.50  0.20 -5.4050
2800 -0.75  0.30 -5.3472
2800 -1.00  0.40 -5.3379
2800 -1.50  0.40 -5.7779
2800 -2.00  0.40 -6.2751
2800 -2.50  0.40 -6.7409
2800 -3.00  0.40 -7.0553
2800 -4.00  0.40 -7.1419
2900  0.00  0.00 -5.6148
2900  0.25  0.00 -5.6263
2900  0.50  0.00 -5.6897
2900  0.75  0.00 -5.7877
2900  1.00  0.00 -5.9081
2900 -0.25  0.10 -5.4228
2900 -0.50  0.20 -5.2885
2900 -0.75  0.30 -5.2030
2900 -1.00  0.40 -5.1651
2900 -1.50  0.40 -5.5228
2900 -2.00  0.40 -5.9474
2900 -2.50  0.40 -6.3456
2900 -3.00  0.40 -6.6337
2900 -4.00  0.40 -6.7777
2900 -5.00  0.40 -6.5350
3000  0.00  0.00 -5.5441
3000  0.25  0.00 -5.5861
3000  0.50  0.00 -5.6628
3000  0.75  0.00 -5.7637
3000  1.00  0.00 -5.8814
3000 -0.25  0.10 -5.3516
3000 -0.50  0.20 -5.2074
3000 -0.75  0.30 -5.1030
3000 -1.00  0.40 -5.0379
3000 -1.50  0.40 -5.3092
3000 -2.00  0.40 -5.6578
3000 -2.50  0.40 -5.9865
3000 -3.00  0.40 -6.2374
3000 -4.00  0.40 -6.4145
3000 -5.00  0.40 -6.2393
3100  0.00  0.00 -5.4917
3100  0.25  0.00 -5.5489
3100  0.50  0.00 -5.6286
3100  0.75  0.00 -5.7257
3100  1.00  0.00 -5.8351
3100 -0.25  0.10 -5.3018
3100 -0.50  0.20 -5.1512
3100 -0.75  0.30 -5.0338
3100 -1.00  0.40 -4.9491
3100 -2.50  0.40 -5.6605
3100 -4.00  0.40 -6.0516
3100 -5.00  0.40 -5.9321
3200  0.00  0.00 -5.4434
3200  0.25  0.00 -5.5046
3200  0.50  0.00 -5.5814
3200  0.75  0.00 -5.6700
3200  1.00  0.00 -5.7654
3200 -0.25  0.10 -5.2594
3200 -0.50  0.20 -5.1077
3200 -0.75  0.30 -4.9824
3200 -1.00  0.40 -4.8834
3200 -1.50  0.40 -4.9869
3200 -2.00  0.40 -5.1773
3200 -2.50  0.40 -5.3654
3200 -3.00  0.40 -5.5246
3200 -4.00  0.40 -5.6940
3200 -5.00  0.40 -5.6174
3300  0.00  0.00 -5.3866
3300  0.25  0.00 -5.4472
3300  0.50  0.00 -5.5173
3300  0.75  0.00 -5.5936
3300  1.00  0.00 -5.6716
3300 -0.25  0.10 -5.2095
3300 -0.50  0.20 -5.0581
3300 -0.75  0.30 -4.9279
3300 -1.00  0.40 -4.8202
3300 -2.00  0.40 -4.9752
3300 -2.50  0.40 -5.0986
3300 -3.00  0.40 -5.2108
3300 -4.00  0.40 -5.3533
3300 -5.00  0.40 -5.3045
3400  0.00  0.00 -5.3145
3400  0.25  0.00 -5.3718
3400  0.50  0.00 -5.4323
3400  0.75  0.00 -5.4941
3400  1.00  0.00 -5.5534
3400 -0.25  0.10 -5.1451
3400 -0.50  0.20 -4.9945
3400 -0.75  0.30 -4.8589
3400 -1.00  0.40 -4.7407
3400 -2.00  0.40 -4.7913
3400 -2.50  0.40 -4.8566
3400 -3.00  0.40 -4.9285
3400 -4.00  0.40 -5.0398
3400 -5.00  0.40 -5.0047
3500  0.00  0.00 -5.2238
3500  0.25  0.00 -5.2779
3500  0.50  0.00 -5.3299
3500  0.75  0.00 -5.3800
3500  1.00  0.00 -5.4264
3500 -0.25  0.10 -5.0622
3500 -0.50  0.20 -4.9125
3500 -0.75  0.30 -4.7720
3500 -1.00  0.40 -4.6431
3500 -1.50  0.40 -4.6172
3500 -2.00  0.40 -4.6198
3500 -2.50  0.40 -4.6350
3500 -3.00  0.40 -4.6756
3500 -4.00  0.40 -4.7575
3500 -5.00  0.40 -4.7245
3600  0.00  0.00 -5.1145
3600  0.25  0.00 -5.1701
3600  0.50  0.00 -5.2209
3600  0.75  0.00 -5.2674
3600  1.00  0.00 -5.3100
3600 -0.25  0.10 -4.9583
3600 -0.50  0.20 -4.8088
3600 -0.75  0.30 -4.6639
3600 -1.00  0.40 -4.5260
3600 -1.50  0.40 -4.4505
3600 -2.00  0.40 -4.4358
3600 -2.50  0.40 -4.4264
3600 -3.00  0.40 -4.4449
3600 -4.00  0.40 -4.5029
3600 -5.00  0.40 -4.4646
3700  0.00  0.00 -4.9878
3700  0.25  0.00 -5.0533
3700  0.50  0.00 -5.1116
3700  0.75  0.00 -5.1634
3700  1.00  0.00 -5.2083
3700 -0.25  0.10 -4.8326
3700 -0.50  0.20 -4.6810
3700 -0.75  0.30 -4.5318
3700 -1.00  0.40 -4.3870
3700 -1.50  0.40 -4.2667
3700 -2.00  0.40 -4.2210
3700 -2.50  0.40 -4.2141
3700 -3.00  0.40 -4.2258
3700 -4.00  0.40 -4.2657
3800  0.00  0.00 -4.8450
3800  0.25  0.00 -4.9279
3800  0.50  0.00 -5.0021
3800  0.75  0.00 -5.0661
3800  1.00  0.00 -5.1189
3800 -0.25  0.10 -4.6846
3800 -0.50  0.20 -4.5270
3800 -0.75  0.30 -4.3722
3800 -1.00  0.40 -4.2224
3800 -1.50  0.40 -4.0718
3800 -2.00  0.40 -3.9952
3800 -2.50  0.40 -3.9887
3800 -3.00  0.40 -4.0060
3800 -4.00  0.40 -4.0346
3900  0.00  0.00 -4.6859
3900  0.25  0.00 -4.7932
3900  0.50  0.00 -4.8894
3900  0.75  0.00 -4.9709
3900  1.00  0.00 -5.0361
3900 -0.25  0.10 -4.5143
3900 -0.50  0.20 -4.3460
3900 -0.75  0.30 -4.1828
3900 -1.00  0.40 -4.0280
3900 -1.50  0.40 -3.8596
3900 -2.00  0.40 -3.7644
3900 -2.50  0.40 -3.7530
3900 -3.00  0.40 -3.7802
3900 -4.00  0.40 -3.7989
3900 -5.00  0.40 -3.7431
