 E(B-V) = 0.14
2500  0.00  0.00 -0.9914
2500  0.25  0.00 -1.0812
2500  0.50  0.00 -1.1219
2500  0.75  0.00 -1.1188
2500  1.00  0.00 -1.0788
2500 -0.25  0.10 -0.8219
2500 -0.50  0.20 -0.6779
2500 -0.75  0.30 -0.5429
2500 -1.00  0.40 -0.4090
2600  0.00  0.00 -0.7323
2600  0.25  0.00 -0.8170
2600  0.50  0.00 -0.8671
2600  0.75  0.00 -0.8832
2600  1.00  0.00 -0.8709
2600 -0.25  0.10 -0.5943
2600 -0.50  0.20 -0.4775
2600 -0.75  0.30 -0.3682
2600 -1.00  0.40 -0.2594
2600 -1.50  0.40  0.0604
2600 -2.50  0.40  0.6101
2700  0.00  0.00 -0.5046
2700  0.25  0.00 -0.5831
2700  0.50  0.00 -0.6389
2700  0.75  0.00 -0.6730
2700  1.00  0.00 -0.6847
2700 -0.25  0.10 -0.3941
2700 -0.50  0.20 -0.3002
2700 -0.75  0.30 -0.2127
2700 -2.00  0.40  0.3795
2700 -2.50  0.40  0.5878
2800  0.00  0.00 -0.3091
2800  0.25  0.00 -0.3821
2800  0.50  0.00 -0.4429
2800  0.75  0.00 -0.4902
2800  1.00  0.00 -0.5222
2800 -0.25  0.10 -0.2217
2800 -0.50  0.20 -0.1472
2800 -0.75  0.30 -0.0773
2800 -1.00  0.40 -0.0082
2800 -1.50  0.40  0.1915
2800 -2.00  0.40  0.3877
2800 -2.50  0.40  0.5643
2800 -4.00  0.40  0.9197
2900  0.00  0.00 -0.1484
2900  0.25  0.00 -0.2151
2900  0.50  0.00 -0.2784
2900  0.75  0.00 -0.3363
2900  1.00  0.00 -0.3863
2900 -0.25  0.10 -0.0779
2900 -0.50  0.20 -0.0172
2900 -0.75  0.30  0.0385
2900 -1.00  0.40  0.0923
2900 -1.50  0.40  0.2413
2900 -2.00  0.40  0.3919
2900 -2.50  0.40  0.5413
2900 -4.00  0.40  0.8753
3000  0.00  0.00 -0.0183
3000  0.25  0.00 -0.0790
3000  0.50  0.00 -0.1440
3000  0.75  0.00 -0.2110
3000  1.00  0.00 -0.2778
3000 -0.25  0.10  0.0391
3000 -0.50  0.20  0.0882
3000 -0.75  0.30  0.1326
3000 -1.00  0.40  0.1746
3000 -1.50  0.40  0.2798
3000 -2.00  0.40  0.3932
3000 -2.50  0.40  0.5193
3000 -4.00  0.40  0.8273
3100  0.00  0.00  0.0846
3100  0.25  0.00  0.0296
3100  0.50  0.00 -0.0363
3100  0.75  0.00 -0.1118
3100  1.00  0.00 -0.1946
3100 -0.25  0.10  0.1319
3100 -0.50  0.20  0.1721
3100 -0.75  0.30  0.2073
3100 -1.00  0.40  0.2393
3100 -1.50  0.40  0.3093
3100 -2.00  0.40  0.3929
3100 -2.50  0.40  0.4986
3100 -4.00  0.40  0.7775
3100 -5.00  0.40  0.8086
3200  0.00  0.00  0.1647
3200  0.25  0.00  0.1153
3200  0.50  0.00  0.0491
3200  0.75  0.00 -0.0336
3200  1.00  0.00 -0.1310
3200 -0.25  0.10  0.2043
3200 -0.50  0.20  0.2372
3200 -0.75  0.30  0.2649
3200 -1.00  0.40  0.2887
3200 -1.50  0.40  0.3317
3200 -2.00  0.40  0.3925
3200 -2.50  0.40  0.4804
3200 -4.00  0.40  0.7266
3200 -5.00  0.40  0.7554
3300  0.00  0.00  0.2266
3300  0.25  0.00  0.1828
3300  0.50  0.00  0.1178
3300  0.75  0.00  0.0300
3300  1.00  0.00 -0.0799
3300 -0.25  0.10  0.2600
3300 -0.50  0.20  0.2869
3300 -0.75  0.30  0.3085
3300 -1.00  0.40  0.3260
3300 -1.50  0.40  0.3495
3300 -2.00  0.40  0.3931
3300 -2.50  0.40  0.4654
3300 -3.00  0.40  0.5534
3300 -4.00  0.40  0.6765
3300 -5.00  0.40  0.7022
3400  0.00  0.00  0.2742
3400  0.25  0.00  0.2364
3400  0.50  0.00  0.1746
3400  0.75  0.00  0.0847
3400  1.00  0.00 -0.0352
3400 -0.25  0.10  0.3022
3400 -0.50  0.20  0.3242
3400 -0.75  0.30  0.3409
3400 -1.00  0.40  0.3536
3400 -1.50  0.40  0.3642
3400 -2.00  0.40  0.3950
3400 -2.50  0.40  0.4536
3400 -3.00  0.40  0.5267
3400 -4.00  0.40  0.6291
3400 -5.00  0.40  0.6503
3500  0.00  0.00  0.3108
3500  0.25  0.00  0.2796
3500  0.50  0.00  0.2234
3500  0.75  0.00  0.1346
3500  1.00  0.00  0.0087
3500 -0.25  0.10  0.3337
3500 -0.50  0.20  0.3515
3500 -0.75  0.30  0.3645
3500 -1.00  0.40  0.3736
3500 -1.50  0.40  0.3765
3500 -2.00  0.40  0.3980
3500 -2.50  0.40  0.4447
3500 -3.00  0.40  0.5043
3500 -5.00  0.40  0.6028
3600  0.00  0.00  0.3387
3600  0.25  0.00  0.3148
3600  0.50  0.00  0.2665
3600  0.75  0.00  0.1825
3600  1.00  0.00  0.0599
3600 -0.25  0.10  0.3569
3600 -0.50  0.20  0.3709
3600 -0.75  0.30  0.3809
3600 -1.00  0.40  0.3876
3600 -1.50  0.40  0.3865
3600 -2.00  0.40  0.4013
3600 -2.50  0.40  0.4381
3600 -3.00  0.40  0.4860
3700  0.00  0.00  0.3596
3700  0.25  0.00  0.3426
3700  0.50  0.00  0.3037
3700  0.75  0.00  0.2319
3700  1.00  0.00  0.1275
3700 -0.25  0.10  0.3735
3700 -0.50  0.20  0.3842
3700 -0.75  0.30  0.3917
3700 -1.00  0.40  0.3968
3700 -1.50  0.40  0.3942
3700 -2.00  0.40  0.4043
3700 -2.50  0.40  0.4332
3700 -3.00  0.40  0.4717
3800  0.00  0.00  0.3748
3800  0.25  0.00  0.3631
3800  0.50  0.00  0.3345
3800  0.75  0.00  0.2815
3800  1.00  0.00  0.2086
3800 -0.25  0.10  0.3853
3800 -0.50  0.20  0.3932
3800 -0.75  0.30  0.3988
3800 -1.00  0.40  0.4025
3800 -1.50  0.40  0.4001
3800 -2.00  0.40  0.4070
3800 -2.50  0.40  0.4297
3800 -3.00  0.40  0.4608
3900  0.00  0.00  0.3849
3900  0.25  0.00  0.3768
3900  0.50  0.00  0.3583
3900  0.75  0.00  0.3263
3900  1.00  0.00  0.2864
3900 -0.25  0.10  0.3931
3900 -0.50  0.20  0.3991
3900 -0.75  0.30  0.4032
3900 -1.00  0.40  0.4060
3900 -1.50  0.40  0.4046
3900 -2.00  0.40  0.4095
3900 -2.50  0.40  0.4273
3900 -3.00  0.40  0.4526
3900 -4.00  0.40  0.4805
4000  0.00  0.00  0.3910
4000  0.25  0.00  0.3855
4000  0.50  0.00  0.3762
4000  0.75  0.00  0.3627
4000  1.00  0.00  0.3483
4000 -0.25  0.10  0.3977
4000 -0.50  0.20  0.4024
4000 -0.75  0.30  0.4058
4000 -1.00  0.40  0.4080
4000 -1.50  0.40  0.4079
4000 -2.00  0.40  0.4118
4000 -2.50  0.40  0.4257
4000 -3.00  0.40  0.4463
4250  0.00  0.00  0.3963
4250  0.25  0.00  0.3986
4250  0.50  0.00  0.4057
4250  0.75  0.00  0.4175
4250  1.00  0.00  0.4316
4250 -0.25  0.10  0.3984
4250 -0.50  0.20  0.4004
4250 -0.75  0.30  0.4023
4250 -1.00  0.40  0.4038
4250 -1.50  0.40  0.4086
4250 -2.00  0.40  0.4143
4250 -2.50  0.40  0.4242
4250 -3.00  0.40  0.4364
4500  0.00  0.00  0.4068
4500  0.25  0.00  0.4165
4500  0.50  0.00  0.4293
4500  0.75  0.00  0.4447
4500  1.00  0.00  0.4628
4500 -0.25  0.10  0.4010
4500 -0.50  0.20  0.3969
4500 -0.75  0.30  0.3945
4500 -1.00  0.40  0.3933
4500 -1.50  0.40  0.4008
4500 -2.00  0.40  0.4116
4500 -2.50  0.40  0.4227
4500 -3.00  0.40  0.4314
4500 -4.00  0.40  0.4348
4750  0.00  0.00  0.4222
4750  0.25  0.00  0.4336
4750  0.50  0.00  0.4466
4750  0.75  0.00  0.4614
4750  1.00  0.00  0.4783
4750 -0.25  0.10  0.4120
4750 -0.50  0.20  0.4026
4750 -0.75  0.30  0.3945
4750 -1.00  0.40  0.3881
4750 -1.50  0.40  0.3906
4750 -2.00  0.40  0.4018
4750 -2.50  0.40  0.4123
4750 -3.00  0.40  0.4172
4750 -4.00  0.40  0.4158
4750 -5.00  0.40  0.4136
5000  0.00  0.00  0.4261
5000  0.25  0.00  0.4388
5000  0.50  0.00  0.4529
5000  0.75  0.00  0.4685
5000  1.00  0.00  0.4856
5000 -0.25  0.10  0.4138
5000 -0.50  0.20  0.4024
5000 -0.75  0.30  0.3922
5000 -1.00  0.40  0.3836
5000 -1.50  0.40  0.3798
5000 -2.00  0.40  0.3860
5000 -2.50  0.40  0.3916
5000 -3.00  0.40  0.3917
5000 -4.00  0.40  0.3873
5000 -5.00  0.40  0.3850
5250  0.00  0.00  0.4188
5250  0.25  0.00  0.4331
5250  0.50  0.00  0.4489
5250  0.75  0.00  0.4660
5250  1.00  0.00  0.4848
5250 -0.25  0.10  0.4046
5250 -0.50  0.20  0.3915
5250 -0.75  0.30  0.3799
5250 -1.00  0.40  0.3699
5250 -1.50  0.40  0.3622
5250 -2.00  0.40  0.3616
5250 -2.50  0.40  0.3598
5250 -3.00  0.40  0.3557
5250 -4.00  0.40  0.3497
5250 -5.00  0.40  0.3475
5500  0.00  0.00  0.4011
5500  0.25  0.00  0.4173
5500  0.50  0.00  0.4354
5500  0.75  0.00  0.4549
5500  1.00  0.00  0.4759
5500 -0.25  0.10  0.3851
5500 -0.50  0.20  0.3706
5500 -0.75  0.30  0.3576
5500 -1.00  0.40  0.3463
5500 -1.50  0.40  0.3337
5500 -2.00  0.40  0.3254
5500 -2.50  0.40  0.3178
5500 -3.00  0.40  0.3117
5500 -4.00  0.40  0.3051
5500 -5.00  0.40  0.3030
5750  0.00  0.00  0.3738
5750  0.25  0.00  0.3920
5750  0.50  0.00  0.4123
5750  0.75  0.00  0.4344
5750  1.00  0.00  0.4583
5750 -0.25  0.10  0.3564
5750 -0.50  0.20  0.3404
5750 -0.75  0.30  0.3260
5750 -1.00  0.40  0.3133
5750 -1.50  0.40  0.2946
5750 -2.00  0.40  0.2803
5750 -2.50  0.40  0.2698
5750 -3.00  0.40  0.2629
5750 -4.00  0.40  0.2562
5750 -5.00  0.40  0.2541
6000  0.00  0.00  0.3389
6000  0.25  0.00  0.3588
6000  0.50  0.00  0.3808
6000  0.75  0.00  0.4049
6000  1.00  0.00  0.4313
6000 -0.25  0.10  0.3200
6000 -0.50  0.20  0.3026
6000 -0.75  0.30  0.2867
6000 -1.00  0.40  0.2724
6000 -1.50  0.40  0.2485
6000 -2.00  0.40  0.2311
6000 -2.50  0.40  0.2196
6000 -3.00  0.40  0.2125
6000 -4.00  0.40  0.2058
